USI	Cosine	Matching Peaks	Status
mzspec:MSV000088646:258692_Y3:scan:161	0.82	5	NoID
mzspec:MSV000082049:1_18:scan:173	0.82	5	NoID
mzspec:MSV000082005:C99_Strep-Sal5_Liver_BA12_01_12518:scan:317	0.82	5	NoID
mzspec:MSV000088646:267750_Y2:scan:156	0.82	5	NoID
mzspec:MSV000088646:295352_Y2:scan:158	0.82	5	NoID
mzspec:MSV000088646:292641_Y2:scan:166	0.82	5	NoID
mzspec:MSV000082048:13_18:scan:178	0.82	5	NoID
mzspec:MSV000082324:C99_Strep-Sal5_Liver_BA12_01_12518:scan:317	0.82	5	NoID
mzspec:MSV000089834:MS58_COO99_22:scan:1187	0.82	5	NoID
mzspec:MSV000081151:LFD_C1_KO4:scan:173	0.82	5	NoID
mzspec:MSV000086415:50400259:scan:164	0.82	5	NoID
mzspec:MSV000088646:268483_Y2:scan:168	0.82	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F12:scan:294	0.82	5	NoID
mzspec:MSV000080905:P4_EMP_39:scan:186	0.82	5	NoID
mzspec:MSV000086415:50302554:scan:160	0.82	5	NoID
mzspec:MSV000086760:D1:scan:525	0.82	5	NoID
mzspec:MSV000086760:E2:scan:534	0.82	5	NoID
mzspec:MSV000088646:224241_Y2:scan:160	0.82	5	NoID
mzspec:MSV000082005:C93_Strep-Sal2_Liver_BA10_01_12516:scan:348	0.82	5	NoID
mzspec:MSV000082049:13_14:scan:174	0.82	5	NoID
mzspec:MSV000082049:28_17:scan:167	0.82	5	NoID
mzspec:MSV000082048:19_18:scan:170	0.82	5	NoID
mzspec:MSV000085991:1692_Ld1s_spleen_P79_2:scan:220	0.82	5	NoID
mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_8:scan:174	0.82	5	NoID
mzspec:MSV000084016:P27_mouse_31_Nov_unt_C6:scan:281	0.82	5	NoID
mzspec:MSV000084016:P27_mouse_22_Nov_ben_B9:scan:296	0.82	5	NoID
mzspec:MSV000084314:MSV000088255:scan:33621	0.82	5	NoID
mzspec:MSV000088843:64_1_SI:scan:162	0.82	5	NoID
mzspec:MSV000086760:B3:scan:661	0.82	5	NoID
mzspec:MSV000082324:C93_Strep-Sal2_Liver_BA10_01_12516:scan:348	0.82	5	NoID
mzspec:MSV000082048:21_18:scan:173	0.82	5	NoID
mzspec:MSV000084016:P27_mouse_35_Nov_unt_C10:scan:276	0.82	5	NoID
mzspec:MSV000081343:EZ732:scan:172	0.82	5	NoID
mzspec:MSV000082048:20_71:scan:176	0.82	5	NoID
mzspec:MSV000082049:15_15:scan:171	0.82	5	NoID
mzspec:MSV000082049:28_14:scan:172	0.82	5	NoID
mzspec:MSV000088646:221766_Y2:scan:157	0.82	5	NoID
mzspec:MSV000084314:MSV000087646:scan:24679	0.82	5	NoID
mzspec:MSV000081343:EZ101:scan:173	0.82	5	NoID
mzspec:MSV000085991:1709_Ld1s_plus_ABX_liver_P80:scan:208	0.82	5	NoID
mzspec:MSV000089558:Mom_C3_B21:scan:161	0.82	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G5:scan:332	0.82	4	NoID
mzspec:MSV000081456:345Tb1:scan:778	0.82	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C8:scan:300	0.82	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D6:scan:258	0.82	4	NoID
mzspec:MSV000083446:PD30.11_GC3_01_20546:scan:192	0.82	4	NoID
mzspec:MSV000084016:P27_m26_Sept_car_G1:scan:270	0.82	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H3:scan:290	0.82	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C9:scan:424	0.82	4	NoID
mzspec:MSV000084314:MSV000087904:scan:8451	0.82	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F1:scan:287	0.82	4	NoID
mzspec:MSV000086415:50101109:scan:158	0.81	6	NoID
mzspec:MSV000086415:50103129:scan:158	0.81	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A10:scan:169	0.81	6	NoID
mzspec:MSV000084325:Pos_P34_A9_oesophagus_carnitine:scan:245	0.81	6	NoID
mzspec:MSV000082049:19_19:scan:170	0.81	6	NoID
mzspec:MSV000088255:Urine_NGS136_FragPos:scan:4603	0.81	6	NoID
mzspec:MSV000082049:3_15:scan:174	0.81	6	NoID
mzspec:MSV000086879:D1_3:scan:4294967295	0.81	6	NoID
mzspec:MSV000089725:LPS_6-1:scan:4294967295	0.81	6	NoID
mzspec:MSV000089808:LPS_6-1:scan:4294967295	0.81	6	NoID
mzspec:MSV000089900:LPS_6-1:scan:4294967295	0.81	6	NoID
mzspec:MSV000082049:30_14:scan:169	0.81	6	NoID
mzspec:MSV000082323:C81_Control-PIC3_Liver_BA6_01_12511:scan:248	0.81	5	NoID
mzspec:MSV000085389:pos_QC_20200505133511:scan:228	0.81	5	NoID
mzspec:MSV000083396:J_Fungal_mycel_24h_P1H2:scan:1288	0.81	5	NoID
mzspec:MSV000088646:283352_Y2:scan:163	0.81	5	NoID
mzspec:MSV000088646:236192_Y2:scan:158	0.81	5	NoID
mzspec:MSV000081343:EZ172:scan:182	0.81	5	NoID
mzspec:MSV000088137:mars00010:scan:154	0.81	5	NoID
mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_1:scan:180	0.81	5	NoID
mzspec:MSV000084595:30_SF-M6_2uL:scan:1590	0.81	5	NoID
mzspec:MSV000084314:MSV000088137:scan:50248	0.81	5	NoID
mzspec:MSV000081343:EZ104:scan:171	0.81	5	NoID
mzspec:MSV000088646:286963_Y3:scan:163	0.81	5	NoID
mzspec:MSV000082005:C81_Control-PIC3_Liver_BA6_01_12511:scan:248	0.81	5	NoID
mzspec:MSV000088646:220564_Y3:scan:161	0.81	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolLyoph:scan:3878	0.81	5	NoID
mzspec:MSV000083665:2nd_m23D_pos_P2_B1_BothExt:scan:195	0.81	5	NoID
mzspec:MSV000088646:249240_BL:scan:161	0.81	5	NoID
mzspec:MSV000086415:50108912:scan:163	0.81	5	NoID
mzspec:MSV000081343:EZ383:scan:171	0.81	5	NoID
mzspec:MSV000086415:20767628:scan:153	0.81	5	NoID
mzspec:MSV000088646:225196_BL:scan:165	0.81	5	NoID
mzspec:MSV000083065:GF5_port_1x_RC6_01_38633:scan:677	0.81	5	NoID
mzspec:MSV000086415:50301387_rerun:scan:160	0.81	5	NoID
mzspec:MSV000082048:22_18:scan:181	0.81	5	NoID
mzspec:MSV000081981:000023273_RE12_01_5060:scan:143	0.81	5	NoID
mzspec:MSV000082493:DM000088918_RE6_01_29157:scan:208	0.81	5	NoID
mzspec:MSV000088646:224084_Y3:scan:163	0.81	5	NoID
mzspec:MSV000084314:MSV000080905:scan:75684	0.81	5	NoID
mzspec:MSV000081343:EZ108:scan:173	0.81	5	NoID
mzspec:MSV000085870:PH697172_pos_IDA:scan:1425	0.81	5	NoID
mzspec:MSV000083032:GF5_port_1x_RC6_01_38633:scan:677	0.81	5	NoID
mzspec:MSV000080673:000023273_RE12_01_5060:scan:143	0.81	5	NoID
mzspec:MSV000088646:239235_Y2:scan:164	0.81	5	NoID
mzspec:MSV000082049:10_14:scan:170	0.81	5	NoID
mzspec:MSV000088255:Urine_NGS139_FragPos:scan:4564	0.81	5	NoID
mzspec:MSV000082049:28_16:scan:180	0.81	5	NoID
mzspec:MSV000082049:29_16:scan:170	0.81	5	NoID
mzspec:MSV000084314:MSV000081151:scan:10969	0.81	5	NoID
mzspec:MSV000084314:MSV000083665:scan:6769	0.81	5	NoID
mzspec:MSV000088594:F4-BSL:scan:487	0.81	5	NoID
mzspec:MSV000087612:24:scan:164	0.81	5	NoID
mzspec:MSV000080918:SS2_RA2_01_7306:scan:622	0.81	5	NoID
mzspec:MSV000080558:SS2_RA2_01_7306:scan:622	0.81	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SmokersUrine:scan:4014	0.81	5	NoID
mzspec:MSV000085991:1668_Ld1s_spleen_P79:scan:203	0.81	5	NoID
mzspec:MSV000088646:296796_BL:scan:161	0.81	5	NoID
mzspec:MSV000088646:297861_Y1:scan:167	0.81	5	NoID
mzspec:MSV000082048:15_18:scan:173	0.81	5	NoID
mzspec:MSV000088646:226317_Y3:scan:159	0.81	5	NoID
mzspec:MSV000087364:SH038_T:scan:37	0.81	5	NoID
mzspec:MSV000082049:27_16:scan:168	0.81	5	NoID
mzspec:MSV000082000:A173_RE4_01_7260:scan:645	0.81	5	NoID
mzspec:MSV000081999:A173_RE4_01_7260:scan:645	0.81	5	NoID
mzspec:MSV000087364:SD200_T:scan:48	0.81	5	NoID
mzspec:MSV000082049:29_17:scan:167	0.81	5	NoID
mzspec:MSV000089900:LPS_6-2:scan:4294967295	0.81	5	NoID
mzspec:MSV000089808:LPS_6-2:scan:4294967295	0.81	5	NoID
mzspec:MSV000089725:LPS_6-2:scan:4294967295	0.81	5	NoID
mzspec:MSV000088646:234627_BL:scan:162	0.81	5	NoID
mzspec:MSV000088646:234627_Y2:scan:162	0.81	5	NoID
mzspec:MSV000088646:280042_Y1:scan:160	0.81	5	NoID
mzspec:MSV000088594:M3-BSL:scan:483	0.81	5	NoID
mzspec:MSV000088646:220834_BL:scan:161	0.81	5	NoID
mzspec:MSV000088594:M2-BSL:scan:489	0.81	5	NoID
mzspec:MSV000088646:283190_Y1:scan:162	0.81	5	NoID
mzspec:MSV000088255:Urine_NGS021_FragPos:scan:4619	0.81	5	NoID
mzspec:MSV000088137:2243:scan:160	0.81	5	NoID
mzspec:MSV000088646:292641_Y3:scan:158	0.81	5	NoID
mzspec:MSV000086879:C3_2:scan:4294967295	0.81	5	NoID
mzspec:MSV000082049:18_14:scan:169	0.81	5	NoID
mzspec:MSV000082048:1_21:scan:173	0.81	5	NoID
mzspec:MSV000082048:10_18:scan:171	0.81	5	NoID
mzspec:MSV000082049:5_19:scan:172	0.81	5	NoID
mzspec:MSV000082325:A173_RE4_01_7260:scan:645	0.81	5	NoID
mzspec:MSV000082049:14_15:scan:168	0.81	5	NoID
mzspec:MSV000082048:17_18:scan:176	0.81	5	NoID
mzspec:MSV000082049:5_15:scan:172	0.81	5	NoID
mzspec:MSV000084016:P27_mouse_8_Nov_veh_A8:scan:292	0.81	5	NoID
mzspec:MSV000083483:A18_100_PA:scan:149	0.81	5	NoID
mzspec:MSV000082048:4_18:scan:170	0.81	5	NoID
mzspec:MSV000082048:7_18:scan:181	0.81	5	NoID
mzspec:MSV000080574:T3:scan:237	0.81	5	NoID
mzspec:MSV000082048:23_18:scan:170	0.81	5	NoID
mzspec:MSV000082049:12_15:scan:165	0.81	5	NoID
mzspec:MSV000082049:26_16:scan:170	0.81	5	NoID
mzspec:MSV000083004:PD12_4_GD4_01_16835:scan:182	0.81	4	NoID
mzspec:MSV000085879:011_DaLi_H9M9_Pool_04_pos_17:scan:1974	0.81	4	NoID
mzspec:MSV000083436:PD34.4_RC1_01_20385:scan:181	0.81	4	NoID
mzspec:MSV000083446:PD34.4_RC1_01_20385:scan:181	0.81	4	NoID
mzspec:MSV000082268:Plate5_GC8_01_24050:scan:97	0.81	4	NoID
mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_13:scan:168	0.8	6	NoID
mzspec:MSV000086415:96351191:scan:159	0.8	6	NoID
mzspec:MSV000086415:20906079:scan:160	0.8	6	NoID
mzspec:MSV000086879:D1_1:scan:4294967295	0.8	6	NoID
mzspec:MSV000086879:C1_2:scan:4294967295	0.8	6	NoID
mzspec:MSV000086415:46547648:scan:162	0.8	6	NoID
mzspec:MSV000086415:50108048:scan:163	0.8	6	NoID
mzspec:MSV000083665:1st_m19B_pos_P1_C10_BothExt:scan:212	0.8	5	NoID
mzspec:MSV000088843:80_3_SI:scan:159	0.8	5	NoID
mzspec:MSV000081343:EZ381:scan:173	0.8	5	NoID
mzspec:MSV000081343:EZ389:scan:171	0.8	5	NoID
mzspec:MSV000088843:70_4_SI:scan:163	0.8	5	NoID
mzspec:MSV000083032:SPF2_port_10x_RE9_01_38608:scan:653	0.8	5	NoID
mzspec:MSV000083065:SPF2_port_10x_RE9_01_38608:scan:653	0.8	5	NoID
mzspec:MSV000080673:000031177_RF6_01_6070:scan:129	0.8	5	NoID
mzspec:MSV000081981:000031177_RF6_01_6070:scan:129	0.8	5	NoID
mzspec:MSV000088640:6035056:scan:167	0.8	5	NoID
mzspec:MSV000083665:1st_m2C_pos_P1_A7_BothExt:scan:203	0.8	5	NoID
mzspec:MSV000081343:EZ175:scan:168	0.8	5	NoID
mzspec:MSV000081343:EZ322:scan:176	0.8	5	NoID
mzspec:MSV000084595:51_4_prat_PB_SAMPLE_WT_SY_7_H2:scan:1200	0.8	5	NoID
mzspec:MSV000081343:EZ384:scan:167	0.8	5	NoID
mzspec:MSV000081343:EZ320:scan:169	0.8	5	NoID
mzspec:MSV000083665:2nd_m13A_pos_P2_A5_BothExt:scan:210	0.8	5	NoID
mzspec:MSV000088646:232766_Y3:scan:162	0.8	5	NoID
mzspec:MSV000080673:000028810_RC10_01_5362:scan:93	0.8	5	NoID
mzspec:MSV000081981:000028810_RC10_01_5362:scan:93	0.8	5	NoID
mzspec:MSV000082049:11_16:scan:178	0.8	5	NoID
mzspec:MSV000088646:298089_Y2:scan:160	0.8	5	NoID
mzspec:MSV000088646:226178_BL:scan:160	0.8	5	NoID
mzspec:MSV000088646:216674_Y2:scan:160	0.8	5	NoID
mzspec:MSV000088646:296796_Y3:scan:165	0.8	5	NoID
mzspec:MSV000085582:ExtratoThearlorama Cacao_3_POS_1-4_01_5774:scan:636	0.8	5	NoID
mzspec:MSV000080180:09-blood_pos_C18_QE:scan:251	0.8	5	NoID
mzspec:MSV000080180:36-Blood_pos_C18_QE:scan:245	0.8	5	NoID
mzspec:MSV000084314:MSV000082048:scan:76153	0.8	5	NoID
mzspec:MSV000086415:45566083:scan:158	0.8	5	NoID
mzspec:MSV000086415:2525608:scan:161	0.8	5	NoID
mzspec:MSV000086415:20594669:scan:159	0.8	5	NoID
mzspec:MSV000088137:2145:scan:161	0.8	5	NoID
mzspec:MSV000082049:23_19:scan:168	0.8	5	NoID
mzspec:MSV000082049:20_14:scan:172	0.8	5	NoID
mzspec:MSV000082049:10_19:scan:168	0.8	5	NoID
mzspec:MSV000089552:37a:scan:230	0.8	5	NoID
mzspec:MSV000082049:8_17:scan:172	0.8	5	NoID
mzspec:MSV000089552:39a:scan:222	0.8	5	NoID
mzspec:MSV000082048:28_18:scan:170	0.8	5	NoID
mzspec:MSV000087364:SD239_N:scan:42	0.8	5	NoID
mzspec:MSV000082049:7_15:scan:167	0.8	5	NoID
mzspec:MSV000085991:1667_Ld1s_plus_ABX_spleen_P79:scan:214	0.8	5	NoID
mzspec:MSV000082049:15_14:scan:172	0.8	5	NoID
mzspec:MSV000088594:F1-BSL:scan:491	0.8	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_E02:scan:166	0.8	5	NoID
mzspec:MSV000082049:2_17:scan:170	0.8	5	NoID
mzspec:MSV000086415:56025914:scan:161	0.8	5	NoID
mzspec:MSV000084314:MSV000081952:scan:17284	0.8	5	NoID
mzspec:MSV000086415:15846869:scan:152	0.8	5	NoID
mzspec:MSV000084016:P27_m20_Sept_veh_F7:scan:302	0.8	5	NoID
mzspec:MSV000088137:mars00071:scan:163	0.8	5	NoID
mzspec:MSV000084314:MSV000083077:scan:33908	0.8	5	NoID
mzspec:MSV000082049:29_19:scan:171	0.8	5	NoID
mzspec:MSV000082049:19_14:scan:169	0.8	5	NoID
mzspec:MSV000082049:25_16:scan:165	0.8	5	NoID
mzspec:MSV000082049:29_14:scan:170	0.8	5	NoID
mzspec:MSV000086415:20559562:scan:161	0.8	5	NoID
mzspec:MSV000083665:2nd_m3B_P1_F10_BothExt:scan:204	0.8	4	NoID
mzspec:MSV000083665:2nd_m15B_pos_P2_B6_BothExt:scan:174	0.8	4	NoID
mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_5:scan:174	0.8	4	NoID
mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_4:scan:174	0.8	4	NoID
mzspec:MSV000081999:A219_RE3_01_7259:scan:676	0.8	4	NoID
mzspec:MSV000082000:A219_RE3_01_7259:scan:676	0.8	4	NoID
mzspec:MSV000083436:PD35.4_RD1_01_20399:scan:181	0.8	4	NoID
mzspec:MSV000083446:PD35.4_RD1_01_20399:scan:181	0.8	4	NoID
mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_6:scan:176	0.8	4	NoID
mzspec:MSV000083446:PD19.4_RC7_01_20392:scan:182	0.8	4	NoID
mzspec:MSV000082325:A219_RE3_01_7259:scan:676	0.8	4	NoID
mzspec:MSV000083065:GF3_peri_1x_RD2_01_38641:scan:666	0.8	4	NoID
mzspec:MSV000083032:GF3_peri_1x_RD2_01_38641:scan:666	0.8	4	NoID
mzspec:MSV000088646:215187_BL:scan:167	0.8	4	NoID
mzspec:MSV000088646:271308_Y1:scan:160	0.8	4	NoID
mzspec:MSV000088646:217422_Y2:scan:166	0.8	4	NoID
mzspec:MSV000083436:PD19.4_RC7_01_20392:scan:182	0.8	4	NoID
mzspec:MSV000081981:000023848_RB7_01_4550:scan:136	0.8	4	NoID
mzspec:MSV000080673:000023848_RB7_01_4550:scan:136	0.8	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H5:scan:288	0.8	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Sept_m16:scan:242	0.8	4	NoID
mzspec:MSV000083446:PD25.11_GC7_01_20551:scan:180	0.8	4	NoID
mzspec:MSV000082048:2_18:scan:174	0.8	4	NoID
mzspec:MSV000082268:Plate5_GD4_01_24060:scan:96	0.8	4	NoID
mzspec:MSV000084900:G75138_RE9_01_18374:scan:97	0.8	4	NoID
mzspec:MSV000087364:MSU001_T4:scan:42	0.8	4	NoID
mzspec:MSV000087364:MSU001_4:scan:42	0.8	4	NoID
mzspec:MSV000082074:G75138_RE9_01_18374:scan:97	0.8	4	NoID
mzspec:MSV000084734:G75138_RE9_01_18374:scan:97	0.8	4	NoID
mzspec:MSV000081683:G75138_RE9_01_18374:scan:97	0.8	4	NoID
mzspec:MSV000084101:G75138_RE9_01_18374:scan:97	0.8	4	NoID
mzspec:MSV000083010:G75138_RE9_01_18374:scan:97	0.8	4	NoID
mzspec:MSV000082049:24_19:scan:174	0.79	6	NoID
mzspec:MSV000086415:50106280:scan:164	0.79	6	NoID
mzspec:MSV000082049:22_17:scan:172	0.79	5	NoID
mzspec:MSV000086415:75175129:scan:158	0.79	5	NoID
mzspec:MSV000082049:21_17:scan:177	0.79	5	NoID
mzspec:MSV000082049:25_14:scan:166	0.79	5	NoID
mzspec:MSV000082048:11_18:scan:171	0.79	5	NoID
mzspec:MSV000086415:90447310:scan:158	0.79	5	NoID
mzspec:MSV000082049:3_17:scan:168	0.79	5	NoID
mzspec:MSV000082049:1_20:scan:171	0.79	5	NoID
mzspec:MSV000082049:12_19:scan:169	0.79	5	NoID
mzspec:MSV000082049:11_15:scan:173	0.79	5	NoID
mzspec:MSV000082049:7_17:scan:188	0.79	5	NoID
mzspec:MSV000086415:10298957:scan:157	0.79	5	NoID
mzspec:MSV000082049:21_15:scan:170	0.79	5	NoID
mzspec:MSV000080673:000020581_RG1_01_5516:scan:147	0.79	5	NoID
mzspec:MSV000081981:000020581_RG1_01_5516:scan:147	0.79	5	NoID
mzspec:MSV000086415:92023910:scan:159	0.79	5	NoID
mzspec:MSV000086415:10435090:scan:156	0.79	5	NoID
mzspec:MSV000080180:13-blood_pos_C18_QE:scan:250	0.79	5	NoID
mzspec:MSV000080180:35-Blood_pos_C18_QE:scan:241	0.79	5	NoID
mzspec:MSV000082049:23_17:scan:171	0.79	5	NoID
mzspec:MSV000081492:72849:scan:168	0.79	5	NoID
mzspec:MSV000082048:18_18:scan:175	0.79	5	NoID
mzspec:MSV000082049:2_15:scan:171	0.79	5	NoID
mzspec:MSV000080905:P3_EMP_8:scan:171	0.79	5	NoID
mzspec:MSV000088640:6034626:scan:164	0.79	5	NoID
mzspec:MSV000088646:239177_BL:scan:163	0.79	5	NoID
mzspec:MSV000080905:P4_EMP_44:scan:168	0.79	5	NoID
mzspec:MSV000086415:50107745_rerun:scan:160	0.79	5	NoID
mzspec:MSV000081343:EZ602:scan:175	0.79	5	NoID
mzspec:MSV000085870:PH697085_pos_IDA:scan:1325	0.79	5	NoID
mzspec:MSV000086415:20532115:scan:160	0.79	5	NoID
mzspec:MSV000086415:75990666:scan:163	0.79	5	NoID
mzspec:MSV000088640:6035075:scan:164	0.79	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:684	0.79	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list11:scan:702	0.79	5	NoID
mzspec:MSV000089558:I_C4-B21:scan:158	0.79	5	NoID
mzspec:MSV000086415:20769648:scan:161	0.79	5	NoID
mzspec:MSV000084016:P27_mouse_32_Nov_unt_C7:scan:286	0.79	5	NoID
mzspec:MSV000086415:50107745:scan:154	0.79	5	NoID
mzspec:MSV000083483:A20_108_PA:scan:152	0.79	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list6:scan:684	0.79	5	NoID
mzspec:MSV000086415:20207013:scan:159	0.79	5	NoID
mzspec:MSV000081343:EZ178:scan:165	0.79	5	NoID
mzspec:MSV000086415:20201891:scan:161	0.79	5	NoID
mzspec:MSV000086415:85065193_rerun:scan:162	0.79	5	NoID
mzspec:MSV000081151:NCD_C1_WT1:scan:175	0.79	5	NoID
mzspec:MSV000084325:Pos_P34_C2_liver_carnitine:scan:240	0.79	5	NoID
mzspec:MSV000088646:237957_Y2:scan:161	0.79	5	NoID
mzspec:MSV000086415:55820335:scan:164	0.79	5	NoID
mzspec:MSV000082049:3_16:scan:175	0.79	5	NoID
mzspec:MSV000082049:22_16:scan:173	0.79	5	NoID
mzspec:MSV000082049:1_19:scan:168	0.79	5	NoID
mzspec:MSV000082048:16_18:scan:176	0.79	5	NoID
mzspec:MSV000082049:13_16:scan:177	0.79	5	NoID
mzspec:MSV000082049:24_17:scan:171	0.79	5	NoID
mzspec:MSV000082049:3_14:scan:181	0.79	5	NoID
mzspec:MSV000088137:2202:scan:160	0.79	5	NoID
mzspec:MSV000082049:13_17:scan:173	0.79	5	NoID
mzspec:MSV000086415:38967303:scan:159	0.79	5	NoID
mzspec:MSV000082049:25_17:scan:169	0.79	5	NoID
mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_10:scan:174	0.79	5	NoID
mzspec:MSV000084314:MSV000084062:scan:12481	0.79	5	NoID
mzspec:MSV000084314:MSV000084107:scan:12516	0.79	5	NoID
mzspec:MSV000083032:GF2_peri_10x_RE5_01_38604:scan:657	0.79	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list8:scan:684	0.79	5	NoID
mzspec:MSV000083065:SPF4_peri_10x_RF7_01_38618:scan:677	0.79	5	NoID
mzspec:MSV000088646:273932_Y1:scan:166	0.79	5	NoID
mzspec:MSV000082049:27_17:scan:170	0.79	5	NoID
mzspec:MSV000084107:E17_3:scan:2103	0.79	5	NoID
mzspec:MSV000084062:E17_3:scan:2103	0.79	5	NoID
mzspec:MSV000082049:14_16:scan:170	0.79	5	NoID
mzspec:MSV000082049:10_17:scan:170	0.79	5	NoID
mzspec:MSV000082049:22_15:scan:170	0.79	5	NoID
mzspec:MSV000083032:SPF4_peri_10x_RF7_01_38618:scan:677	0.79	5	NoID
mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_12:scan:170	0.79	5	NoID
mzspec:MSV000083065:GF2_peri_10x_RE5_01_38604:scan:657	0.79	5	NoID
mzspec:MSV000088646:243614_Y3:scan:163	0.79	5	NoID
mzspec:MSV000088646:271308_Y3:scan:160	0.79	5	NoID
mzspec:MSV000088646:239177_Y1:scan:161	0.79	5	NoID
mzspec:MSV000083065:GF1_port_1x_RD4_01_38643:scan:665	0.79	4	NoID
mzspec:MSV000088646:225196_Y2:scan:164	0.79	4	NoID
mzspec:MSV000082049:30_19:scan:181	0.79	4	NoID
mzspec:MSV000081343:EZ382:scan:179	0.79	4	NoID
mzspec:MSV000088640:6035123:scan:165	0.79	4	NoID
mzspec:MSV000088646:273932_BL:scan:171	0.79	4	NoID
mzspec:MSV000082074:G83400_5x_RF7_01_21489:scan:102	0.79	4	NoID
mzspec:MSV000083032:GF1_port_1x_RD4_01_38643:scan:665	0.79	4	NoID
mzspec:MSV000088646:219099_BL:scan:166	0.79	4	NoID
mzspec:MSV000084900:G83400_5x_RF7_01_21489:scan:102	0.79	4	NoID
mzspec:MSV000084314:MSV000088735:scan:13334	0.79	4	NoID
mzspec:MSV000081151:HFD_C3_KO5:scan:171	0.79	4	NoID
mzspec:MSV000083004:PD7_4_BG4_01_16764:scan:194	0.79	4	NoID
mzspec:MSV000080918:SS90_RH6_01_7407:scan:599	0.79	4	NoID
mzspec:MSV000081343:EZ103:scan:181	0.79	4	NoID
mzspec:MSV000088646:226178_Y2:scan:165	0.79	4	NoID
mzspec:MSV000083010:G83400_5x_RF7_01_21489:scan:102	0.79	4	NoID
mzspec:MSV000088646:249422_BL:scan:167	0.79	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A5:scan:288	0.79	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A11:scan:315	0.79	4	NoID
mzspec:MSV000083004:PD14_13_GF9_01_16868:scan:185	0.79	4	NoID
mzspec:MSV000081343:EZ40:scan:172	0.79	4	NoID
mzspec:MSV000080558:SS90_RH6_01_7407:scan:599	0.79	4	NoID
mzspec:MSV000084595:50_0_PB_Control_SY+R5A_H1:scan:1167	0.79	4	NoID
mzspec:MSV000082268:Plate5_GG6_01_24105:scan:97	0.79	4	NoID
mzspec:MSV000088646:222286_Y3:scan:164	0.79	4	NoID
mzspec:MSV000081752:G83400_5x_RF7_01_21489:scan:102	0.79	4	NoID
mzspec:MSV000084734:G83400_5x_RF7_01_21489:scan:102	0.79	4	NoID
mzspec:MSV000088646:228935_Y1:scan:168	0.79	4	NoID
mzspec:MSV000088646:239177_Y2:scan:161	0.79	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Sept_m19:scan:234	0.79	4	NoID
mzspec:MSV000081343:EZ102:scan:182	0.79	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D5:scan:449	0.79	4	NoID
mzspec:MSV000082000:A169_RE1_01_7257:scan:646	0.78	5	NoID
mzspec:MSV000086415:50408077:scan:159	0.78	5	NoID
mzspec:MSV000080918:SS198_RA12_01_7540:scan:605	0.78	5	NoID
mzspec:MSV000086415:35170130:scan:163	0.78	5	NoID
mzspec:MSV000088646:220997_Y3:scan:161	0.78	5	NoID
mzspec:MSV000081999:A169_RE1_01_7257:scan:646	0.78	5	NoID
mzspec:MSV000083483:A21_112_PA:scan:156	0.78	5	NoID
mzspec:MSV000088137:2185:scan:157	0.78	5	NoID
mzspec:MSV000084325:Pos_P33_B10_liver_carnitine:scan:231	0.78	5	NoID
mzspec:MSV000082049:24_15:scan:169	0.78	5	NoID
mzspec:MSV000082325:A169_RE1_01_7257:scan:646	0.78	5	NoID
mzspec:MSV000084314:MSV000082049:scan:56644	0.78	5	NoID
mzspec:MSV000079329:P91_24:scan:172	0.78	5	NoID
mzspec:MSV000088646:297861_Y3:scan:160	0.78	5	NoID
