USI	Cosine	Matching Peaks	Status
mzspec:MSV000079697:group4_P1_B3:scan:1916	0.72	5	NoID
mzspec:MSV000083049:J1_GB7_01_38504:scan:1180	0.72	5	NoID
mzspec:MSV000084024:msv82295_with_IIN_GNPS:scan:1372	0.72	5	NoID
mzspec:MSV000084024:msv82295_without_IIN_GNPS:scan:1372	0.72	5	NoID
mzspec:MSV000084010:SEED_Conturie_Vaginal_GNPS:scan:4496	0.72	5	NoID
mzspec:MSV000084024:msv82295_with_IIN_SIRIUS:scan:1372	0.72	5	NoID
mzspec:MSV000084314:MSV000084024:scan:23904	0.72	5	NoID
mzspec:MSV000083320:99662:scan:2071	0.72	5	NoID
mzspec:MSV000085944:skin_04_30_FH:scan:1661	0.72	5	NoID
mzspec:MSV000079274:1196.D_GF1_01_4519:scan:1902	0.72	5	NoID
mzspec:MSV000079697:group4_P2_F2:scan:1982	0.72	5	NoID
mzspec:MSV000083320:99601:scan:2077	0.72	5	NoID
mzspec:MSV000079697:group1_P2_H9:scan:1829	0.72	5	NoID
mzspec:MSV000084314:MSV000082952:scan:2103	0.72	5	NoID
mzspec:MSV000083320:99674:scan:2075	0.72	5	NoID
mzspec:MSV000082084:13_W_H_1A:scan:2951	0.72	5	NoID
mzspec:MSV000081065:5_23_III:scan:3479	0.72	5	NoID
mzspec:MSV000083320:99626:scan:2075	0.72	5	NoID
mzspec:MSV000079274:1849.D_BG11_01_4439:scan:1862	0.72	4	NoID
mzspec:MSV000079274:1495.D_BC9_01_4384:scan:1814	0.72	4	NoID
mzspec:MSV000079274:1907.D_RA2_01_5008:scan:1886	0.72	4	NoID
mzspec:MSV000079274:1234.D_BD9_01_4398:scan:1806	0.72	4	NoID
mzspec:MSV000079274:1610.D_BB7_01_4370:scan:1798	0.72	4	NoID
mzspec:MSV000084010:PM35.RECT.PRE_BB10_01_42987:scan:1164	0.72	4	NoID
mzspec:MSV000079274:1509.D_RE5_01_5059:scan:1865	0.72	4	NoID
mzspec:MSV000083631:O1903364:scan:2558	0.72	4	NoID
mzspec:MSV000083631:O1903346:scan:2586	0.72	4	NoID
mzspec:MSV000079274:1590.D_BE5_01_4407:scan:1790	0.72	4	NoID
mzspec:MSV000087021:G2_G3_M_GD1_01_56807:scan:1171	0.72	4	NoID
mzspec:MSV000083049:I1_GA4_01_38488:scan:1185	0.72	4	NoID
mzspec:MSV000085713:carboxylic_1022_col1_02232016:scan:9662	0.71	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-8:scan:5801	0.71	7	NoID
mzspec:MSV000083475:5C1_3_18_sandin-54-s013-a04:scan:2132	0.71	7	NoID
mzspec:MSV000081949:jb418_sam_rep_1:scan:2586	0.71	7	NoID
mzspec:MSV000079710:group1_P2_B12:scan:1892	0.71	6	NoID
mzspec:MSV000079697:group1_P2_B12:scan:1892	0.71	6	NoID
mzspec:MSV000079707:group3_P1_B1:scan:1913	0.71	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep1:scan:3148	0.71	6	NoID
mzspec:MSV000085852:CCE2019_58:scan:2539	0.71	6	NoID
mzspec:MSV000079714:group4_P2_C12:scan:1917	0.71	6	NoID
mzspec:MSV000079697:group4_P2_C12:scan:1917	0.71	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_20:scan:3591	0.71	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_20:scan:3591	0.71	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_20:scan:3591	0.71	6	NoID
mzspec:MSV000085944:skin_08_90_OF:scan:1668	0.71	6	NoID
mzspec:MSV000082953:P5_D10:scan:2201	0.71	6	NoID
mzspec:MSV000082953:P5_C5:scan:2186	0.71	6	NoID
mzspec:MSV000082953:P3_D1:scan:2215	0.71	6	NoID
mzspec:MSV000079697:group3_P1_B1:scan:1913	0.71	6	NoID
mzspec:MSV000082953:P5_C3:scan:2232	0.71	6	NoID
mzspec:MSV000082953:P4_D8:scan:2216	0.71	6	NoID
mzspec:MSV000085944:skin_07_240_FH:scan:1666	0.71	6	NoID
mzspec:MSV000079813:Infected-A11:scan:1824	0.71	6	NoID
mzspec:MSV000085944:skin_08_0_UB:scan:1659	0.71	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-79-26-f_ddMS2_pos:scan:2494	0.71	6	NoID
mzspec:MSV000082582:13_Control_CDR_SD_3:scan:2171	0.71	6	NoID
mzspec:MSV000085944:skin_09_720_UB:scan:1676	0.71	6	NoID
mzspec:MSV000079697:group4_P1_F3:scan:1949	0.71	5	NoID
mzspec:MSV000084314:MSV000080031:scan:191560	0.71	5	NoID
mzspec:MSV000079274:1847.D_RB6_01_5126:scan:1878	0.71	5	NoID
mzspec:MSV000079274:1797.D_RH7_01_4891:scan:1901	0.71	5	NoID
mzspec:MSV000084314:MSV000081580:scan:51934	0.71	5	NoID
mzspec:MSV000084314:MSV000080030:scan:1510307	0.71	5	NoID
mzspec:MSV000079274:2009.D_GC8_01_4488:scan:1864	0.71	5	NoID
mzspec:MSV000079274:1807.D_BF2_01_4417:scan:1822	0.71	5	NoID
mzspec:MSV000079697:group5_P1_B1:scan:1937	0.71	5	NoID
mzspec:MSV000079697:group4_P1_D2:scan:1991	0.71	5	NoID
mzspec:MSV000079697:group4_P1_B2:scan:1885	0.71	5	NoID
mzspec:MSV000079274:1882.D_RF1_01_5278:scan:1878	0.71	5	NoID
mzspec:MSV000079697:group5_P2_H8:scan:1933	0.71	5	NoID
mzspec:MSV000079274:1276.D_RG2_01_4769:scan:1669	0.71	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_119:scan:2503	0.71	5	NoID
mzspec:MSV000079712:group4_P1_F3:scan:1949	0.71	5	NoID
mzspec:MSV000079274:1063.D_RC5_01_5035:scan:1902	0.71	5	NoID
mzspec:MSV000082869:95415_R-F8:scan:1284	0.71	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_145:scan:2542	0.71	5	NoID
mzspec:MSV000081731:Media_Blank_A_DOM_II:scan:2543	0.71	5	NoID
mzspec:MSV000083521:Taitao2018_E9_18m:scan:2625	0.71	5	NoID
mzspec:MSV000083365:E3SIP_C6:scan:2593	0.71	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_24:scan:3632	0.71	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_24:scan:3632	0.71	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_24:scan:3632	0.71	5	NoID
mzspec:MSV000085480:ETNP_6:scan:2474	0.71	5	NoID
mzspec:MSV000079274:1762.D_BF4_01_4419:scan:1814	0.71	5	NoID
mzspec:MSV000088164:Mo21_147:scan:2416	0.71	5	NoID
mzspec:MSV000084314:MSV000079274:scan:280	0.71	5	NoID
mzspec:MSV000084143:DG-5-53E2:scan:1826	0.71	5	NoID
mzspec:MSV000079274:1088.D_RE6_01_5060:scan:1870	0.71	5	NoID
mzspec:MSV000088164:Mo21_153:scan:2389	0.71	5	NoID
mzspec:MSV000079274:1054.D_BG9_01_4437:scan:1854	0.71	5	NoID
mzspec:MSV000079274:1278.D_RB3_01_5229:scan:1850	0.71	5	NoID
mzspec:MSV000088021:KB_2020_119:scan:2458	0.71	5	NoID
mzspec:MSV000079274:1491.D_RB4_01_4707:scan:1926	0.71	5	NoID
mzspec:MSV000079274:1730.D_RF7_01_4967:scan:1886	0.71	5	NoID
mzspec:MSV000079274:1050.D_RC10_01_5142:scan:1862	0.71	5	NoID
mzspec:MSV000079719:group5_P2_H8:scan:1973	0.71	5	NoID
mzspec:MSV000079712:group4_P1_D9:scan:1952	0.71	5	NoID
mzspec:MSV000079697:group1_P1_A10:scan:1878	0.71	5	NoID
mzspec:MSV000079697:group1_P1_D2:scan:1877	0.71	5	NoID
mzspec:MSV000079714:group4_P2_B11:scan:1921	0.71	5	NoID
mzspec:MSV000079707:group3_P1_C1:scan:1968	0.71	5	NoID
mzspec:MSV000079714:group4_P2_E8:scan:1933	0.71	5	NoID
mzspec:MSV000079720:group5_P1_B3:scan:1929	0.71	5	NoID
mzspec:MSV000079707:group3_P1_C5:scan:1912	0.71	5	NoID
mzspec:MSV000079712:group4_P1_F4:scan:1955	0.71	5	NoID
mzspec:MSV000079697:group1_P1_B1:scan:1892	0.71	5	NoID
mzspec:MSV000082086:9_15_2016_KUR_54:scan:2984	0.71	5	NoID
mzspec:MSV000079710:group1_P2_H8:scan:1821	0.71	5	NoID
mzspec:MSV000079719:group5_P2_H1:scan:1918	0.71	5	NoID
mzspec:MSV000079714:group4_P2_H2:scan:1868	0.71	5	NoID
mzspec:MSV000079712:group4_P1_D10:scan:1974	0.71	5	NoID
mzspec:MSV000079714:group4_P2_D7:scan:2013	0.71	5	NoID
mzspec:MSV000079697:group1_P1_A6:scan:1881	0.71	5	NoID
mzspec:MSV000079697:group1_P2_H8:scan:1821	0.71	5	NoID
mzspec:MSV000079709:group1_P1_D2:scan:1877	0.71	5	NoID
mzspec:MSV000080562:1L1g_E_MSMS:scan:3097	0.71	5	NoID
mzspec:MSV000079710:group1_P1_A10:scan:1878	0.71	5	NoID
mzspec:MSV000079712:group4_P1_F10:scan:1926	0.71	5	NoID
mzspec:MSV000079714:group4_P2_E9:scan:1934	0.71	5	NoID
mzspec:MSV000079714:group4_P2_G1:scan:2067	0.71	5	NoID
mzspec:MSV000079710:group1_P1_A6:scan:1881	0.71	5	NoID
mzspec:MSV000079697:group1_P1_A5:scan:1877	0.71	5	NoID
mzspec:MSV000079718:group2_P1_H12:scan:1950	0.71	5	NoID
mzspec:MSV000079710:group1_P1_A5:scan:1877	0.71	5	NoID
mzspec:MSV000085944:skin_10_1440_FH:scan:1657	0.71	5	NoID
mzspec:MSV000079718:group2_P2_A5:scan:1997	0.71	5	NoID
mzspec:MSV000079719:group5_P2_G4:scan:1998	0.71	5	NoID
mzspec:MSV000088842:25A:scan:1789	0.71	5	NoID
mzspec:MSV000079719:group5_P2_F5:scan:1920	0.71	5	NoID
mzspec:MSV000079710:group1_P1_B1:scan:1892	0.71	5	NoID
mzspec:MSV000088842:37A:scan:1711	0.71	5	NoID
mzspec:MSV000079712:group4_P1_B8:scan:1939	0.71	5	NoID
mzspec:MSV000079719:group5_P2_G2:scan:1972	0.71	5	NoID
mzspec:MSV000079707:group3_P1_H12:scan:1916	0.71	5	NoID
mzspec:MSV000079720:group5_P1_B11:scan:1901	0.71	5	NoID
mzspec:MSV000084314:MSV000088187:scan:10491	0.71	5	NoID
mzspec:MSV000079697:group1_P2_H6:scan:1820	0.71	5	NoID
mzspec:MSV000079706:group3_P1_H12:scan:1916	0.71	5	NoID
mzspec:MSV000079714:group4_P2_D9:scan:1867	0.71	5	NoID
mzspec:MSV000079720:group5_P1_B8:scan:1911	0.71	5	NoID
mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:2329	0.71	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_6:scan:3678	0.71	5	NoID
mzspec:MSV000079719:group5_P2_H6:scan:2004	0.71	5	NoID
mzspec:MSV000079697:group5_P2_G2:scan:1932	0.71	5	NoID
mzspec:MSV000079697:group5_P2_F9:scan:1948	0.71	5	NoID
mzspec:MSV000084314:MSV000085852:scan:13827	0.71	5	NoID
mzspec:MSV000083320:99758:scan:2068	0.71	5	NoID
mzspec:MSV000083320:99791:scan:2049	0.71	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_31:scan:3634	0.71	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_31:scan:3634	0.71	5	NoID
mzspec:MSV000079714:group4_P2_D10:scan:1943	0.71	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_31:scan:3634	0.71	5	NoID
mzspec:MSV000079720:group5_P1_B9:scan:1922	0.71	5	NoID
mzspec:MSV000079719:group5_P2_H2:scan:1926	0.71	5	NoID
mzspec:MSV000079697:group5_P2_G3:scan:1973	0.71	5	NoID
mzspec:MSV000082086:9_9_2016_PHR_50:scan:2985	0.71	5	NoID
mzspec:MSV000082086:9_6_2016_PHR_52:scan:2978	0.71	5	NoID
mzspec:MSV000079719:group5_P2_H10:scan:1916	0.71	5	NoID
mzspec:MSV000079719:group5_P2_G3:scan:1973	0.71	5	NoID
mzspec:MSV000079719:group5_P2_F9:scan:1948	0.71	5	NoID
mzspec:MSV000079697:group1_P1_D3:scan:1914	0.71	5	NoID
mzspec:MSV000079720:group5_P1_B12:scan:1904	0.71	5	NoID
mzspec:MSV000079707:group3_P1_B5:scan:1911	0.71	5	NoID
mzspec:MSV000082869:95441_R-A8:scan:1292	0.71	5	NoID
mzspec:MSV000085480:ENTP_5:scan:2550	0.71	5	NoID
mzspec:MSV000083889:2019_2_16_SIO_DOM_1:scan:2667	0.71	5	NoID
mzspec:MSV000085843:XA_DOM_53:scan:2556	0.71	5	NoID
mzspec:MSV000082869:95444_R-F4:scan:1288	0.71	5	NoID
mzspec:MSV000082869:95410_R-H10:scan:1289	0.71	5	NoID
mzspec:MSV000084314:MSV000084143:scan:627	0.71	5	NoID
mzspec:MSV000079697:group3_P1_B5:scan:1911	0.71	5	NoID
mzspec:MSV000079697:group5_P2_H2:scan:1926	0.71	5	NoID
mzspec:MSV000079697:group5_P2_H10:scan:1916	0.71	5	NoID
mzspec:MSV000079697:group5_P2_G4:scan:1998	0.71	5	NoID
mzspec:MSV000079697:group5_P1_B12:scan:1904	0.71	5	NoID
mzspec:MSV000079697:group5_P2_H6:scan:2004	0.71	5	NoID
mzspec:MSV000079697:group5_P1_B9:scan:1922	0.71	5	NoID
mzspec:MSV000079697:group4_P2_D10:scan:1943	0.71	5	NoID
mzspec:MSV000080176:Blank_5_50:scan:2280	0.71	5	NoID
mzspec:MSV000079710:group1_P2_H6:scan:1820	0.71	5	NoID
mzspec:MSV000079718:group2_P1_H4:scan:1900	0.71	5	NoID
mzspec:MSV000079697:group5_P1_B3:scan:1929	0.71	5	NoID
mzspec:MSV000079697:group4_P2_E8:scan:1933	0.71	5	NoID
mzspec:MSV000082869:95569_R-A2:scan:1278	0.71	5	NoID
mzspec:MSV000082869:95275_R-C11:scan:1290	0.71	5	NoID
mzspec:MSV000082869:95445_R-B6:scan:1277	0.71	5	NoID
mzspec:MSV000082869:95585_R-C1:scan:1281	0.71	5	NoID
mzspec:MSV000085852:CCE2019_292_PPL-Blank:scan:2004	0.71	5	NoID
mzspec:MSV000085852:CCE2019_297:scan:2509	0.71	5	NoID
mzspec:MSV000085852:CCE2019_182:scan:2526	0.71	5	NoID
mzspec:MSV000079707:group3_P1_B11:scan:1894	0.71	5	NoID
mzspec:MSV000079697:group4_P1_D9:scan:1952	0.71	5	NoID
mzspec:MSV000079697:group4_P2_E9:scan:1934	0.71	5	NoID
mzspec:MSV000083320:99871:scan:2060	0.71	5	NoID
mzspec:MSV000079720:group5_P1_B1:scan:1937	0.71	5	NoID
mzspec:MSV000079712:group4_P1_G4:scan:1913	0.71	5	NoID
mzspec:MSV000079720:group5_P1_B7_3:scan:1920	0.71	5	NoID
mzspec:MSV000083320:99671:scan:2089	0.71	5	NoID
mzspec:MSV000079697:group4_P1_F10:scan:1966	0.71	5	NoID
mzspec:MSV000079712:group4_P1_C6:scan:1907	0.71	5	NoID
mzspec:MSV000079697:group4_P1_G4:scan:1913	0.71	5	NoID
mzspec:MSV000079697:group4_P2_C3:scan:1883	0.71	5	NoID
mzspec:MSV000079697:group5_P1_B7_3:scan:1920	0.71	5	NoID
mzspec:MSV000079697:group4_P1_C6:scan:1907	0.71	5	NoID
mzspec:MSV000080176:Blank_4_50:scan:2288	0.71	5	NoID
mzspec:MSV000079712:group4_P1_D2:scan:1991	0.71	5	NoID
mzspec:MSV000081731:Pn_delicatissima_A_DOM_I:scan:2515	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_245_MSMS:scan:2415	0.71	5	NoID
mzspec:MSV000082952:DOM_pool_acidic_4:scan:2540	0.71	5	NoID
mzspec:MSV000079813:Infected-blank8:scan:1878	0.71	5	NoID
mzspec:MSV000081351:39115:scan:2303	0.71	5	NoID
mzspec:MSV000079712:group4_P1_B2:scan:1885	0.71	5	NoID
mzspec:MSV000079714:group4_P2_C3:scan:1883	0.71	5	NoID
mzspec:MSV000079697:group2_P1_H4:scan:1900	0.71	5	NoID
mzspec:MSV000079709:group1_P1_D3:scan:1914	0.71	5	NoID
mzspec:MSV000088021:KB_2020_04:scan:2480	0.71	5	NoID
mzspec:MSV000079697:group5_P1_B8:scan:1911	0.71	5	NoID
mzspec:MSV000079697:group2_P1_H12:scan:1950	0.71	5	NoID
mzspec:MSV000079697:group5_P2_F5:scan:1920	0.71	5	NoID
mzspec:MSV000079697:group4_P2_H2:scan:1868	0.71	5	NoID
mzspec:MSV000079697:group4_P1_B8:scan:1939	0.71	5	NoID
mzspec:MSV000079697:group4_P2_D7:scan:2013	0.71	5	NoID
mzspec:MSV000079697:group4_P2_G1:scan:2067	0.71	5	NoID
mzspec:MSV000079697:group2_P2_A1:scan:1989	0.71	5	NoID
mzspec:MSV000081351:38758:scan:2274	0.71	5	NoID
mzspec:MSV000079697:group3_P1_C1:scan:1968	0.71	5	NoID
mzspec:MSV000079697:group3_P1_C5:scan:1912	0.71	5	NoID
mzspec:MSV000079697:group2_P2_A5:scan:1997	0.71	5	NoID
mzspec:MSV000079697:group4_P1_D10:scan:1974	0.71	5	NoID
mzspec:MSV000079697:group5_P1_B11:scan:1901	0.71	5	NoID
mzspec:MSV000079697:group3_P1_H12:scan:1916	0.71	5	NoID
mzspec:MSV000079697:group4_P2_B11:scan:1921	0.71	5	NoID
mzspec:MSV000079697:group4_P2_D9:scan:1867	0.71	5	NoID
mzspec:MSV000079718:group2_P2_A1:scan:1948	0.71	5	NoID
mzspec:MSV000079697:group4_P1_F4:scan:1955	0.71	5	NoID
mzspec:MSV000079697:group3_P1_B11:scan:1894	0.71	5	NoID
mzspec:MSV000083320:99580:scan:2049	0.71	5	NoID
mzspec:MSV000088842:16B:scan:1699	0.71	5	NoID
mzspec:MSV000079697:group5_P2_H1:scan:1918	0.71	5	NoID
mzspec:MSV000079274:1302.D_RF3_01_5174:scan:1854	0.71	4	NoID
mzspec:MSV000079274:1878.D_RD2_01_6693:scan:1836	0.71	4	NoID
mzspec:MSV000079274:1904.D_RG12_01_5197:scan:1917	0.71	4	NoID
mzspec:MSV000079274:1469.D_RG8_01_7101:scan:1760	0.71	4	NoID
mzspec:MSV000079274:2043.D_RD5_01_5149:scan:1878	0.71	4	NoID
mzspec:MSV000079274:1702.D_RF5_01_5176:scan:1862	0.71	4	NoID
mzspec:MSV000084010:PM33.VAGN.PST_RC5_01_43142:scan:1166	0.71	4	NoID
mzspec:MSV000079274:1366.D_RA5_01_5011:scan:1878	0.71	4	NoID
mzspec:MSV000079274:1576.D_RC2_01_5240:scan:1854	0.71	4	NoID
mzspec:MSV000079274:1562.D_BG6_01_4434:scan:1838	0.71	4	NoID
mzspec:MSV000079274:1673.D_RG3_01_4976:scan:1886	0.71	4	NoID
mzspec:MSV000079274:1680.D_RD9_01_4943:scan:1902	0.71	4	NoID
mzspec:MSV000079274:1414.D_RA2_01_4796:scan:1926	0.71	4	NoID
mzspec:MSV000079274:1650.D_RH12_01_4999:scan:1886	0.71	4	NoID
mzspec:MSV000079274:1767.D_RH10_01_4689:scan:1905	0.71	4	NoID
mzspec:MSV000083631:O1903328:scan:2573	0.71	4	NoID
mzspec:MSV000081432:BM_S100_RB2_01_29606:scan:1149	0.7	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:2530	0.7	6	NoID
mzspec:MSV000082582:3_Prebiotic_CDR_SD_2:scan:2200	0.7	6	NoID
mzspec:MSV000083073:94145:scan:2175	0.7	6	NoID
mzspec:MSV000082953:P2_C11:scan:2209	0.7	6	NoID
mzspec:MSV000083665:2nd_m1C_pos_P1_F3_BothExt:scan:1282	0.7	6	NoID
mzspec:MSV000085944:skin_08_90_FH:scan:1636	0.7	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep1:scan:3148	0.7	6	NoID
mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:1965	0.7	6	NoID
mzspec:MSV000079813:Infected-E6:scan:1828	0.7	6	NoID
mzspec:MSV000079697:group2_P1_G5:scan:1901	0.7	6	NoID
mzspec:MSV000079718:group2_P1_G5:scan:1901	0.7	6	NoID
mzspec:MSV000088842:39A:scan:1700	0.7	5	NoID
mzspec:MSV000088842:22A:scan:1747	0.7	5	NoID
mzspec:MSV000082582:81_Prebiotic_NLD_SD_3:scan:2156	0.7	5	NoID
mzspec:MSV000082086:9_19_2016_LIS_50:scan:2978	0.7	5	NoID
mzspec:MSV000082953:P5_D5:scan:2217	0.7	5	NoID
mzspec:MSV000082086:9_17_2016_LIS_52:scan:2893	0.7	5	NoID
mzspec:MSV000079274:1944.D_RD1_01_5145:scan:1862	0.7	5	NoID
mzspec:MSV000084314:MSV000081816:scan:22298	0.7	5	NoID
mzspec:MSV000088021:KB_2020_228:scan:2408	0.7	5	NoID
mzspec:MSV000084314:MSV000079710:scan:2439	0.7	5	NoID
mzspec:MSV000079274:1181.D_BC4_01_4379:scan:1806	0.7	5	NoID
mzspec:MSV000085944:skin_03_60_OF:scan:1686	0.7	5	NoID
mzspec:MSV000079697:group4_P1_E6:scan:1936	0.7	5	NoID
mzspec:MSV000079718:group2_P2_A3:scan:1935	0.7	5	NoID
mzspec:MSV000079697:group2_P2_F8:scan:1942	0.7	5	NoID
mzspec:MSV000079697:group5_P2_H7:scan:1920	0.7	5	NoID
mzspec:MSV000079697:group4_P2_B7:scan:1931	0.7	5	NoID
mzspec:MSV000079697:group5_P2_F3:scan:1958	0.7	5	NoID
mzspec:MSV000079697:group4_P2_E3:scan:1939	0.7	5	NoID
mzspec:MSV000079697:group4_P2_H3:scan:1873	0.7	5	NoID
mzspec:MSV000079697:group4_P2_G5:scan:1903	0.7	5	NoID
mzspec:MSV000079697:group2_P2_A7:scan:1975	0.7	5	NoID
mzspec:MSV000079697:group4_P1_F6:scan:1927	0.7	5	NoID
mzspec:MSV000079697:group4_P2_E4:scan:1903	0.7	5	NoID
mzspec:MSV000079697:group2_P1_G10:scan:1929	0.7	5	NoID
mzspec:MSV000079697:group4_P1_D4:scan:1991	0.7	5	NoID
mzspec:MSV000079697:group2_P2_B5:scan:1868	0.7	5	NoID
mzspec:MSV000079697:group2_P2_E7:scan:1910	0.7	5	NoID
mzspec:MSV000083320:99778:scan:2060	0.7	5	NoID
mzspec:MSV000083320:99865:scan:2061	0.7	5	NoID
mzspec:MSV000083320:99553:scan:2042	0.7	5	NoID
mzspec:MSV000079712:group4_P1_F6:scan:1927	0.7	5	NoID
mzspec:MSV000079714:group4_P2_E6:scan:1957	0.7	5	NoID
mzspec:MSV000079712:group4_P1_C4:scan:1899	0.7	5	NoID
mzspec:MSV000079714:group4_P2_H3:scan:1873	0.7	5	NoID
mzspec:MSV000079717:group2_P2_F8:scan:1942	0.7	5	NoID
mzspec:MSV000079714:group4_P2_F4:scan:1895	0.7	5	NoID
mzspec:MSV000079712:group4_P1_G3:scan:1925	0.7	5	NoID
mzspec:MSV000079697:group3_P1_C3:scan:1926	0.7	5	NoID
mzspec:MSV000079697:group4_P1_G3:scan:1925	0.7	5	NoID
mzspec:MSV000079719:group5_P2_F3:scan:1958	0.7	5	NoID
mzspec:MSV000079697:group4_P1_C5:scan:1899	0.7	5	NoID
mzspec:MSV000079697:group4_P1_E1:scan:1956	0.7	5	NoID
mzspec:MSV000079697:group4_P2_E1:scan:1889	0.7	5	NoID
mzspec:MSV000080335:1_patient_5:scan:2082	0.7	5	NoID
mzspec:MSV000079712:group4_P1_E6:scan:1936	0.7	5	NoID
mzspec:MSV000079714:group4_P2_E1:scan:1889	0.7	5	NoID
mzspec:MSV000079712:group4_P1_E1:scan:1956	0.7	5	NoID
mzspec:MSV000079712:group4_P1_C5:scan:1899	0.7	5	NoID
mzspec:MSV000079697:group3_P1_C2:scan:1911	0.7	5	NoID
mzspec:MSV000079697:group5_P2_G9:scan:1934	0.7	5	NoID
mzspec:MSV000079697:group4_P1_G5:scan:1921	0.7	5	NoID
mzspec:MSV000079697:group4_P2_F11:scan:1934	0.7	5	NoID
mzspec:MSV000081548:MM9865_1_10_RG10_01_37328:scan:1033	0.7	5	NoID
mzspec:MSV000079697:group4_P2_E6:scan:1957	0.7	5	NoID
mzspec:MSV000079697:group3_P1_C12:scan:2137	0.7	5	NoID
mzspec:MSV000079813:Infected-D1:scan:1837	0.7	5	NoID
mzspec:MSV000079697:group5_P2_H3:scan:1917	0.7	5	NoID
mzspec:MSV000079697:group4_P1_E4:scan:1942	0.7	5	NoID
mzspec:MSV000079697:group4_P1_C4:scan:1899	0.7	5	NoID
mzspec:MSV000079697:group4_P2_F4:scan:1895	0.7	5	NoID
mzspec:MSV000079717:group2_P2_E7:scan:1910	0.7	5	NoID
mzspec:MSV000079707:group3_P1_C3:scan:1926	0.7	5	NoID
mzspec:MSV000079709:group1_P1_C11:scan:1956	0.7	5	NoID
mzspec:MSV000082869:95571_R-D2:scan:1292	0.7	5	NoID
mzspec:MSV000088164:Mo21_133:scan:2398	0.7	5	NoID
mzspec:MSV000082869:95589_9533mi:scan:1279	0.7	5	NoID
mzspec:MSV000079697:group4_P2_F3:scan:1911	0.7	5	NoID
mzspec:MSV000079697:group5_P2_G5:scan:1915	0.7	5	NoID
mzspec:MSV000079697:group2_P2_A3:scan:1935	0.7	5	NoID
mzspec:MSV000079697:group3_P1_B3:scan:1911	0.7	5	NoID
mzspec:MSV000079697:group4_P1_C9:scan:1915	0.7	5	NoID
mzspec:MSV000079697:group2_P2_F9:scan:1906	0.7	5	NoID
mzspec:MSV000083320:99329:scan:2242	0.7	5	NoID
mzspec:MSV000083320:99529:scan:2049	0.7	5	NoID
mzspec:MSV000079719:group5_P2_G5:scan:1915	0.7	5	NoID
mzspec:MSV000079712:group4_P1_C9:scan:1915	0.7	5	NoID
mzspec:MSV000079717:group2_P2_F9:scan:1906	0.7	5	NoID
mzspec:MSV000079710:group1_P2_A6:scan:1901	0.7	5	NoID
mzspec:MSV000079707:group3_P1_B3:scan:1911	0.7	5	NoID
mzspec:MSV000079697:group1_P2_A6:scan:1901	0.7	5	NoID
mzspec:MSV000079714:group4_P2_E4:scan:1903	0.7	5	NoID
mzspec:MSV000079697:group1_P1_D1:scan:1890	0.7	5	NoID
mzspec:MSV000079719:group5_P2_H7:scan:1920	0.7	5	NoID
mzspec:MSV000079712:group4_P1_E4:scan:1942	0.7	5	NoID
mzspec:MSV000079718:group2_P1_G10:scan:1929	0.7	5	NoID
mzspec:MSV000079718:group2_P2_A7:scan:1975	0.7	5	NoID
mzspec:MSV000081731:Pn_subpacifica_A_Unfil_I:scan:2519	0.7	5	NoID
mzspec:MSV000079712:group4_P1_G5:scan:1921	0.7	5	NoID
mzspec:MSV000079714:group4_P2_F11:scan:1934	0.7	5	NoID
mzspec:MSV000079714:group4_P2_G5:scan:1903	0.7	5	NoID
mzspec:MSV000079697:group1_P1_C11:scan:1956	0.7	5	NoID
mzspec:MSV000079707:group3_P1_C12:scan:2137	0.7	5	NoID
mzspec:MSV000079712:group4_P1_D4:scan:1991	0.7	5	NoID
mzspec:MSV000079719:group5_P2_G9:scan:1934	0.7	5	NoID
mzspec:MSV000079709:group1_P1_D1:scan:1890	0.7	5	NoID
mzspec:MSV000079717:group2_P2_B5:scan:1868	0.7	5	NoID
mzspec:MSV000079813:Infected-G11:scan:1866	0.7	5	NoID
mzspec:MSV000079813:Infected-H7:scan:1847	0.7	5	NoID
