USI	Cosine	Matching Peaks	Status
mzspec:MSV000088546:4057180400:scan:2070	0.75	5	NoID
mzspec:MSV000087087:4050201991:scan:2034	0.75	5	NoID
mzspec:MSV000087130:IQ_1uM_5uL:scan:5672	0.75	5	NoID
mzspec:MSV000088645:4057176970:scan:2073	0.75	5	NoID
mzspec:MSV000087087:Blank_Inj_01_End:scan:2043	0.75	5	NoID
mzspec:MSV000088843:Blank_D6_P2:scan:2049	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_G08:scan:2047	0.75	5	NoID
mzspec:MSV000088646:228683_Y1:scan:2138	0.75	5	NoID
mzspec:MSV000082048:17_12:scan:2633	0.75	5	NoID
mzspec:MSV000088546:5004620970:scan:2082	0.75	5	NoID
mzspec:MSV000088546:4057180422:scan:2050	0.75	5	NoID
mzspec:MSV000087130:PLT3_H4:scan:5559	0.75	5	NoID
mzspec:MSV000088645:Blank_05_P02_no_inj:scan:2099	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_C02:scan:2052	0.75	5	NoID
mzspec:MSV000088645:4056888910:scan:2088	0.75	5	NoID
mzspec:MSV000088646:Blank_03_P02_no_inj:scan:2045	0.75	5	NoID
mzspec:MSV000082049:4_22:scan:2674	0.75	5	NoID
mzspec:MSV000087130:PLT3_F5:scan:5516	0.75	5	NoID
mzspec:MSV000082048:13_73:scan:2663	0.75	5	NoID
mzspec:MSV000082049:24_42:scan:2704	0.75	5	NoID
mzspec:MSV000082049:6_23:scan:2664	0.75	5	NoID
mzspec:MSV000087130:PLT3_F12:scan:7321	0.75	5	NoID
mzspec:MSV000086270:Blank_Inj_P10_11:scan:2024	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_C08:scan:2050	0.75	5	NoID
mzspec:MSV000085480:ETNP_1_20:scan:3114	0.75	5	NoID
mzspec:MSV000086270:Blank_Inj_P10_15:scan:2032	0.75	5	NoID
mzspec:MSV000082261:11129_NT1D006_JJK_Ur:scan:2750	0.75	5	NoID
mzspec:MSV000086270:Blank_Inj_P07_07:scan:2019	0.75	5	NoID
mzspec:MSV000082049:3_41:scan:2654	0.75	5	NoID
mzspec:MSV000086270:Blank_Inj_P02_18:scan:2039	0.75	5	NoID
mzspec:MSV000088546:4057069406:scan:2049	0.75	5	NoID
mzspec:MSV000082048:24_73:scan:2655	0.75	5	NoID
mzspec:MSV000088645:4057062865:scan:2094	0.75	5	NoID
mzspec:MSV000088645:Blank_A1_P03:scan:2074	0.75	5	NoID
mzspec:MSV000083559:11713.SolventBlank.4.P1.WYD1:scan:2078	0.75	5	NoID
mzspec:MSV000086415:Wash_Blank_20201029100145:scan:2119	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_G02:scan:2057	0.75	5	NoID
mzspec:MSV000082048:8_69:scan:2735	0.75	5	NoID
mzspec:MSV000082049:blank5_G12:scan:2700	0.75	5	NoID
mzspec:MSV000088646:224241_Y2:scan:2142	0.75	5	NoID
mzspec:MSV000082049:15_4:scan:2616	0.75	5	NoID
mzspec:MSV000082049:3_40:scan:2670	0.75	5	NoID
mzspec:MSV000082049:16_78:scan:2646	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_F02:scan:2041	0.75	5	NoID
mzspec:MSV000082049:24_48:scan:2690	0.75	5	NoID
mzspec:MSV000082049:22_36:scan:2626	0.75	5	NoID
mzspec:MSV000082048:3_81:scan:2667	0.75	5	NoID
mzspec:MSV000088137:BLANK1_1H:scan:2100	0.75	5	NoID
mzspec:MSV000087130:PLT4_F4:scan:5547	0.75	5	NoID
mzspec:MSV000082049:19_79:scan:2693	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_E02:scan:2031	0.75	5	NoID
mzspec:MSV000086415:Wash_Blank_20201023120638:scan:2147	0.75	5	NoID
mzspec:MSV000082049:blank8_D12:scan:2626	0.75	5	NoID
mzspec:MSV000082049:3_26:scan:2687	0.75	5	NoID
mzspec:MSV000086415:Wash_Blank_20201027015157:scan:2075	0.75	5	NoID
mzspec:MSV000088646:239584_Y1:scan:2131	0.75	5	NoID
mzspec:MSV000088646:211468_BL:scan:2077	0.75	5	NoID
mzspec:MSV000086415:Wash_Blank_20201021201519:scan:2133	0.75	5	NoID
mzspec:MSV000088645:Blank_06_P04_no_inj:scan:2104	0.75	5	NoID
mzspec:MSV000082049:5_21:scan:2659	0.75	5	NoID
mzspec:MSV000088645:4057041696:scan:2111	0.75	5	NoID
mzspec:MSV000082049:16_20:scan:2618	0.75	5	NoID
mzspec:MSV000086415:Wash_Blank_20201030000527:scan:2042	0.75	5	NoID
mzspec:MSV000088646:219099_BL:scan:2092	0.75	5	NoID
mzspec:MSV000082049:22_32:scan:2750	0.75	5	NoID
mzspec:MSV000088645:Blank_04_P02_no_inj:scan:2072	0.75	5	NoID
mzspec:MSV000086415:Wash_Blank_20201026074753:scan:2061	0.75	5	NoID
mzspec:MSV000088646:250785_Y3:scan:2115	0.75	5	NoID
mzspec:MSV000082049:13_79:scan:2627	0.75	5	NoID
mzspec:MSV000084576:LB67:scan:2381	0.75	5	NoID
mzspec:MSV000088645:4057176931:scan:2068	0.75	5	NoID
mzspec:MSV000088645:4057049621:scan:2105	0.75	5	NoID
mzspec:MSV000086415:Wash_Blank_20201022045955:scan:2108	0.75	5	NoID
mzspec:MSV000088646:277378_Y1:scan:2161	0.75	5	NoID
mzspec:MSV000088645:Blank_09_P06_no_inj:scan:2064	0.75	5	NoID
mzspec:MSV000082049:16_3:scan:2603	0.75	5	NoID
mzspec:MSV000082157:18_57:scan:2690	0.75	5	NoID
mzspec:MSV000088645:4044732334:scan:2089	0.75	5	NoID
mzspec:MSV000082049:25_15:scan:2545	0.75	5	NoID
mzspec:MSV000088646:266242_BL:scan:2109	0.75	5	NoID
mzspec:MSV000082157:blank18_B12:scan:2746	0.75	5	NoID
mzspec:MSV000088645:4057175579:scan:2083	0.75	5	NoID
mzspec:MSV000082157:16_54:scan:2709	0.75	5	NoID
mzspec:MSV000088645:4057041715:scan:2077	0.75	5	NoID
mzspec:MSV000088645:4056885513:scan:2083	0.75	5	NoID
mzspec:MSV000088646:253183_Y3:scan:2138	0.75	5	NoID
mzspec:MSV000088645:4056889231:scan:2097	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D03:scan:2039	0.75	5	NoID
mzspec:MSV000088646:226132_Y2:scan:2124	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_F05:scan:2043	0.75	5	NoID
mzspec:MSV000088645:Blank_05_P05_no_inj:scan:2072	0.75	5	NoID
mzspec:MSV000083073:000094429:scan:2676	0.75	5	NoID
mzspec:MSV000082049:9_32:scan:2559	0.75	5	NoID
mzspec:MSV000082157:30_60:scan:2645	0.75	5	NoID
mzspec:MSV000082157:19_60:scan:2684	0.75	5	NoID
mzspec:MSV000088646:217286_BL:scan:2119	0.75	5	NoID
mzspec:MSV000088645:4057176964:scan:2107	0.75	5	NoID
mzspec:MSV000082157:blank18_H12:scan:2725	0.75	5	NoID
mzspec:MSV000088645:4044603268:scan:2090	0.75	5	NoID
mzspec:MSV000088646:278260_Y3:scan:2141	0.75	5	NoID
mzspec:MSV000088645:Blank_G1_P02:scan:2076	0.75	5	NoID
mzspec:MSV000085256:400_Plasma:scan:2251	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_H10:scan:2033	0.75	5	NoID
mzspec:MSV000087130:PLT2_G6:scan:5619	0.75	5	NoID
mzspec:MSV000088645:4057074586:scan:2087	0.75	5	NoID
mzspec:MSV000082048:29_75:scan:2625	0.75	5	NoID
mzspec:MSV000088645:4057043301:scan:2087	0.75	5	NoID
mzspec:MSV000088645:4057045112:scan:2081	0.75	5	NoID
mzspec:MSV000084112:11129_NT1D006_JJK_Ur:scan:2750	0.75	5	NoID
mzspec:MSV000081816:Plate1_C9_GC9_01_6140:scan:2826	0.75	5	NoID
mzspec:MSV000088645:Blank_11_P02_no_inj_End:scan:2083	0.75	5	NoID
mzspec:MSV000082157:blank17_A12:scan:2715	0.75	5	NoID
mzspec:MSV000082157:15_57:scan:2708	0.75	5	NoID
mzspec:MSV000087130:PLT3_F3:scan:5741	0.75	5	NoID
mzspec:MSV000088645:4057042148:scan:2085	0.75	5	NoID
mzspec:MSV000088645:4056888927:scan:2076	0.75	5	NoID
mzspec:MSV000088646:239177_Y1:scan:2130	0.75	5	NoID
mzspec:MSV000085862:Polar_raw_QC4_5uL:scan:13849	0.75	5	NoID
mzspec:MSV000088646:273932_BL:scan:2144	0.75	5	NoID
mzspec:MSV000082157:11_55:scan:2651	0.75	5	NoID
mzspec:MSV000088646:282630_Y1:scan:2092	0.75	5	NoID
mzspec:MSV000082048:14_75:scan:2668	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B02:scan:2049	0.75	5	NoID
mzspec:MSV000088546:5004631585:scan:2030	0.75	5	NoID
mzspec:MSV000081151:NCD_C2_WT4:scan:2736	0.75	5	NoID
mzspec:MSV000088040:Blank_PlateA_RowD_1_no_inj:scan:2064	0.75	5	NoID
mzspec:MSV000087087:4053746472:scan:2082	0.75	5	NoID
mzspec:MSV000088645:Blank_09_P05_no_inj:scan:2073	0.75	5	NoID
mzspec:MSV000082869:94837_R-D6:scan:1801	0.75	5	NoID
mzspec:MSV000088646:223850_Y1:scan:2116	0.75	5	NoID
mzspec:MSV000088646:QC_Mix_P09_03_End_of_Plate:scan:2060	0.75	5	NoID
mzspec:MSV000088646:297202_Y2:scan:2139	0.75	5	NoID
mzspec:MSV000088645:4057043247:scan:2080	0.75	5	NoID
mzspec:MSV000088645:4057171269:scan:2085	0.75	5	NoID
mzspec:MSV000088164:Mo21_054:scan:3154	0.75	5	NoID
mzspec:MSV000084314:MSV000082157:scan:226780	0.75	5	NoID
mzspec:MSV000088594:F7-0724:scan:2483	0.75	5	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_CO-2:scan:2114	0.75	5	NoID
mzspec:MSV000088645:4057042085:scan:2088	0.75	5	NoID
mzspec:MSV000088594:M8-0728:scan:2483	0.75	5	NoID
mzspec:MSV000088646:225815_Y3:scan:2181	0.75	5	NoID
mzspec:MSV000087087:Extraction_Blank_2_2A:scan:2100	0.75	5	NoID
mzspec:MSV000087087:4050195664:scan:2060	0.75	5	NoID
mzspec:MSV000086830:PLT6_B1:scan:5476	0.75	5	NoID
mzspec:MSV000088645:Blank_H1_P03:scan:2074	0.75	5	NoID
mzspec:MSV000082048:20_71:scan:2648	0.75	5	NoID
mzspec:MSV000088645:Blank_H1_P04:scan:2076	0.75	5	NoID
mzspec:MSV000088646:224336_Y2:scan:2143	0.75	5	NoID
mzspec:MSV000088646:234627_Y3:scan:2157	0.75	5	NoID
mzspec:MSV000088646:249446_Y3:scan:2157	0.75	5	NoID
mzspec:MSV000088645:4057041657:scan:2076	0.75	5	NoID
mzspec:MSV000088646:249240_BL:scan:2146	0.75	5	NoID
mzspec:MSV000088646:Blank_D1_P01:scan:2051	0.75	5	NoID
mzspec:MSV000088021:KB_2020_66:scan:3257	0.75	5	NoID
mzspec:MSV000088645:4057172056:scan:2102	0.75	5	NoID
mzspec:MSV000088646:220564_Y3:scan:2156	0.75	5	NoID
mzspec:MSV000088646:283352_Y2:scan:2158	0.75	5	NoID
mzspec:MSV000088640:Blank_12_P02_no_inj_End:scan:2072	0.75	5	NoID
mzspec:MSV000088646:269205_BL:scan:2096	0.75	5	NoID
mzspec:MSV000088646:256779_Y2:scan:2159	0.75	5	NoID
mzspec:MSV000088645:4048425168:scan:2104	0.75	5	NoID
mzspec:MSV000082049:23_34:scan:2723	0.75	5	NoID
mzspec:MSV000082157:6_63:scan:2684	0.75	5	NoID
mzspec:MSV000079697:group4_P1_H5:scan:2326	0.75	5	NoID
mzspec:MSV000079697:group4_P2_G7:scan:2425	0.75	5	NoID
mzspec:MSV000082157:28_62:scan:2633	0.75	5	NoID
mzspec:MSV000079697:group3_P2_B10:scan:2373	0.75	5	NoID
mzspec:MSV000082157:28_58:scan:2705	0.75	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_32:scan:3151	0.75	5	NoID
mzspec:MSV000087130:PLT4_A1:scan:5621	0.75	5	NoID
mzspec:MSV000082157:17_56_secondextraction:scan:2683	0.75	5	NoID
mzspec:MSV000088087:5708899:scan:2151	0.75	5	NoID
mzspec:MSV000082157:blank19_C12:scan:2719	0.75	5	NoID
mzspec:MSV000087130:QC_2:scan:6551	0.75	5	NoID
mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_CO-1:scan:2106	0.75	5	NoID
mzspec:MSV000082157:12_63:scan:2676	0.75	5	NoID
mzspec:MSV000089313:14HM506:scan:2021	0.75	5	NoID
mzspec:MSV000089313:14HM542:scan:2016	0.75	5	NoID
mzspec:MSV000082157:29_55:scan:2704	0.75	5	NoID
mzspec:MSV000089313:14HM552:scan:2029	0.75	5	NoID
mzspec:MSV000089313:14HM346:scan:2055	0.75	5	NoID
mzspec:MSV000089313:14HM579:scan:2031	0.75	5	NoID
mzspec:MSV000082157:12_62:scan:2685	0.75	5	NoID
mzspec:MSV000082157:6_65:scan:2645	0.75	5	NoID
mzspec:MSV000089313:14HM590:scan:2033	0.75	5	NoID
mzspec:MSV000089313:14HM324:scan:2065	0.75	5	NoID
mzspec:MSV000082157:5_57:scan:2690	0.75	5	NoID
mzspec:MSV000082157:15_64:scan:2682	0.75	5	NoID
mzspec:MSV000082157:21_62:scan:2704	0.75	5	NoID
mzspec:MSV000082157:6_54_secondextraction:scan:2701	0.75	5	NoID
mzspec:MSV000082157:5_60:scan:2704	0.75	5	NoID
mzspec:MSV000082157:29_61:scan:2654	0.75	5	NoID
mzspec:MSV000080905:SolventBlank_32:scan:1918	0.75	5	NoID
mzspec:MSV000087130:PLT1_A9:scan:5419	0.75	5	NoID
mzspec:MSV000087130:QC_16:scan:6649	0.75	5	NoID
mzspec:MSV000081555:B020_GenbankAccession-KY858243:scan:3042	0.75	5	NoID
mzspec:MSV000086270:Blank_Inj_P03_02:scan:2038	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_G07:scan:2062	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_H06:scan:2077	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E03:scan:2049	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E02:scan:2032	0.75	5	NoID
mzspec:MSV000086270:Blank_Inj_P10_02:scan:2033	0.75	5	NoID
mzspec:MSV000086270:Blank_Inj_P02_12:scan:2047	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_B05:scan:2054	0.75	5	NoID
mzspec:MSV000087130:PLT3_H8:scan:5417	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E04:scan:2032	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D01:scan:2039	0.75	5	NoID
mzspec:MSV000086270:Blank_Inj_P09_15:scan:2026	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_E12:scan:2059	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_H09:scan:2057	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_G03:scan:2058	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F02:scan:2061	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A02:scan:2051	0.75	5	NoID
mzspec:MSV000085852:CCE2019_1:scan:3101	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_B06:scan:2075	0.75	5	NoID
mzspec:MSV000087130:PLT4_B5:scan:5587	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_F10:scan:2056	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D08:scan:2053	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_B09:scan:2051	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_E07:scan:2041	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_H07:scan:2065	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D03:scan:2049	0.75	5	NoID
mzspec:MSV000086270:Blank_Inj_P08_13:scan:2028	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_G08:scan:2046	0.75	5	NoID
mzspec:MSV000086270:Blank_Inj_P03_04:scan:2053	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_G06:scan:2045	0.75	5	NoID
mzspec:MSV000085852:CCE2019_246:scan:3142	0.75	5	NoID
mzspec:MSV000082049:29_22:scan:2600	0.75	5	NoID
mzspec:MSV000082049:28_49:scan:2564	0.75	5	NoID
mzspec:MSV000082049:4_16:scan:2549	0.75	5	NoID
mzspec:MSV000082049:3_45:scan:2687	0.75	5	NoID
mzspec:MSV000082049:2_22:scan:2621	0.75	5	NoID
mzspec:MSV000082049:25_33:scan:2628	0.75	5	NoID
mzspec:MSV000082048:2_74:scan:2664	0.75	5	NoID
mzspec:MSV000081354:Solvent_Blank_01:scan:2750	0.75	5	NoID
mzspec:MSV000082048:25_71:scan:2679	0.75	5	NoID
mzspec:MSV000082049:blank8_E12:scan:2677	0.75	5	NoID
mzspec:MSV000082049:3_20:scan:2638	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C08:scan:2043	0.75	5	NoID
mzspec:MSV000086270:Blank_Inj_P06_02:scan:2012	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G10:scan:2024	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_D06:scan:2039	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F02:scan:2037	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_A11:scan:2051	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_C11:scan:2056	0.75	5	NoID
mzspec:MSV000086270:Blank_Inj_P06_09:scan:2002	0.75	5	NoID
mzspec:MSV000087130:PLT3_D8:scan:5291	0.75	5	NoID
mzspec:MSV000082157:2_60:scan:2697	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A05:scan:2033	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C02:scan:2068	0.75	5	NoID
mzspec:MSV000082157:25_65:scan:2669	0.75	5	NoID
mzspec:MSV000089313:14HM250:scan:2074	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F05:scan:2044	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_G02:scan:2040	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A07:scan:2055	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_H03:scan:2019	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_B01:scan:2027	0.75	5	NoID
mzspec:MSV000082157:13_53:scan:2685	0.75	5	NoID
mzspec:MSV000082157:15_62_secondextraction:scan:2729	0.75	5	NoID
mzspec:MSV000082157:18_53:scan:2651	0.75	5	NoID
mzspec:MSV000082157:8_54:scan:2720	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F03:scan:2023	0.75	5	NoID
mzspec:MSV000082157:8_61:scan:2660	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_H10:scan:2034	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D12:scan:2055	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_B09:scan:2060	0.75	5	NoID
mzspec:MSV000087130:PLT2_B11:scan:5418	0.75	5	NoID
mzspec:MSV000088645:4057051096:scan:2095	0.75	5	NoID
mzspec:MSV000088646:216571_Y2:scan:2134	0.75	5	NoID
mzspec:MSV000088645:4057049735:scan:2098	0.75	5	NoID
mzspec:MSV000088645:Blank_10_P04_no_inj:scan:2101	0.75	5	NoID
mzspec:MSV000088646:QC_Mix_P01_02:scan:2051	0.75	5	NoID
mzspec:MSV000088645:4057173391:scan:2072	0.75	5	NoID
mzspec:MSV000088645:Blank_12_P01_no_inj_End:scan:2102	0.75	5	NoID
mzspec:MSV000088645:4057050347:scan:2097	0.75	5	NoID
mzspec:MSV000088646:Blank_E1_P02:scan:2067	0.75	5	NoID
mzspec:MSV000088645:4056890029:scan:2091	0.75	5	NoID
mzspec:MSV000088646:212617_Y1:scan:2144	0.75	5	NoID
mzspec:MSV000088645:QC_Mix_P06_03_End_of_Plate:scan:2069	0.75	5	NoID
mzspec:MSV000088640:6035059:scan:2183	0.75	5	NoID
mzspec:MSV000088645:4050194852:scan:2084	0.75	5	NoID
mzspec:MSV000088645:4057177720:scan:2109	0.75	5	NoID
mzspec:MSV000082049:28_76:scan:2601	0.75	5	NoID
mzspec:MSV000088645:4057041129:scan:2095	0.75	5	NoID
mzspec:MSV000088645:4048420325:scan:2086	0.75	5	NoID
mzspec:MSV000088646:280747_Y2:scan:2150	0.75	5	NoID
mzspec:MSV000088645:4050194672:scan:2105	0.75	5	NoID
mzspec:MSV000088645:4057042177:scan:2094	0.75	5	NoID
mzspec:MSV000088646:298234_BL:scan:2139	0.75	5	NoID
mzspec:MSV000088646:286786_Y2:scan:2123	0.75	5	NoID
mzspec:MSV000082049:26_17:scan:2558	0.75	5	NoID
mzspec:MSV000089313:QC_Mix_06:scan:1995	0.75	5	NoID
mzspec:MSV000082048:11_71:scan:2675	0.75	5	NoID
mzspec:MSV000088843:Blank_H6_P2:scan:2044	0.75	5	NoID
mzspec:MSV000088594:M8-0726:scan:2462	0.75	5	NoID
mzspec:MSV000083559:11713.SolventBlank.3.P5.WBC1:scan:2130	0.75	5	NoID
mzspec:MSV000082049:1_90:scan:2692	0.75	5	NoID
mzspec:MSV000088645:QC_Mix_P05_02:scan:2071	0.75	5	NoID
mzspec:MSV000088646:273615_BL:scan:2130	0.75	5	NoID
mzspec:MSV000088645:4044731748:scan:2090	0.75	5	NoID
mzspec:MSV000088645:4057055023:scan:2071	0.75	5	NoID
mzspec:MSV000088645:4057048201:scan:2093	0.75	5	NoID
mzspec:MSV000088645:Blank_G1_P05:scan:2095	0.75	5	NoID
mzspec:MSV000088646:220564_BL:scan:2118	0.75	5	NoID
mzspec:MSV000088646:229769_BL:scan:2143	0.75	5	NoID
mzspec:MSV000082048:16_81:scan:2656	0.75	5	NoID
mzspec:MSV000088645:4057171315:scan:2108	0.75	5	NoID
mzspec:MSV000088645:Blank_F1_P05:scan:2066	0.75	5	NoID
mzspec:MSV000088645:4057047283:scan:2092	0.75	5	NoID
mzspec:MSV000088646:290533_Y3:scan:2158	0.75	5	NoID
mzspec:MSV000088646:229898_Y2:scan:2159	0.75	5	NoID
mzspec:MSV000088646:258882_Y1:scan:2127	0.75	5	NoID
mzspec:MSV000082049:9_25:scan:2606	0.75	5	NoID
mzspec:MSV000088645:4044732306:scan:2089	0.75	5	NoID
mzspec:MSV000088646:253183_Y2:scan:2147	0.75	5	NoID
mzspec:MSV000088646:278260_BL:scan:2150	0.75	5	NoID
mzspec:MSV000088645:Blank_10_P05_no_inj:scan:2071	0.75	5	NoID
mzspec:MSV000088645:Blank_01_P03_no_inj:scan:2065	0.75	5	NoID
mzspec:MSV000088645:Blank_08_P06_no_inj:scan:2074	0.75	5	NoID
mzspec:MSV000088646:252269_Y2:scan:2150	0.75	5	NoID
mzspec:MSV000088646:249049_Y1:scan:2080	0.75	5	NoID
mzspec:MSV000088646:232692_Y3:scan:2130	0.75	5	NoID
mzspec:MSV000088645:4057041262:scan:2096	0.75	5	NoID
mzspec:MSV000088645:4057051805:scan:2091	0.75	5	NoID
mzspec:MSV000088645:4057043377:scan:2090	0.75	5	NoID
mzspec:MSV000088843:80_1_SI:scan:2045	0.75	5	NoID
mzspec:MSV000088646:243362_Y2:scan:2147	0.75	5	NoID
mzspec:MSV000088645:4057041729:scan:2109	0.75	5	NoID
mzspec:MSV000082048:6_80:scan:2702	0.75	5	NoID
mzspec:MSV000088645:4057047942:scan:2096	0.75	5	NoID
mzspec:MSV000088646:297874_Y3:scan:2142	0.75	5	NoID
mzspec:MSV000088645:4057178204:scan:2075	0.75	5	NoID
mzspec:MSV000088645:4057175694:scan:2077	0.75	5	NoID
mzspec:MSV000088646:256779_Y1:scan:2136	0.75	5	NoID
mzspec:MSV000088646:225392_Y1:scan:2137	0.75	5	NoID
mzspec:MSV000088645:Blank_11_P01_no_inj_End:scan:2082	0.75	5	NoID
mzspec:MSV000088640:6034870:scan:2176	0.75	5	NoID
mzspec:MSV000088646:256779_BL:scan:2103	0.75	5	NoID
mzspec:MSV000088645:4057042059:scan:2072	0.75	5	NoID
mzspec:MSV000088646:Blank_A1_P01:scan:2038	0.75	5	NoID
mzspec:MSV000088645:4057054973:scan:2103	0.75	5	NoID
mzspec:MSV000088645:4057055037:scan:2097	0.75	5	NoID
mzspec:MSV000088646:236618_BL:scan:2110	0.75	5	NoID
mzspec:MSV000088645:4057042694:scan:2081	0.75	5	NoID
mzspec:MSV000088546:Blank_02_P04_no_inj_Presequence:scan:2061	0.75	5	NoID
mzspec:MSV000082049:24_52:scan:2691	0.75	5	NoID
mzspec:MSV000084576:LB29:scan:2353	0.75	5	NoID
mzspec:MSV000082049:17_20:scan:2616	0.75	5	NoID
mzspec:MSV000082049:25_3:scan:2601	0.75	5	NoID
mzspec:MSV000088646:249841_Y3:scan:2111	0.75	5	NoID
mzspec:MSV000087087:4050202049:scan:2077	0.75	5	NoID
mzspec:MSV000088546:Blank_F12_P3:scan:2025	0.75	5	NoID
mzspec:MSV000088546:QC_Mix_P04_01:scan:2025	0.75	5	NoID
mzspec:MSV000082312:SD_01-2018_25_a:scan:3141	0.75	5	NoID
mzspec:MSV000082049:9_26:scan:2578	0.75	5	NoID
mzspec:MSV000088137:BLANK2_2H:scan:2074	0.75	5	NoID
mzspec:MSV000088546:4057067667:scan:2069	0.75	5	NoID
mzspec:MSV000088594:M6-0726:scan:2465	0.75	5	NoID
mzspec:MSV000082049:6_32:scan:2568	0.75	5	NoID
mzspec:MSV000088546:5004632582:scan:2039	0.75	5	NoID
mzspec:MSV000082049:23_1:scan:2662	0.75	5	NoID
mzspec:MSV000088546:4057042677:scan:2068	0.75	5	NoID
mzspec:MSV000088646:256087_BL:scan:2142	0.75	5	NoID
mzspec:MSV000082049:9_16:scan:2570	0.75	5	NoID
mzspec:MSV000082048:4_2:scan:2686	0.75	5	NoID
mzspec:MSV000082049:25_35:scan:2556	0.75	5	NoID
mzspec:MSV000082049:1_41:scan:2694	0.75	5	NoID
mzspec:MSV000086415:Wash_Blank_20201029213237:scan:2069	0.75	5	NoID
mzspec:MSV000086415:Wash_Blank_20201022133355:scan:2109	0.75	5	NoID
mzspec:MSV000082048:20_66:scan:2637	0.75	5	NoID
mzspec:MSV000082048:13_70:scan:2703	0.75	5	NoID
mzspec:MSV000088546:4057067311:scan:2036	0.75	5	NoID
mzspec:MSV000086415:Wash_Blank_20201029033805:scan:2077	0.75	5	NoID
mzspec:MSV000082049:20_13:scan:2637	0.75	5	NoID
mzspec:MSV000082049:10_35:scan:2546	0.75	5	NoID
mzspec:MSV000082048:16_12:scan:2619	0.75	5	NoID
mzspec:MSV000082049:22_3:scan:2623	0.75	5	NoID
mzspec:MSV000085256:471_CSF:scan:2256	0.75	5	NoID
mzspec:MSV000082049:12_51:scan:2690	0.75	5	NoID
mzspec:MSV000082049:18_32:scan:2648	0.75	5	NoID
mzspec:MSV000082157:18_64:scan:2623	0.75	5	NoID
mzspec:MSV000088645:4057041646:scan:2090	0.75	5	NoID
mzspec:MSV000088645:4057175627:scan:2096	0.75	5	NoID
mzspec:MSV000087141:PLT1_D5:scan:5687	0.75	5	NoID
mzspec:MSV000082157:7_57_secondextraction:scan:2690	0.75	5	NoID
