USI	Cosine	Matching Peaks	Status
mzspec:MSV000082730:20161006_PP_CS00000004-2_P:scan:2671	0.71	10	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-5_P:scan:2568	0.71	10	NoID
mzspec:MSV000082727:20161020_S00025563_P:scan:2644	0.71	10	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-2_P:scan:2599	0.71	10	NoID
mzspec:MSV000086926:20200223_DOM_Holl_RW_2:scan:2453	0.71	10	NoID
mzspec:MSV000087006:20200223_DOM_Holl_RW_2:scan:2453	0.71	10	NoID
mzspec:MSV000082724:20170316_S00027990_P:scan:2303	0.71	10	NoID
mzspec:MSV000082733:20150611_S00018554_P:scan:2601	0.71	10	NoID
mzspec:MSV000082718:S00016797_Rat:scan:2235	0.71	10	NoID
mzspec:MSV000082743:20160115_S00020373_P:scan:1995	0.71	10	NoID
mzspec:MSV000082741:20160907_S00024238_P:scan:2557	0.71	10	NoID
mzspec:MSV000082722:20170125_S00027684_P:scan:2542	0.71	9	NoID
mzspec:MSV000084314:MSV000082726:scan:3924	0.71	9	NoID
mzspec:MSV000084314:MSV000082722:scan:6292	0.71	9	NoID
mzspec:MSV000084314:MSV000082692:scan:3880	0.71	9	NoID
mzspec:MSV000083431:SEPTLIPPOS_62-19-1:scan:4294967295	0.71	9	NoID
mzspec:MSV000083431:SEPTLIPPOS_47-09-2:scan:4294967295	0.71	9	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-5_P:scan:1795	0.71	9	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-7_P:scan:2770	0.71	9	NoID
mzspec:MSV000082738:S00016548_Positive_01:scan:2594	0.71	9	NoID
mzspec:MSV000082732:20161004_S00025601_P:scan:1745	0.71	9	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_A_LIPID_010_POS_14April17_Polaroid_HSST-T3-A923:scan:8812	0.71	9	NoID
mzspec:MSV000082741:20160907_S00024253_P:scan:2590	0.71	9	NoID
mzspec:MSV000083431:SEPTLIPPOS_24-05-1:scan:4294967295	0.71	9	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_3HRS_E_LIPID_075_POS_11Mar16_Legolas_Mclass:scan:8390	0.71	8	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_2d_Lipid_5_008_POS_150mm_01May15_Polaroid_14-12-16:scan:4124	0.71	8	NoID
mzspec:MSV000079542:OMICS_IM102_691_7d_Lipid_1_051_POS_150mm_27Apr15_Polaroid_14-12-16:scan:6754	0.71	8	NoID
mzspec:MSV000079542:OMICS_IM102_691_4d_Lipid_4_047_POS_150mm_01May15_Polaroid_14-12-16:scan:6433	0.71	8	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_36HRS_B_LIPID_045_POS_14April17_Polaroid_HSST-T3-A923:scan:8299	0.71	8	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_24HRS_2_Lipid_020_POS_14Nov16_Precious_HSS-T3_A924:scan:9174	0.71	8	NoID
mzspec:MSV000080000:mLm_PNNL_WL_010_L_POS_150mm_13Sept15_Polaroid_HSST3-02:scan:5412	0.71	8	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_4d_Lipid_3_004_POS_150mm_01May15_Polaroid_14-12-16:scan:4134	0.71	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_E_LIPID_161_POS_05Apr16_Legolas_Mclass:scan:7579	0.71	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_3_PLipid_031_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:9274	0.71	8	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_E_LIPID_038_POS_14April17_Polaroid_HSST-T3-A923:scan:8242	0.71	8	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_ZIKV_24h_4_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:3258	0.71	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_8hr_2_lipid_036__POS_21Oct16_Lola-WCSH8005:scan:5124	0.71	8	NoID
mzspec:MSV000079542:OMICS_IM102_Mock_7d_Lipid_3_063_POS_150mm_01May15_Polaroid_14-12-16:scan:4128	0.71	7	NoID
mzspec:MSV000079542:OMICS_IM102_691_7d_Lipid_7_034_POS_150mm_01May15_Polaroid_14-12-16:scan:4176	0.71	7	NoID
mzspec:MSV000085584:Tafesse_NS4B_Transfect_3_POS_17Jul19_Lola-WCSH417820:scan:4770	0.71	7	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_4_Lipid_005_POS_7July17_Polaroid_HSST-T3-A923:scan:7146	0.71	7	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_ZIKV_24h_1_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:4338	0.71	7	NoID
mzspec:MSV000083534:OMICS_MHAE002_MOCK_48HRS_5_Lipid_015_POS_19June17_Polaroid_HSST-T3-A923:scan:4449	0.71	7	NoID
mzspec:MSV000083431:SEPTLIPPOS_81-28-2:scan:4294967295	0.71	7	NoID
mzspec:MSV000079542:OMICS_IM102_691_1d_Lipid_6_057_POS_150mm_27Apr15_Polaroid_14-12-16:scan:3684	0.71	6	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_2d_Lipid_6_046_POS_150mm_27Apr15_Polaroid_14-12-16:scan:3775	0.71	5	NoID
mzspec:MSV000082743:20160115_S00020422_P:scan:1982	0.7	12	NoID
mzspec:MSV000082743:20160115_S00020380_P:scan:2120	0.7	11	NoID
mzspec:MSV000082692:S00015865_Positive_01:scan:2897	0.7	11	NoID
mzspec:MSV000082728:20140730_24-B-1-M_Positive_01:scan:2860	0.7	11	NoID
mzspec:MSV000082732:20161004_S00025584_P:scan:2477	0.7	11	NoID
mzspec:MSV000082724:20170316_S00027989_P:scan:2227	0.7	11	NoID
mzspec:MSV000082728:20140730_C2042RG_10B_P3_Positive_01:scan:2558	0.7	11	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-1_P:scan:2518	0.7	11	NoID
mzspec:MSV000082722:20170125_S00027670_P:scan:1809	0.7	10	NoID
mzspec:MSV000082741:20161103_S00024320_Repeat_P:scan:2783	0.7	10	NoID
mzspec:MSV000082741:20160907_S00024270_P:scan:2629	0.7	10	NoID
mzspec:MSV000082724:20170316_SM_CS00000003-6_P:scan:1340	0.7	10	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-7_P:scan:2627	0.7	10	NoID
mzspec:MSV000082722:20170125_S00027680_P:scan:2419	0.7	10	NoID
mzspec:MSV000082743:20160115_S00020379_P:scan:1970	0.7	10	NoID
mzspec:MSV000082726:20170320_S00028726_P:scan:2109	0.7	10	NoID
mzspec:MSV000082724:20170316_S00027975_P:scan:2266	0.7	10	NoID
mzspec:MSV000082741:20160818_S00024391_P:scan:2376	0.7	10	NoID
mzspec:MSV000087006:DOM_Blank_3:scan:1614	0.7	10	NoID
mzspec:MSV000087006:DOM_Holl_QC_4:scan:1559	0.7	10	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-4_P:scan:2585	0.7	9	NoID
mzspec:MSV000082729:20160307_S00021664_P:scan:2433	0.7	9	NoID
mzspec:MSV000082728:20140730_17-G-2-P_Positive_01:scan:2338	0.7	9	NoID
mzspec:MSV000082744:20160404_S00021398_P:scan:2399	0.7	9	NoID
mzspec:MSV000082724:20170316_SM_CS00000003-4_P:scan:1338	0.7	9	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_12HRS_D_LIPID_143_POS_05Apr16_Legolas_Mclass:scan:7516	0.7	8	NoID
mzspec:MSV000085584:Tafesse_Huh7_FB1_Treat_2_POS_17Jul19_Lola-WCSH417820:scan:4644	0.7	8	NoID
mzspec:MSV000084314:MSV000083536:scan:10605	0.7	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_18HRS_D_LIPID_104_POS_05Apr16_Legolas_Mclass:scan:7759	0.7	8	NoID
mzspec:MSV000083431:SEPTLIPPOS_69-38-2:scan:4294967295	0.7	8	NoID
mzspec:MSV000083431:SEPTLIPPOS_68-39-1:scan:4294967295	0.7	8	NoID
mzspec:MSV000083431:SEPTLIPPOS_38-23-2:scan:4294967295	0.7	8	NoID
mzspec:MSV000079542:OMICS_IM102_691_1d_Lipid_3_018_POS_150mm_27Apr15_Polaroid_14-12-16:scan:3770	0.7	7	NoID
mzspec:MSV000079542:OMICS_IM102_FM_1d_Lipid_3_035_POS_150mm_01May15_Polaroid_14-12-16:scan:4091	0.7	7	NoID
mzspec:MSV000083431:SEPTLIPPOS_44-38-1:scan:4294967295	0.7	7	NoID
mzspec:MSV000083431:SEPTLIPPOS_11-06-2:scan:4294967295	0.7	7	NoID
mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_D_LIPID_003_POS_06Jul16_Legolas_HSS-T3_A925:scan:6783	0.7	7	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_0hr_4_PLipid_016_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:9382	0.7	7	NoID
mzspec:MSV000083536:OMICS_MM001_5x10e6_D2_3_Lipid_021_POS_06Oct17_Polaroid_HSST-T3-A923:scan:6379	0.7	6	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_mock_24h_5_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:1458	0.7	6	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_48HRS_D_LIPID_056_POS_06Jul16_Legolas_HSS-T3_A925:scan:3959	0.7	5	NoID
