USI	Cosine	Matching Peaks	Status
mzspec:MSV000083320:99673:scan:1258	0.82	4	NoID
mzspec:MSV000084783:194:scan:2048	0.82	4	NoID
mzspec:MSV000084783:223:scan:2045	0.82	4	NoID
mzspec:MSV000084783:57:scan:1959	0.82	4	NoID
mzspec:MSV000084783:12:scan:1936	0.82	4	NoID
mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1:scan:357	0.82	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2:scan:165	0.82	4	NoID
mzspec:MSV000084783:39:scan:1920	0.82	4	NoID
mzspec:MSV000080628:fecal_14_20160320:scan:1078	0.82	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181229120629:scan:162	0.82	4	NoID
mzspec:MSV000083320:99409:scan:1255	0.82	4	NoID
mzspec:MSV000083300:BP000098368_p:scan:1088	0.82	4	NoID
mzspec:MSV000083320:99387:scan:1269	0.82	4	NoID
mzspec:MSV000083388:1_p_153056_07092015:scan:756	0.82	4	NoID
mzspec:MSV000083320:99711:scan:1247	0.82	4	NoID
mzspec:MSV000083300:BP000097026_p:scan:1091	0.82	4	NoID
mzspec:MSV000083383:S_P3:scan:1863	0.82	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181230034100:scan:355	0.82	4	NoID
mzspec:MSV000082647:81985:scan:1150	0.82	4	NoID
mzspec:MSV000082647:81973:scan:1170	0.82	4	NoID
mzspec:MSV000085256:404_Plasma:scan:987	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_280:scan:1288	0.82	4	NoID
mzspec:MSV000085025:QC_1:scan:2031	0.82	4	NoID
mzspec:MSV000084556:FD026_T3:scan:1044	0.82	4	NoID
mzspec:MSV000084556:FD026_T1:scan:1060	0.82	4	NoID
mzspec:MSV000083372:M8_1:scan:1123	0.82	4	NoID
mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229103125:scan:163	0.82	4	NoID
mzspec:MSV000084556:FD020_T1:scan:1084	0.82	4	NoID
mzspec:MSV000079697:group3_P1_H11:scan:1034	0.82	4	NoID
mzspec:MSV000084556:FD002_T1:scan:1057	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_233:scan:1288	0.82	4	NoID
mzspec:MSV000084112:11129_NH019_JJK_Ur:scan:1236	0.82	4	NoID
mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:1264	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_91:scan:1302	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_250:scan:1251	0.82	4	NoID
mzspec:MSV000084112:11129_OT1D026_JJK_Ur:scan:1250	0.82	4	NoID
mzspec:MSV000083889:2019_2_20_SIO_DOM_1:scan:1293	0.82	4	NoID
mzspec:MSV000082647:81997:scan:1154	0.82	4	NoID
mzspec:MSV000088021:KB_2020_55:scan:1294	0.82	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:1451	0.82	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:1317	0.82	4	NoID
mzspec:MSV000085256:454_CSF:scan:1003	0.82	4	NoID
mzspec:MSV000085256:407_CSF:scan:948	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_232:scan:1303	0.82	4	NoID
mzspec:MSV000085256:459_CSF:scan:995	0.82	4	NoID
mzspec:MSV000082261:11129_OT1D026_JJK_Ur:scan:1250	0.82	4	NoID
mzspec:MSV000082433:M-431:scan:1028	0.82	4	NoID
mzspec:MSV000088324:QC_2_1:scan:602	0.82	4	NoID
mzspec:MSV000083306:QEC18polar_F2_20181230084455:scan:363	0.82	4	NoID
mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:1783	0.82	4	NoID
mzspec:MSV000082433:45:scan:1111	0.82	4	NoID
mzspec:MSV000083077:PHT_20_096_Cort_1200:scan:1159	0.82	4	NoID
mzspec:MSV000082999:Isa_8_b:scan:1204	0.82	4	NoID
mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:1138	0.82	4	NoID
mzspec:MSV000083077:PHT_20_149_Cort_1000:scan:1122	0.82	4	NoID
mzspec:MSV000082331:A3_Peach_Peach1:scan:1935	0.82	4	NoID
mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:1620	0.82	4	NoID
mzspec:MSV000083306:QEC18polar_F1-3_To-1:scan:356	0.82	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1:scan:355	0.82	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230103859:scan:356	0.82	4	NoID
mzspec:MSV000083306:QEC18_F2-3_To-1_20181227164643:scan:162	0.82	4	NoID
mzspec:MSV000079697:group4_P2_A11:scan:1029	0.82	4	NoID
mzspec:MSV000079697:group2_P1_D7:scan:1022	0.82	4	NoID
mzspec:MSV000083306:QEC18_F2_20181227121553:scan:163	0.82	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1:scan:156	0.82	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228224749:scan:162	0.82	4	NoID
mzspec:MSV000083306:QEC18_F2-3_To-1:scan:157	0.82	4	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228193737:scan:167	0.82	4	NoID
mzspec:MSV000083306:QEC18_Qcmix_end:scan:164	0.82	4	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1_20181227225613:scan:155	0.82	4	NoID
mzspec:MSV000082953:P1_A3:scan:1429	0.82	4	NoID
mzspec:MSV000083077:PHT_20_084_Cort_1200:scan:1146	0.82	4	NoID
mzspec:MSV000085779:RT_Jake_EE2_1neg:scan:1262	0.82	4	NoID
mzspec:MSV000085891:Aruba_46:scan:1250	0.82	4	NoID
mzspec:MSV000085786:SD_10_2018_22_b:scan:1265	0.82	4	NoID
mzspec:MSV000079710:group1_P2_B10:scan:1034	0.82	4	NoID
mzspec:MSV000085777:RT_Jake_PPL_Blank_1:scan:1258	0.82	4	NoID
mzspec:MSV000079706:group3_P2_E6:scan:1053	0.82	4	NoID
mzspec:MSV000085852:CCE2019_219:scan:1240	0.82	4	NoID
mzspec:MSV000085891:Aruba_9:scan:1285	0.82	4	NoID
mzspec:MSV000079709:group1_P2_C5:scan:1037	0.82	4	NoID
mzspec:MSV000085852:CCE2019_187:scan:1241	0.82	4	NoID
mzspec:MSV000083077:PHT_20_107_Cort_1600:scan:1143	0.82	4	NoID
mzspec:MSV000085843:XA_DOM_81:scan:1281	0.82	4	NoID
mzspec:MSV000085779:RT_Jake_B2_1:scan:1276	0.82	4	NoID
mzspec:MSV000083798:pooledQC_mid:scan:1163	0.82	4	NoID
mzspec:MSV000080299:Control_P2_C12:scan:1004	0.82	4	NoID
mzspec:MSV000085852:CCE2019_208:scan:1194	0.82	4	NoID
mzspec:MSV000085779:RT_Jake_EE2_1:scan:1293	0.82	4	NoID
mzspec:MSV000085777:RT_Jake_EE2_1:scan:1293	0.82	4	NoID
mzspec:MSV000079709:group1_P1_F4:scan:1040	0.82	4	NoID
mzspec:MSV000085852:CCE2019_204:scan:1247	0.82	4	NoID
mzspec:MSV000080142:Plate5_B2:scan:768	0.82	4	NoID
mzspec:MSV000083772:1_S1-DOM-1-Fri-low_B:scan:1286	0.82	4	NoID
mzspec:MSV000085786:SD_10_2018_26_b:scan:1270	0.82	4	NoID
mzspec:MSV000085843:XA_DOM_26:scan:1299	0.82	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_26:scan:1816	0.82	4	NoID
mzspec:MSV000085852:CCE2019_21:scan:1235	0.82	4	NoID
mzspec:MSV000085852:CCE2019_364:scan:1243	0.82	4	NoID
mzspec:MSV000080142:Plate5_C6:scan:752	0.82	4	NoID
mzspec:MSV000087872:Trachycarpus-fortunei-leaf-nBuOH:scan:1967	0.82	4	NoID
mzspec:MSV000080905:P5_EMP_59:scan:854	0.82	4	NoID
mzspec:MSV000085844:S2-B:scan:1310	0.82	4	NoID
mzspec:MSV000087364:SD343_N:scan:1703	0.82	4	NoID
mzspec:MSV000081065:5_48_I:scan:2465	0.82	4	NoID
mzspec:MSV000085107:QC_3:scan:2518	0.82	4	NoID
mzspec:MSV000087449:TIC-18-30E_20181214230009 (1)dg:scan:1200	0.82	4	NoID
mzspec:MSV000079717:group2_P2_F6:scan:1037	0.82	4	NoID
mzspec:MSV000079697:group3_P2_C12:scan:1093	0.82	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_58:scan:1265	0.82	4	NoID
mzspec:MSV000085786:SD_10_2018_17_a:scan:1277	0.82	4	NoID
mzspec:MSV000085107:EDTA_40_p_dfe_50um_ph2:scan:2820	0.82	4	NoID
mzspec:MSV000080142:Plate1_A8:scan:786	0.82	4	NoID
mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:1048	0.82	4	NoID
mzspec:MSV000085777:RT_Jake_B2_1:scan:1276	0.82	4	NoID
mzspec:MSV000080142:Plate5_A11:scan:761	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_74:scan:1178	0.82	4	NoID
mzspec:MSV000085786:SD_10_2018_14_a:scan:1302	0.82	4	NoID
mzspec:MSV000085786:SD_10_2018_13_a:scan:1261	0.82	4	NoID
mzspec:MSV000085786:SD_10_2018_21_a:scan:1272	0.82	4	NoID
mzspec:MSV000085852:CCE2019_356:scan:1253	0.82	4	NoID
mzspec:MSV000080905:P5_EMP_15:scan:848	0.82	4	NoID
mzspec:MSV000085843:XA_DOM_23:scan:1283	0.82	4	NoID
mzspec:MSV000080142:Plate3_F4:scan:763	0.82	4	NoID
mzspec:MSV000080142:Plate2_B5:scan:766	0.82	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_105:scan:1444	0.82	4	NoID
mzspec:MSV000080905:P4_EMP_58:scan:860	0.82	4	NoID
mzspec:MSV000085891:Aruba_8:scan:1248	0.82	4	NoID
mzspec:MSV000085852:CCE2019_358:scan:1246	0.82	4	NoID
mzspec:MSV000085852:CCE2019_33:scan:1238	0.82	4	NoID
mzspec:MSV000085852:CCE2019_14:scan:1235	0.82	4	NoID
mzspec:MSV000082953:blank_noSwab_mid:scan:1392	0.82	4	NoID
mzspec:MSV000084132:Pos_C8_OR8:scan:1065	0.82	4	NoID
mzspec:MSV000087368:21_121_own:scan:1078	0.82	4	NoID
mzspec:MSV000085864:PTE-016:scan:1734	0.82	4	NoID
mzspec:MSV000085864:PTE-028:scan:1672	0.82	4	NoID
mzspec:MSV000085852:CCE2019_332:scan:1245	0.82	4	NoID
mzspec:MSV000085891:Aruba_16:scan:1282	0.82	4	NoID
mzspec:MSV000083798:P25_A9_H5_In:scan:1061	0.82	4	NoID
mzspec:MSV000085786:SD_10_2018_5_a:scan:1271	0.82	4	NoID
mzspec:MSV000085786:SD_10_2018_30_a:scan:1275	0.82	4	NoID
mzspec:MSV000085852:CCE2019_213:scan:1237	0.82	4	NoID
mzspec:MSV000085843:XA_Blank_58:scan:1292	0.82	4	NoID
mzspec:MSV000082953:P5_D6:scan:1387	0.82	4	NoID
mzspec:MSV000080518:80_fiherenensisBtrunk_BG8_01_32587:scan:60	0.82	4	NoID
mzspec:MSV000085852:CCE2019_11:scan:1285	0.82	4	NoID
mzspec:MSV000080518:82_ammakBstems_BG10_01_32591:scan:64	0.82	4	NoID
mzspec:MSV000085786:SD_10_2018_19_b:scan:1265	0.82	4	NoID
mzspec:MSV000085786:SD_10_2018_27_a:scan:1269	0.82	4	NoID
mzspec:MSV000086178:blank_1_20200908145149:scan:1356	0.82	4	NoID
mzspec:MSV000079697:group1_P2_B10:scan:1034	0.82	4	NoID
mzspec:MSV000085786:SD_10_2018_4_a:scan:1262	0.82	4	NoID
mzspec:MSV000085352:stdmix_all_3_10uM_ph2:scan:3289	0.82	4	NoID
mzspec:MSV000085786:SD_10_2018_8_b:scan:1295	0.82	4	NoID
mzspec:MSV000085852:CCE2019_101:scan:1241	0.82	4	NoID
mzspec:MSV000085852:CCE2019_82:scan:1246	0.82	4	NoID
mzspec:MSV000081176:B8:scan:875	0.82	4	NoID
mzspec:MSV000085786:SD_10_2018_28_b:scan:1264	0.82	4	NoID
mzspec:MSV000085786:SD_10_2018_PPL_Blank_2:scan:1286	0.82	4	NoID
mzspec:MSV000083756:Fecal-2-3ACN-3IPA-2H2O_RB11_204:scan:161	0.82	4	NoID
mzspec:MSV000085786:SD_10_2018_23_b:scan:1270	0.82	4	NoID
mzspec:MSV000083383:S_ATX-2:scan:1846	0.82	4	NoID
mzspec:MSV000079717:group2_P1_C6:scan:1041	0.82	4	NoID
mzspec:MSV000085852:CCE2019_57:scan:1269	0.82	4	NoID
mzspec:MSV000079697:group1_P1_F4:scan:1040	0.82	4	NoID
mzspec:MSV000085844:S4-M:scan:1279	0.82	4	NoID
mzspec:MSV000085852:CCE2019_8:scan:1244	0.82	4	NoID
mzspec:MSV000085844:S2-S:scan:1275	0.82	4	NoID
mzspec:MSV000085843:XA_Salty_18:scan:1264	0.82	4	NoID
mzspec:MSV000080142:Plate6_A10:scan:749	0.82	4	NoID
mzspec:MSV000085852:CCE2019_25:scan:1273	0.82	4	NoID
mzspec:MSV000085852:CCE2019_165:scan:1229	0.82	4	NoID
mzspec:MSV000085852:CCE2019_116:scan:1238	0.82	4	NoID
mzspec:MSV000083306:QEC18_F1-3_To-1_20181228003115:scan:163	0.82	4	NoID
mzspec:MSV000085786:SD_10_2018_5_b:scan:1275	0.82	4	NoID
mzspec:MSV000085786:SD_10_2018_13_b:scan:1260	0.82	4	NoID
mzspec:MSV000082953:P4_D8:scan:1339	0.82	4	NoID
mzspec:MSV000085843:XA_DOM_61:scan:1270	0.82	4	NoID
mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181228133015:scan:167	0.82	4	NoID
mzspec:MSV000085843:XA_DOM_38:scan:1318	0.82	4	NoID
mzspec:MSV000085852:CCE2019_212:scan:1236	0.82	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_68:scan:1275	0.82	4	NoID
mzspec:MSV000082953:P3_C1:scan:1358	0.82	4	NoID
mzspec:MSV000081176:B12:scan:845	0.82	4	NoID
mzspec:MSV000085852:CCE2019_217:scan:1237	0.82	4	NoID
mzspec:MSV000085852:CCE2019_250:scan:1234	0.82	4	NoID
mzspec:MSV000082312:SD_12-2017_18_b:scan:1264	0.82	4	NoID
mzspec:MSV000085852:CCE2019_203:scan:1254	0.82	4	NoID
mzspec:MSV000085480:ETNP_68:scan:1209	0.82	4	NoID
mzspec:MSV000084314:MSV000084744:scan:2885	0.82	4	NoID
mzspec:MSV000085852:CCE2019_362:scan:1280	0.82	4	NoID
mzspec:MSV000085852:CCE2019_379:scan:1275	0.82	4	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227233413:scan:164	0.82	4	NoID
mzspec:MSV000083387:S_N2_neutral:scan:1083	0.82	4	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228071021:scan:166	0.82	4	NoID
mzspec:MSV000085843:XA_DOM_29:scan:1284	0.82	4	NoID
mzspec:MSV000085852:Pooled_QC_27:scan:1244	0.82	4	NoID
mzspec:MSV000087005:BL_Filter_1:scan:1241	0.82	4	NoID
mzspec:MSV000085786:SD_10_2018_18_b:scan:1263	0.82	4	NoID
mzspec:MSV000085891:Aruba_W8:scan:1256	0.82	4	NoID
mzspec:MSV000085891:Aruba_3:scan:1246	0.82	4	NoID
mzspec:MSV000085786:SD_10_2018_27_b:scan:1267	0.82	4	NoID
mzspec:MSV000085864:PTE-013:scan:1664	0.82	4	NoID
mzspec:MSV000082953:P3_A8:scan:1376	0.82	4	NoID
mzspec:MSV000085352:stdmix_all_1uM_ph2:scan:2695	0.82	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:2285	0.82	4	NoID
mzspec:MSV000085843:XA_Salty_12:scan:1247	0.82	4	NoID
mzspec:MSV000079717:group2_P1_A9:scan:1044	0.82	4	NoID
mzspec:MSV000085852:CCE2019_350:scan:1238	0.82	4	NoID
mzspec:MSV000080142:Plate3_B9:scan:756	0.82	4	NoID
mzspec:MSV000080142:Plate3_B12:scan:745	0.82	4	NoID
mzspec:MSV000080142:Plate5_F5:scan:751	0.82	4	NoID
mzspec:MSV000080142:Plate6_A5:scan:752	0.82	4	NoID
mzspec:MSV000079720:group5_P2_E6:scan:1035	0.82	4	NoID
mzspec:MSV000085852:CCE2019_369:scan:1249	0.82	4	NoID
mzspec:MSV000085852:CCE2019_17:scan:1246	0.82	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_9:scan:1864	0.82	4	NoID
mzspec:MSV000080905:P4_EMP_72:scan:833	0.82	4	NoID
mzspec:MSV000083383:061419:scan:70	0.82	4	NoID
mzspec:MSV000080905:P2_EMP_64:scan:847	0.82	4	NoID
mzspec:MSV000085786:SD_10_2018_2_b:scan:1256	0.82	4	NoID
mzspec:MSV000083383:leptochelin_competition:scan:1318	0.82	4	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2_20181227113714:scan:168	0.82	4	NoID
mzspec:MSV000085779:RT_Jake_PPL_Blank_1:scan:1258	0.82	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1_20181229072113:scan:163	0.82	4	NoID
mzspec:MSV000080188:Bsub_B06:scan:1034	0.82	4	NoID
mzspec:MSV000085852:CCE2019_13:scan:1245	0.82	4	NoID
mzspec:MSV000085844:S2-M:scan:1280	0.82	4	NoID
mzspec:MSV000085852:CCE2019_53:scan:1248	0.82	4	NoID
mzspec:MSV000083306:QEC18_Qcmix_end_20181228041923:scan:157	0.82	4	NoID
mzspec:MSV000083383:S_N2_neutral:scan:1083	0.82	4	NoID
mzspec:MSV000083306:QEC18_QCmix_no_exclusion:scan:157	0.82	4	NoID
mzspec:MSV000083756:QCmix1_RF2_3:scan:185	0.82	4	NoID
mzspec:MSV000079697:group3_P1_A4:scan:1057	0.82	4	NoID
mzspec:MSV000082953:P4_B3:scan:1364	0.82	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep1:scan:1174	0.82	4	NoID
mzspec:MSV000082953:P4_B8:scan:1382	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_189:scan:1280	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep3:scan:1233	0.82	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1392	0.82	4	NoID
mzspec:MSV000083798:blank_start_20:scan:1038	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_350:scan:1255	0.82	4	NoID
mzspec:MSV000082953:P5_C1:scan:1512	0.82	4	NoID
mzspec:MSV000082953:P2_A1:scan:1358	0.82	4	NoID
mzspec:MSV000082953:P1_B4:scan:1376	0.82	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:1367	0.82	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep2:scan:1199	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_315:scan:1282	0.82	4	NoID
mzspec:MSV000083772:1_S1-DOM-1-Fri-low_A:scan:1264	0.82	4	NoID
mzspec:MSV000082953:P5_C3:scan:1354	0.82	4	NoID
mzspec:MSV000082953:P3_A1:scan:1360	0.82	4	NoID
mzspec:MSV000085852:CCE2019_22:scan:1239	0.82	4	NoID
mzspec:MSV000082953:P4_B4:scan:1382	0.82	4	NoID
mzspec:MSV000082953:P2_B9:scan:1374	0.82	4	NoID
mzspec:MSV000088164:Mo21_076:scan:1288	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_137:scan:1299	0.82	4	NoID
mzspec:MSV000082084:8_A_C_2B:scan:1534	0.82	4	NoID
mzspec:MSV000088021:KB_2020_186:scan:1295	0.82	4	NoID
mzspec:MSV000082953:P3_A3:scan:1359	0.82	4	NoID
mzspec:MSV000082953:P4_D4:scan:1389	0.82	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:1388	0.82	4	NoID
mzspec:MSV000088021:KB_2020_158:scan:1339	0.82	4	NoID
mzspec:MSV000082953:P1_B11:scan:1364	0.82	4	NoID
mzspec:MSV000082953:P4_C10:scan:1372	0.82	4	NoID
mzspec:MSV000084119:BL_Filter_1:scan:1241	0.82	4	NoID
mzspec:MSV000082953:P5_C9:scan:1373	0.82	4	NoID
mzspec:MSV000082953:P5_D1:scan:1360	0.82	4	NoID
mzspec:MSV000082953:P1_C6:scan:1398	0.82	4	NoID
mzspec:MSV000082953:P2_B6:scan:1397	0.82	4	NoID
mzspec:MSV000084783:blank_8_test:scan:2457	0.82	4	NoID
mzspec:MSV000083756:Fecal-1-MeOH_RA1_33:scan:195	0.82	4	NoID
mzspec:MSV000082953:P5_A3:scan:1348	0.82	4	NoID
mzspec:MSV000082953:P1_D1:scan:1371	0.82	4	NoID
mzspec:MSV000079697:group3_P2_E6:scan:1053	0.82	4	NoID
mzspec:MSV000083798:P25_A10_H5_Out:scan:1062	0.82	4	NoID
mzspec:MSV000082953:P1_B5:scan:1383	0.82	4	NoID
mzspec:MSV000083756:Fecal-2-3ACN-3IPA-2H2O_RB11_203:scan:161	0.82	4	NoID
mzspec:MSV000083559:11713.12.O.12D:scan:958	0.82	4	NoID
mzspec:MSV000079697:group3_P2_A6:scan:1047	0.82	4	NoID
mzspec:MSV000079720:group5_P2_D8:scan:1042	0.82	4	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_116:scan:154	0.82	4	NoID
mzspec:MSV000079697:group2_P1_C6:scan:1041	0.82	4	NoID
mzspec:MSV000082953:P3_D3:scan:1367	0.82	4	NoID
mzspec:MSV000082953:Pooled_QC_start3:scan:1385	0.82	4	NoID
mzspec:MSV000082953:P1_A1:scan:1425	0.82	4	NoID
mzspec:MSV000079697:group1_P2_C5:scan:1037	0.82	4	NoID
mzspec:MSV000084783:33:scan:1919	0.82	4	NoID
mzspec:MSV000080015:MW_N:scan:1865	0.82	4	NoID
mzspec:MSV000083756:Fecal-2-5EtOH-5H2O_RB10_164:scan:176	0.82	4	NoID
mzspec:MSV000084314:MSV000082312:scan:46758	0.82	4	NoID
mzspec:MSV000082953:P2_A2:scan:1379	0.82	4	NoID
mzspec:MSV000088164:Mo21_130:scan:1220	0.82	4	NoID
mzspec:MSV000082953:P2_C2:scan:1364	0.82	4	NoID
mzspec:MSV000088164:Mo21_159:scan:1207	0.82	4	NoID
mzspec:MSV000088164:Mo21_067:scan:1219	0.82	4	NoID
mzspec:MSV000079697:group5_P2_E6:scan:1035	0.82	4	NoID
mzspec:MSV000081952:PHT_20_084_Cort_1200:scan:1146	0.82	4	NoID
mzspec:MSV000088164:Mo21_055:scan:1207	0.82	4	NoID
mzspec:MSV000088164:Mo21_117:scan:1230	0.82	4	NoID
mzspec:MSV000088164:Mo21_123:scan:1250	0.82	4	NoID
mzspec:MSV000088164:blank_1:scan:1234	0.82	4	NoID
mzspec:MSV000083798:P25_B3_H8_In:scan:1068	0.82	4	NoID
mzspec:MSV000088164:Mo21_091:scan:1237	0.82	4	NoID
mzspec:MSV000088164:Mo21_095:scan:1201	0.82	4	NoID
mzspec:MSV000088164:Mo21_113:scan:1225	0.82	4	NoID
mzspec:MSV000088164:DOMstnd_20210926215035:scan:1297	0.82	4	NoID
mzspec:MSV000088164:Mo21_105:scan:1262	0.82	4	NoID
mzspec:MSV000088021:KB_2020_162:scan:1289	0.82	4	NoID
mzspec:MSV000088164:Mo21_053:scan:1228	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_201:scan:1276	0.82	4	NoID
mzspec:MSV000088164:Mo21_172:scan:1217	0.82	4	NoID
mzspec:MSV000084753:B05:scan:1958	0.82	4	NoID
mzspec:MSV000081952:PHT_20_107_Cort_1600:scan:1143	0.82	4	NoID
mzspec:MSV000082953:P5_C11:scan:1373	0.82	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:1367	0.82	4	NoID
mzspec:MSV000088164:Mo21_057:scan:1203	0.82	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_18:scan:1865	0.82	4	NoID
mzspec:MSV000082084:7_A_C_1B:scan:1537	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_192:scan:1274	0.82	4	NoID
mzspec:MSV000082953:P5_D5:scan:1367	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_343:scan:1302	0.82	4	NoID
mzspec:MSV000083365:Cast82_N8:scan:1285	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_329:scan:1340	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_326:scan:1276	0.82	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1400	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_327:scan:1315	0.82	4	NoID
mzspec:MSV000088164:Mo21_009:scan:1222	0.82	4	NoID
mzspec:MSV000082084:14_W_H_2B:scan:1493	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_319:scan:1280	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1_5uL:scan:1251	0.82	4	NoID
mzspec:MSV000082953:P1_A11:scan:1350	0.82	4	NoID
mzspec:MSV000085555:SSA-20200508_pos_1:scan:1261	0.82	4	NoID
mzspec:MSV000080179:Swab blank_RA3_01_40:scan:880	0.82	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_9:scan:1864	0.82	4	NoID
mzspec:MSV000088164:Mo21_126:scan:1238	0.82	4	NoID
mzspec:MSV000088164:blank_4:scan:1222	0.82	4	NoID
mzspec:MSV000088164:Mo21_131:scan:1233	0.82	4	NoID
mzspec:MSV000082953:P5_D11:scan:1372	0.82	4	NoID
mzspec:MSV000088164:Mo21_196:scan:1165	0.82	4	NoID
mzspec:MSV000082312:SD_01-2018_7_b:scan:1268	0.82	4	NoID
mzspec:MSV000088164:Mo21_058:scan:1218	0.82	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep1:scan:1198	0.82	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:1177	0.82	4	NoID
mzspec:MSV000082953:Pooled_QC_start1:scan:1354	0.82	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1362	0.82	4	NoID
mzspec:MSV000079697:group2_P1_A3:scan:986	0.82	4	NoID
mzspec:MSV000082953:P3_D5:scan:1344	0.82	4	NoID
mzspec:MSV000080187:Swab blank_RA3_01_40:scan:880	0.82	4	NoID
mzspec:MSV000082953:P5_C4:scan:1382	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_75:scan:1268	0.82	4	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2161	0.82	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:1179	0.82	4	NoID
mzspec:MSV000082312:SD_01-2018_6_a:scan:1235	0.82	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:1185	0.82	4	NoID
mzspec:MSV000082953:P5_A11:scan:1354	0.82	4	NoID
mzspec:MSV000082953:P1_D4:scan:1368	0.82	4	NoID
mzspec:MSV000082953:P5_B6:scan:1386	0.82	4	NoID
mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_172:scan:140	0.82	4	NoID
mzspec:MSV000082953:P1_B2:scan:1389	0.82	4	NoID
