USI	Cosine	Matching Peaks	Status
mzspec:MSV000081326:A3_40_03_m_RG3_01_36718:scan:1605	0.84	4	NoID
mzspec:MSV000079788:02A10020_AQUEOUS:scan:3093	0.84	4	NoID
mzspec:MSV000079787:07AMOU2ORGANIC:scan:2865	0.84	4	NoID
mzspec:MSV000081477:C34_BB6_01_644:scan:2336	0.84	4	NoID
mzspec:MSV000082323:C277_Control-Sal3_Fecal_RA3_01_12729:scan:5939	0.84	4	NoID
mzspec:MSV000081486:FB00922177_RB6_01_15666:scan:3778	0.84	4	NoID
mzspec:MSV000082220:IBD1_045_T06_GE11_01_25258:scan:2078	0.84	4	NoID
mzspec:MSV000081486:FB00853351_RD5_01_15024:scan:3788	0.84	4	NoID
mzspec:MSV000081486:FB00259981_RD12_01_15142:scan:3784	0.84	4	NoID
mzspec:MSV000079398:6B1_RB1_01_5478:scan:6361	0.84	4	NoID
mzspec:MSV000082323:A159_RA11_01_7050:scan:5266	0.84	4	NoID
mzspec:MSV000085120:BAX658_6x_BD9_01_24057:scan:2080	0.84	4	NoID
mzspec:MSV000082323:A417_RB8_01_7061:scan:5269	0.84	4	NoID
mzspec:MSV000081486:FB00930106_RH8_01_15637:scan:3805	0.84	4	NoID
mzspec:MSV000080558:SS157_RF4_01_7489:scan:5984	0.84	4	NoID
mzspec:MSV000080558:SS215_RC5_01_7559:scan:5943	0.84	4	NoID
mzspec:MSV000080558:SS297_RB6_01_7652:scan:6001	0.84	4	NoID
mzspec:MSV000081486:FB00942153_RB2_01_15331:scan:3796	0.84	4	NoID
mzspec:MSV000080558:SS212_RC2_01_7556:scan:5904	0.84	4	NoID
mzspec:MSV000081486:FB00855870_RA6_01_15097:scan:3786	0.84	4	NoID
mzspec:MSV000081486:FB00267642_RH1_01_14509:scan:3813	0.84	4	NoID
mzspec:MSV000083004:PD7_9_BG7_01_16769:scan:5354	0.84	4	NoID
mzspec:MSV000080918:SS215_RC5_01_7559:scan:5943	0.84	4	NoID
mzspec:MSV000080673:000036071_RG7_01_4394:scan:3856	0.84	4	NoID
mzspec:MSV000083004:PD10_13_GB9_01_16815:scan:5299	0.84	4	NoID
mzspec:MSV000086721:ASMDM-A5_P1-D-2_01_7551:scan:2636	0.84	4	NoID
mzspec:MSV000080397:353_BC1_GG9_01_32466:scan:5898	0.84	4	NoID
mzspec:MSV000079652:D6_GC3_01_1018:scan:6167	0.84	4	NoID
mzspec:MSV000086721:Winst-A2_P1-E-2_01_7566:scan:2672	0.84	4	NoID
mzspec:MSV000080918:SS102_RA9_01_7426:scan:5978	0.84	4	NoID
mzspec:MSV000080673:000030038_RA4_01_4779:scan:4069	0.84	4	NoID
mzspec:MSV000080655:CF318 _-299D_RB4_01_35118:scan:5508	0.84	4	NoID
mzspec:MSV000080397:272_BC6_GH2_01_31808:scan:5744	0.84	4	NoID
mzspec:MSV000080397:107_Toby2_GD6_01_31995:scan:5898	0.84	4	NoID
mzspec:MSV000081326:A8_58_03_m_RC3_01_37098:scan:1623	0.84	4	NoID
mzspec:MSV000080918:SS167_RG2_01_7500:scan:5980	0.84	4	NoID
mzspec:MSV000080918:SS66_RF6_01_7379:scan:5968	0.84	4	NoID
mzspec:MSV000081486:FB00850937_RF10_01_15166:scan:3802	0.84	4	NoID
mzspec:MSV000086721:Soot-B2_P1-A-4_01_7270:scan:2627	0.84	4	NoID
mzspec:MSV000079134:23_5_Fe_GD6_01_30996:scan:4531	0.84	4	NoID
mzspec:MSV000081326:A2_36_13_m_BH1_01_36648:scan:1670	0.84	4	NoID
mzspec:MSV000080179:30993_P3_RF3_01_367:scan:3485	0.84	4	NoID
mzspec:MSV000079788:02A10005AQUEOUS:scan:3092	0.84	4	NoID
mzspec:MSV000080337:VVP564_ASM_GG6_01_30542:scan:5832	0.84	4	NoID
mzspec:MSV000080337:RAQ16_ASM_GB4_01_30619:scan:5711	0.84	4	NoID
mzspec:MSV000080337:NA53_ASM_BA8_01_30689:scan:5865	0.84	4	NoID
mzspec:MSV000080337:VVP570_ASM_BA3_01_30558:scan:5810	0.84	4	NoID
mzspec:MSV000080141:A2135D_32D05_GD5_01_25831:scan:3993	0.84	4	NoID
mzspec:MSV000080337:VVP034_ASM_GC10_01_29874:scan:5876	0.84	4	NoID
mzspec:MSV000080337:VVP425_ASM_BB8_01_30373:scan:5711	0.84	4	NoID
mzspec:MSV000082220:IBD1_050_T15_GF2_01_25352:scan:2088	0.84	4	NoID
mzspec:MSV000082406:CAM0033_GC2_01_1832:scan:5868	0.84	4	NoID
mzspec:MSV000080918:SS157_RF4_01_7489:scan:5984	0.84	4	NoID
mzspec:MSV000082667:CF176_6-12-17_GF7_01_3625:scan:6071	0.84	4	NoID
mzspec:MSV000083446:PD26.6_RF4_01_20467:scan:5351	0.84	4	NoID
mzspec:MSV000083446:PD19.6_RE5_01_20454:scan:5337	0.84	4	NoID
mzspec:MSV000083359:D6_GC3_01_1018:scan:6167	0.84	4	NoID
mzspec:MSV000080187:13130_P4_RC3_01_445:scan:3460	0.84	4	NoID
mzspec:MSV000079398:1G8_RG8_01_3562:scan:4829	0.84	4	NoID
mzspec:MSV000081486:FB00863341_RC3_01_14779:scan:3813	0.84	4	NoID
mzspec:MSV000082667:CF318_5_8_17_BD2_01_3171:scan:5823	0.84	4	NoID
mzspec:MSV000082667:CF189_2_4_17_BE11_01_3393:scan:5839	0.84	4	NoID
mzspec:MSV000085120:BAX1731_2x_GG5_01_25814:scan:2114	0.84	4	NoID
mzspec:MSV000082667:CF318_5_17_17_BD11_01_3180:scan:5838	0.84	4	NoID
mzspec:MSV000082667:CF318_5_18_17_BD12_01_3181:scan:5860	0.84	4	NoID
mzspec:MSV000082973:A43_174_6:scan:2254	0.84	4	NoID
mzspec:MSV000082667:CF66_12_7_16_GF4_01_3489:scan:5993	0.84	4	NoID
mzspec:MSV000084475:HM_1041_BE12_01_45792:scan:2671	0.84	4	NoID
mzspec:MSV000085120:BAX1371_6x_GF8_01_25282:scan:2060	0.84	4	NoID
mzspec:MSV000081571:14HM516.M_5x_GG5_01_2458:scan:2379	0.84	4	NoID
mzspec:MSV000084475:HM_1040_GE11_01_45886:scan:2609	0.84	4	NoID
mzspec:MSV000082667:CF318_8_8_17_BF4_01_3199:scan:5789	0.84	4	NoID
mzspec:MSV000082667:CF318_9_8_17_BH5_01_3226:scan:5832	0.84	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D9_P57_25_3_uninfected:scan:1968	0.84	4	NoID
mzspec:MSV000082973:A41_165_6:scan:2219	0.84	4	NoID
mzspec:MSV000085120:BAX708_6x_GA4_01_24137:scan:2067	0.84	4	NoID
mzspec:MSV000085120:BAX172_5x_GH7_01_23350:scan:2070	0.84	4	NoID
mzspec:MSV000082667:CF318_3_5_17_GG2_01_3104:scan:5828	0.84	4	NoID
mzspec:MSV000082667:CF353_3-31-17_GE4_01_3296:scan:5868	0.84	4	NoID
mzspec:MSV000082969:G84785_BA8_01_37107:scan:2365	0.84	4	NoID
mzspec:MSV000082406:CAM0032_BH8_01_2010:scan:5816	0.84	4	NoID
mzspec:MSV000084099:G84785_BA8_01_37107:scan:2365	0.84	4	NoID
mzspec:MSV000083024:11823.BVC.1677.10.10_RC9_01_36317:scan:3901	0.84	4	NoID
mzspec:MSV000083664:S112_RC3_01_42173:scan:2325	0.84	4	NoID
mzspec:MSV000081999:A417_RB8_01_7061:scan:5269	0.84	4	NoID
mzspec:MSV000081999:A159_RA11_01_7050:scan:5266	0.84	4	NoID
mzspec:MSV000084219:11823.BVC.1598.10.10_RD2_01_36320:scan:3888	0.84	4	NoID
mzspec:MSV000082000:A417_RB8_01_7061:scan:5269	0.84	4	NoID
mzspec:MSV000085120:BAX158_5x_GG4_01_23330:scan:2067	0.84	4	NoID
mzspec:MSV000085120:BAX1120_6x_BG10_01_24918:scan:2090	0.84	4	NoID
mzspec:MSV000083004:PD14_18_GF11_01_16870:scan:5282	0.84	4	NoID
mzspec:MSV000082005:C277_Control-Sal3_Fecal_RA3_01_12729:scan:5939	0.84	4	NoID
mzspec:MSV000083024:11823.BVC.1598.10.10_RD2_01_36320:scan:3888	0.84	4	NoID
mzspec:MSV000083593:Plate_02_GE10_01_21590:scan:2333	0.84	4	NoID
mzspec:MSV000082000:A159_RA11_01_7050:scan:5266	0.84	4	NoID
mzspec:MSV000081284:21UT34_GF7_01_12149:scan:2391	0.84	4	NoID
mzspec:MSV000084475:HM_1041_GE12_01_45887:scan:2597	0.84	4	NoID
mzspec:MSV000084219:11823.BVC.1677.10.10_RC9_01_36317:scan:3901	0.84	4	NoID
mzspec:MSV000085120:BAX726_2x_GB11_01_24163:scan:2069	0.84	4	NoID
mzspec:MSV000085120:BAX1033_2x_GF10_01_24787:scan:2061	0.84	4	NoID
mzspec:MSV000081284:14CC29_BC10_01_12230:scan:2397	0.84	4	NoID
mzspec:MSV000081284:21VG21_BD5_01_11995:scan:2386	0.84	4	NoID
mzspec:MSV000085120:BAX867_2x_BG9_01_24383:scan:2068	0.84	4	NoID
mzspec:MSV000085120:BAX1740_2x_GH3_01_25827:scan:2090	0.84	4	NoID
mzspec:MSV000084681:LeuM6_colon_BD11_01_50008:scan:2357	0.84	4	NoID
mzspec:MSV000085120:BAX1153_2x_GB10_01_24966:scan:2074	0.84	4	NoID
mzspec:MSV000083446:PD26.3_RB9_01_20440:scan:5368	0.84	4	NoID
mzspec:MSV000084463:Plate11_25886_Soil_GG7_01_27683:scan:4200	0.84	4	NoID
mzspec:MSV000079788:03A10059_AQUEOUS:scan:3093	0.84	4	NoID
mzspec:MSV000079788:02F10067_AQUEOUS:scan:3105	0.84	4	NoID
mzspec:MSV000079788:06I10059_AQUEOUS:scan:3113	0.84	4	NoID
mzspec:MSV000079788:02A10062_AQUEOUS:scan:3081	0.84	4	NoID
mzspec:MSV000083004:PD4_3_BD3_01_16724:scan:5382	0.84	4	NoID
mzspec:MSV000083446:PD19.9_GB6_01_20534:scan:5308	0.84	4	NoID
mzspec:MSV000083446:PD24.9_GA3_01_20515:scan:5308	0.84	4	NoID
mzspec:MSV000079788:01A10057_AQUEOUS:scan:3112	0.84	4	NoID
mzspec:MSV000081999:C277_Control-Sal3_Fecal_RA3_01_12729:scan:5939	0.84	4	NoID
mzspec:MSV000081981:000036071_RG7_01_4394:scan:3856	0.84	4	NoID
mzspec:MSV000079787:10AMOU2ORGANIC:scan:2870	0.84	4	NoID
mzspec:MSV000083049:F2_GD4_01_38527:scan:2118	0.84	4	NoID
mzspec:MSV000079788:06I10059_ORGANIC:scan:2867	0.84	4	NoID
mzspec:MSV000079788:01E10063_ORGANIC:scan:2873	0.84	4	NoID
mzspec:MSV000080558:SS102_RA9_01_7426:scan:5978	0.84	4	NoID
mzspec:MSV000085120:BAX753_2x_GE5_01_24208:scan:2080	0.84	4	NoID
mzspec:MSV000084475:HM_1044_BA1_01_45900:scan:2610	0.84	4	NoID
mzspec:MSV000085120:BAX674_2x_BF3_01_24084:scan:2063	0.84	4	NoID
mzspec:MSV000085120:BAX1514_2x_GC8_01_25488:scan:2062	0.84	4	NoID
mzspec:MSV000085120:BAX622_2x_BA6_01_24004:scan:2074	0.84	4	NoID
mzspec:MSV000085120:BAX284_6x_BB9_01_23487:scan:2080	0.84	4	NoID
mzspec:MSV000083446:PD27.8_RG4_01_20485:scan:5404	0.84	4	NoID
mzspec:MSV000080179:20788_P2_RC5_01_189:scan:3701	0.83	4	NoID
mzspec:MSV000082667:CF318_8_2_17_BE10_01_3192:scan:5847	0.83	4	NoID
mzspec:MSV000082667:CF66_11_17_16_GD11_01_3470:scan:6081	0.83	4	NoID
mzspec:MSV000079398:3E8_RA8_01_3272:scan:4927	0.83	4	NoID
mzspec:MSV000080337:VVP053_ASM_GE5_01_29897:scan:5909	0.83	4	NoID
mzspec:MSV000079677:136_CF353_pH8.5_BD4_01_18800:scan:5683	0.83	4	NoID
mzspec:MSV000080337:VVP227_ASM_GF5_01_30116:scan:5667	0.83	4	NoID
mzspec:MSV000082667:CF318_3_28_17_BA1_01_3131:scan:5827	0.83	4	NoID
mzspec:MSV000080337:VVP587_ASM_BB8_01_30577:scan:5788	0.83	4	NoID
mzspec:MSV000080337:VVP231_ASM_GF9_01_30120:scan:5634	0.83	4	NoID
mzspec:MSV000080179:46216_P2_RH7_01_272:scan:3467	0.83	4	NoID
mzspec:MSV000080337:RAQ30_ASM_GC6_01_30635:scan:5711	0.83	4	NoID
mzspec:MSV000084475:HM_222_GC6_01_45845:scan:2597	0.83	4	NoID
mzspec:MSV000084218:11823.BVC.1548.10.03_RF4_01_36148:scan:3846	0.83	4	NoID
mzspec:MSV000080673:000031806_RC9_01_6034:scan:4009	0.83	4	NoID
mzspec:MSV000084475:HM_406_BE6_01_45969:scan:2591	0.83	4	NoID
mzspec:MSV000080337:VVP230_ASM_GF8_01_30119:scan:5656	0.83	4	NoID
mzspec:MSV000081571:14HM601.M_GG2_01_2992:scan:2380	0.83	4	NoID
mzspec:MSV000080187:3800_P4_RD1_01_458:scan:3408	0.83	4	NoID
mzspec:MSV000080337:VVP132_ASM_BE3_01_29998:scan:5810	0.83	4	NoID
mzspec:MSV000080179:32748_P5_RE10_01_613:scan:3490	0.83	4	NoID
mzspec:MSV000084219:11823.BVC.1672.10.10_RH8_01_36366:scan:3889	0.83	4	NoID
mzspec:MSV000080187:20788_P2_RC5_01_189:scan:3701	0.83	4	NoID
mzspec:MSV000084475:HM_77_BE10_01_45975:scan:2579	0.83	4	NoID
mzspec:MSV000080187:13009_P4_RD8_01_466:scan:3438	0.83	4	NoID
mzspec:MSV000080337:VVP484_ASM_BG7_01_30442:scan:5898	0.83	4	NoID
mzspec:MSV000084322:Plate8_55278_Skin_GA6_01_27328:scan:4260	0.83	4	NoID
mzspec:MSV000084322:Plate9_61376_Skin_GD7_01_26991:scan:4372	0.83	4	NoID
mzspec:MSV000085120:BAX877_2x_BH8_01_24398:scan:2061	0.83	4	NoID
mzspec:MSV000081981:000031806_RC9_01_6034:scan:4009	0.83	4	NoID
mzspec:MSV000080337:VVP473_ASM_BF8_01_30429:scan:5887	0.83	4	NoID
mzspec:MSV000085120:BAX852_6x_BF5_01_24361:scan:2072	0.83	4	NoID
mzspec:MSV000085120:BAX1495_2x_GA11_01_25461:scan:2073	0.83	4	NoID
mzspec:MSV000083757:43014_wood_P5_RA9_01_545:scan:3476	0.83	4	NoID
mzspec:MSV000085120:BAX351_2x_BH9_01_23578:scan:2061	0.83	4	NoID
mzspec:MSV000080179:13009_P4_RD8_01_466:scan:3438	0.83	4	NoID
mzspec:MSV000080337:VVP404_ASM_GG8_01_30339:scan:5788	0.83	4	NoID
mzspec:MSV000080337:VVP531_ASM_GD9_01_30503:scan:5876	0.83	4	NoID
mzspec:MSV000082493:fecal_testonly_RA1_01_28929:scan:3019	0.83	4	NoID
mzspec:MSV000082374:CIR7_001_BB6_01_29845:scan:3343	0.83	4	NoID
mzspec:MSV000083757:10765_P4_RE9_01_482:scan:3413	0.83	4	NoID
mzspec:MSV000080337:VVP410_ASM_BA5_01_30356:scan:5722	0.83	4	NoID
mzspec:MSV000082973:Blank_G1_1uL_180730024633:scan:2162	0.83	4	NoID
mzspec:MSV000082973:A36_145_6:scan:2219	0.83	4	NoID
mzspec:MSV000081981:000022382_RC11_01_4812:scan:4001	0.83	4	NoID
mzspec:MSV000080337:VVP390_ASM_GF6_01_30323:scan:5777	0.83	4	NoID
mzspec:MSV000080179:12229_P4_RC12_01_455:scan:3435	0.83	4	NoID
mzspec:MSV000079788:03A10041_ORGANIC:scan:2888	0.83	4	NoID
mzspec:MSV000080397:146_NT7_GF7_01_32023:scan:5898	0.83	4	NoID
mzspec:MSV000080397:353_BC7_GH3_01_32472:scan:5865	0.83	4	NoID
mzspec:MSV000081486:FB00929004_RC6_01_15123:scan:3779	0.83	4	NoID
mzspec:MSV000080397:157_NT3_BF3_01_32340:scan:5755	0.83	4	NoID
mzspec:MSV000084430:PAL014_dx4_BA9_02_47702:scan:2410	0.83	4	NoID
mzspec:MSV000081326:A1_29_15_m_RB3_01_36504:scan:1659	0.83	4	NoID
mzspec:MSV000081326:A5_45_08_m_RA8_01_36820:scan:1577	0.83	4	NoID
mzspec:MSV000084587:PAL014_dx4_BA9_02_47702:scan:2410	0.83	4	NoID
mzspec:MSV000084681:PheF1_SI_BA3_01_49969:scan:2363	0.83	4	NoID
mzspec:MSV000080397:148_NT3_GC9_01_31749:scan:5876	0.83	4	NoID
mzspec:MSV000084681:PheM4_SI_BA9_01_49948:scan:2385	0.83	4	NoID
mzspec:MSV000081171:Plate5_67459_GG2_01_11254:scan:3878	0.83	4	NoID
mzspec:MSV000081326:A3_39_10_m_RE10_01_36706:scan:1610	0.83	4	NoID
mzspec:MSV000080397:157_BC9_BH5_01_32368:scan:5887	0.83	4	NoID
mzspec:MSV000080397:148_NT7_GD1_01_31753:scan:5843	0.83	4	NoID
mzspec:MSV000080397:178_NT10_GA10_01_32169:scan:5887	0.83	4	NoID
mzspec:MSV000080397:34_BC5_GC1_01_31975:scan:4138	0.83	4	NoID
mzspec:MSV000086723:P_CNTL_3_P2-B-3_01_231:scan:2113	0.83	4	NoID
mzspec:MSV000081326:A2_35_08_m_BE8_01_36624:scan:1630	0.83	4	NoID
mzspec:MSV000084734:G79325_5x_BF4_01_19330:scan:2451	0.83	4	NoID
mzspec:MSV000082667:CF66_9_28_16_GA9_01_3428:scan:5820	0.83	4	NoID
mzspec:MSV000080337:RAQ25_ASM_GC1_01_30630:scan:5711	0.83	4	NoID
mzspec:MSV000084475:HM_555_BF11_01_46183:scan:2589	0.83	4	NoID
mzspec:MSV000084475:HM_499_BC11_01_46133:scan:2590	0.83	4	NoID
mzspec:MSV000080673:000022382_RC11_01_4812:scan:4001	0.83	4	NoID
mzspec:MSV000084475:HM_8_BB11_01_46117:scan:2578	0.83	4	NoID
mzspec:MSV000082667:CF66_10_1_16_GA12_01_3431:scan:5843	0.83	4	NoID
mzspec:MSV000084101:G79325_5x_BF4_01_19330:scan:2451	0.83	4	NoID
mzspec:MSV000084475:HM_1109_BC6_01_45937:scan:2581	0.83	4	NoID
mzspec:MSV000080337:VVP318_ASM_BG3_01_30231:scan:5876	0.83	4	NoID
mzspec:MSV000080337:VVP073_ASM_GG1_01_29921:scan:5899	0.83	4	NoID
mzspec:MSV000079416:CF94_pH6_RA3_01_10865:scan:4957	0.83	4	NoID
mzspec:MSV000084475:extraction_blank_RA1_01_45710:scan:2600	0.83	4	NoID
mzspec:MSV000084475:HM_856_GD10_01_45869:scan:2603	0.83	4	NoID
mzspec:MSV000084218:11823.BVC.1609.10.03_RE7_01_36139:scan:3888	0.83	4	NoID
mzspec:MSV000080337:VVP139_ASM_BE10_01_30005:scan:5777	0.83	4	NoID
mzspec:MSV000084475:QCmix_03_RA3_01_45889:scan:2577	0.83	4	NoID
mzspec:MSV000080187:9496_P4_RC4_01_446:scan:3442	0.83	4	NoID
mzspec:MSV000083004:PD11_11_GC8_01_16827:scan:5365	0.83	4	NoID
mzspec:MSV000079787:10BMOU1ORGANIC:scan:2871	0.83	4	NoID
mzspec:MSV000079677:123_CF305_pH6_BC3_01_18785:scan:5782	0.83	4	NoID
mzspec:MSV000085120:BAX1786_6x_BD6_01_25898:scan:2058	0.83	4	NoID
mzspec:MSV000079677:32_CF66_pH8.5_RC8_01_18682:scan:5815	0.83	4	NoID
mzspec:MSV000085120:BAX278_2x_BB3_01_23479:scan:1998	0.83	4	NoID
mzspec:MSV000084314:MSV000083666:scan:10487	0.83	4	NoID
mzspec:MSV000079788:01A10060_AQUEOUS:scan:3118	0.83	4	NoID
mzspec:MSV000080337:NA88_ASM_BB6_01_30701:scan:5854	0.83	4	NoID
mzspec:MSV000079949:GF2_Jeju5_BD2_01_22018:scan:5562	0.83	4	NoID
mzspec:MSV000079677:23_CF53_pH8_RB11_01_18672:scan:5803	0.83	4	NoID
mzspec:MSV000080337:VVP116_ASM_BC11_01_29978:scan:5821	0.83	4	NoID
mzspec:MSV000079788:06A10059_AQUEOUS:scan:3087	0.83	4	NoID
mzspec:MSV000079680:PACF09_C_1_RD10_01_18972:scan:5792	0.83	4	NoID
mzspec:MSV000080337:VVP206_ASM_GD9_01_30092:scan:5689	0.83	4	NoID
mzspec:MSV000084463:Plate10_43956_Soil_BH6_01_27812:scan:4245	0.83	4	NoID
mzspec:MSV000084314:MSV000082973:scan:55159	0.83	4	NoID
mzspec:MSV000079680:PA14_BC_C_5_RE1_01_18562:scan:3857	0.83	4	NoID
mzspec:MSV000081326:A7_56_03_m_GG3_01_37053:scan:1641	0.83	4	NoID
mzspec:MSV000080186:33510_P5_RB9_01_562:scan:3466	0.83	4	NoID
mzspec:MSV000080187:12229_P4_RC12_01_455:scan:3435	0.83	4	NoID
mzspec:MSV000081981:000027827_RE10_01_4371:scan:3836	0.83	4	NoID
mzspec:MSV000081999:C281_Control-PIC2_Fecal_RA5_01_12731:scan:5951	0.83	4	NoID
mzspec:MSV000081981:000036113_RG12_01_5637:scan:4022	0.83	4	NoID
mzspec:MSV000081981:000036070_RC11_01_4457:scan:3842	0.83	4	NoID
mzspec:MSV000081326:A6_49_11_m_BA11_01_36909:scan:1707	0.83	4	NoID
mzspec:MSV000081981:000021983_RE8_01_4945:scan:3892	0.83	4	NoID
mzspec:MSV000081981:000014115_RF3_01_6288:scan:3862	0.83	4	NoID
mzspec:MSV000079677:88_CF160_1_pH8.5_RH3_01_18744:scan:5704	0.83	4	NoID
mzspec:MSV000080337:VVP511_ASM_GC1_01_30481:scan:5854	0.83	4	NoID
mzspec:MSV000081981:000031464_RD8_01_5815:scan:4021	0.83	4	NoID
mzspec:MSV000081981:000026184_RG6_01_4393:scan:3835	0.83	4	NoID
mzspec:MSV000079679:244_FF5_pH6_BB8_01_18605:scan:3846	0.83	4	NoID
mzspec:MSV000079788:03A10063_AQUEOUS:scan:3080	0.83	4	NoID
mzspec:MSV000085120:BAX748_2x_GD11_01_24198:scan:2067	0.83	4	NoID
mzspec:MSV000084587:PAL017_dx4_BA11_02_47706:scan:2374	0.83	4	NoID
mzspec:MSV000080337:VVP337_ASM_GB1_01_30262:scan:5843	0.83	4	NoID
mzspec:MSV000085120:BAX865_6x_BG7_01_24381:scan:2068	0.83	4	NoID
mzspec:MSV000080337:VVP242_ASM_GG8_01_30134:scan:5865	0.83	4	NoID
mzspec:MSV000085120:BAX709_6x_GA5_01_24138:scan:2063	0.83	4	NoID
mzspec:MSV000084430:PAL138_dx4_BD4_01_47965:scan:2392	0.83	4	NoID
mzspec:MSV000084430:PAL017_dx4_BA11_02_47706:scan:2374	0.83	4	NoID
mzspec:MSV000085120:BAX217_2x_BD8_01_23398:scan:2081	0.83	4	NoID
mzspec:MSV000079680:PA14_BC_C_6_RE2_01_18563:scan:3869	0.83	4	NoID
mzspec:MSV000080337:VVP367_ASM_GD7_01_30296:scan:5799	0.83	4	NoID
mzspec:MSV000084587:PAL138_dx4_BD4_01_47965:scan:2392	0.83	4	NoID
mzspec:MSV000085120:BAX1758_6x_BA10_01_25859:scan:2079	0.83	4	NoID
mzspec:MSV000082220:IBD1_059_T09_GE3_01_25344:scan:2078	0.83	4	NoID
mzspec:MSV000085120:BAX1693_2x_GC11_01_25760:scan:2050	0.83	4	NoID
mzspec:MSV000079788:02F10052_AQUEOUS:scan:3098	0.83	4	NoID
mzspec:MSV000085120:BAX846_2x_BE10_01_24352:scan:2067	0.83	4	NoID
mzspec:MSV000079788:05E10055_AQUEOUS:scan:3033	0.83	4	NoID
mzspec:MSV000080337:VVP110_ASM_BC5_01_29972:scan:5832	0.83	4	NoID
mzspec:MSV000084900:AMZ_15_RB6_01_48916:scan:2468	0.83	4	NoID
mzspec:MSV000082667:CF318_3_22_17_GH5_01_3120:scan:5831	0.83	4	NoID
mzspec:MSV000084890:AMZ_15_RB6_01_48916:scan:2468	0.83	4	NoID
mzspec:MSV000080337:VVP578_ASM_BA11_01_30566:scan:5799	0.83	4	NoID
mzspec:MSV000083610:28MX_BF10_01_8319:scan:3825	0.83	4	NoID
mzspec:MSV000082406:CAM0116_GC10_01_1840:scan:5847	0.83	4	NoID
mzspec:MSV000088843:71_3_SI:scan:2895	0.83	4	NoID
mzspec:MSV000088843:Blank_H12_P1_20220213135731:scan:2821	0.83	4	NoID
mzspec:MSV000082678:10765_P4_RE9_01_482:scan:3413	0.83	4	NoID
mzspec:MSV000079677:6_CF34_pH7.5_RA6_01_18653:scan:5793	0.83	4	NoID
mzspec:MSV000079788:03A10042_AQUEOUS:scan:3046	0.83	4	NoID
mzspec:MSV000079787:13BMOU3:scan:3106	0.83	4	NoID
mzspec:MSV000079104:CF147_YW28_RC3_01_1685:scan:4881	0.83	4	NoID
mzspec:MSV000083010:G79325_5x_BF4_01_19330:scan:2451	0.83	4	NoID
mzspec:MSV000083446:PD34.15_RF8_01_20641:scan:5328	0.83	4	NoID
mzspec:MSV000084322:Plate1_44154_Skin_GE2_01_26260:scan:4248	0.83	4	NoID
mzspec:MSV000080337:VVP013_ASM_GB1_01_29850:scan:5898	0.83	4	NoID
mzspec:MSV000084905:fecal_100EtOH_1_GC5_01_52206:scan:3373	0.83	4	NoID
mzspec:MSV000085120:BAX765_2x_GF6_01_24225:scan:2069	0.83	4	NoID
mzspec:MSV000084322:Plate9_44168_Skin_GD10_01_26995:scan:4374	0.83	4	NoID
mzspec:MSV000080337:RAQ38_ASM_GD6_01_30667:scan:5920	0.83	4	NoID
mzspec:MSV000080142:Plate2_D11:scan:3087	0.83	4	NoID
mzspec:MSV000085120:BAX97_DIL5_GA9_01_23253:scan:2081	0.83	4	NoID
mzspec:MSV000085120:BAX625_6x_BA9_01_24009:scan:2065	0.83	4	NoID
mzspec:MSV000085120:BAX736_2x_GC10_01_24178:scan:2081	0.83	4	NoID
mzspec:MSV000085120:BAX642_6x_BC4_01_24034:scan:2074	0.83	4	NoID
mzspec:MSV000081981:000031259_RH6_01_4517:scan:4019	0.83	4	NoID
mzspec:MSV000081486:FB01124313_RH7_01_15305:scan:3780	0.83	4	NoID
mzspec:MSV000081486:FB00923294_RB5_01_15224:scan:3788	0.83	4	NoID
mzspec:MSV000079787:08AMOU3:scan:3077	0.83	4	NoID
mzspec:MSV000081486:FB00859179_RD4_01_15249:scan:3788	0.83	4	NoID
mzspec:MSV000081486:FB00851114_RC12_01_15575:scan:3782	0.83	4	NoID
mzspec:MSV000085870:CS53827_pos_IDA:scan:9509	0.83	4	NoID
mzspec:MSV000081477:C169_GH11_01_849:scan:2332	0.83	4	NoID
mzspec:MSV000081477:C51_BC8_01_660:scan:2330	0.83	4	NoID
mzspec:MSV000081486:FB02754369_RD5_01_15470:scan:3784	0.83	4	NoID
mzspec:MSV000081486:FB01923326_RF4_01_15385:scan:3791	0.83	4	NoID
mzspec:MSV000081486:FB00942065_RE1_01_15479:scan:3786	0.83	4	NoID
mzspec:MSV000081486:FB00934449_RD3_01_15022:scan:3791	0.83	4	NoID
mzspec:MSV000081486:FB00862842_RB9_01_14552:scan:3804	0.83	4	NoID
mzspec:MSV000081486:FB00941131_RD2_01_15467:scan:3804	0.83	4	NoID
mzspec:MSV000081486:FB00850902_RE9_01_15598:scan:3786	0.83	4	NoID
mzspec:MSV000080179:32652_P1_GC1_01_144:scan:3613	0.83	4	NoID
mzspec:MSV000079677:20_CF53_pH6.5_RB8_01_18669:scan:5825	0.83	4	NoID
mzspec:MSV000079788:05R10028_AQUEOUS:scan:3082	0.83	4	NoID
mzspec:MSV000081326:A8_60_08_m_RG8_01_37144:scan:1624	0.83	4	NoID
mzspec:MSV000080918:SS162_RF9_01_7494:scan:5972	0.83	4	NoID
mzspec:MSV000080673:000009991_RE4_01_6387:scan:3877	0.83	4	NoID
