USI	Cosine	Matching Peaks	Status
mzspec:MSV000081748:G79744_5x_rerun_BC6_01_20078:scan:1495	0.74	4	NoID
mzspec:MSV000083647:00077E9B0F:scan:2367	0.74	4	NoID
mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-2:scan:1790	0.74	4	NoID
mzspec:MSV000081354:X3080020:scan:2395	0.74	4	NoID
mzspec:MSV000083647:00077E93A3:scan:2367	0.74	4	NoID
mzspec:MSV000083647:00077E9A6C:scan:2372	0.74	4	NoID
mzspec:MSV000084900:G79744_5x_rerun_BC6_01_20078:scan:1495	0.74	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_17-01:scan:1890	0.74	4	NoID
mzspec:MSV000082074:G79744_5x_rerun_BC6_01_20078:scan:1495	0.74	4	NoID
mzspec:MSV000083083:00077E9B0F:scan:2367	0.74	4	NoID
mzspec:MSV000083083:00077E9A6C:scan:2372	0.74	4	NoID
mzspec:MSV000084314:MSV000080574:scan:4928	0.74	4	NoID
mzspec:MSV000083073:94325:scan:2396	0.74	4	NoID
mzspec:MSV000083559:11713.13.F.13B:scan:1762	0.74	4	NoID
mzspec:MSV000089558:ME_C5-E16:scan:1801	0.74	4	NoID
mzspec:MSV000089558:ME_C10-B14:scan:1763	0.74	4	NoID
mzspec:MSV000083083:00077E7995:scan:2356	0.74	4	NoID
mzspec:MSV000080186:28534_P6_RC3_01_682:scan:1943	0.73	8	NoID
mzspec:MSV000080179:28534_P6_RC3_01_682:scan:1943	0.73	8	NoID
mzspec:MSV000084095:28534_P6_RC3_01_682:scan:1943	0.73	8	NoID
mzspec:MSV000081486:FB00929083_RB10_01_15114:scan:2117	0.73	8	NoID
mzspec:MSV000082324:C389_Strep-Sal4_Cecum_RD11_01_12763:scan:2973	0.73	8	NoID
mzspec:MSV000080558:SS316_RD1_01_7673:scan:3116	0.73	8	NoID
mzspec:MSV000081999:C389_Strep-Sal4_Cecum_RD11_01_12763:scan:2973	0.73	8	NoID
mzspec:MSV000080918:SS316_RD1_01_7673:scan:3116	0.73	8	NoID
mzspec:MSV000082005:C389_Strep-Sal4_Cecum_RD11_01_12763:scan:2973	0.73	8	NoID
mzspec:MSV000079813:Healthy-E12:scan:2144	0.73	8	NoID
mzspec:MSV000080558:SS69_RF9_01_7382:scan:3044	0.73	8	NoID
mzspec:MSV000080179:17092_P1_RH12_01_140:scan:2097	0.73	8	NoID
mzspec:MSV000080918:SS69_RF9_01_7382:scan:3044	0.73	8	NoID
mzspec:MSV000080187:17092_P1_RH12_01_140:scan:2097	0.73	8	NoID
mzspec:MSV000082374:TW_DF_002_BE10_01_29880:scan:1627	0.73	8	NoID
mzspec:MSV000082374:CIR_55_001_BD7_01_29870:scan:1494	0.73	8	NoID
mzspec:MSV000080558:SS75_RG3_01_7390:scan:3052	0.73	8	NoID
mzspec:MSV000080918:SS75_RG3_01_7390:scan:3052	0.73	8	NoID
mzspec:MSV000084753:B35_5:scan:4194	0.73	7	NoID
mzspec:MSV000080142:Plate1_F9:scan:1477	0.73	7	NoID
mzspec:MSV000088021:KB_2020_144:scan:2879	0.73	7	NoID
mzspec:MSV000082869:95091_R-D3:scan:1553	0.73	7	NoID
mzspec:MSV000082820:G72441_1x_BA6_01_17274:scan:1507	0.73	7	NoID
mzspec:MSV000083010:G72441_1x_BA6_01_17274:scan:1507	0.73	7	NoID
mzspec:MSV000080179:29998_P3_RF8_01_373:scan:1635	0.73	7	NoID
mzspec:MSV000083264:16489_POS:scan:4064	0.73	7	NoID
mzspec:MSV000080299:Control_P2_E10:scan:2183	0.73	7	NoID
mzspec:MSV000079813:Healthy-F2:scan:2146	0.73	7	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_H03:scan:2171	0.73	7	NoID
mzspec:MSV000080299:Control_P2_E05:scan:2172	0.73	7	NoID
mzspec:MSV000084101:G72441_1x_BA6_01_17274:scan:1507	0.73	7	NoID
mzspec:MSV000084783:149:scan:4317	0.73	7	NoID
mzspec:MSV000081669:G72441_1x_BA6_01_17274:scan:1507	0.73	7	NoID
mzspec:MSV000084900:G72441_1x_BA6_01_17274:scan:1507	0.73	7	NoID
mzspec:MSV000084734:G72441_1x_BA6_01_17274:scan:1507	0.73	7	NoID
mzspec:MSV000082074:G72441_1x_BA6_01_17274:scan:1507	0.73	7	NoID
mzspec:MSV000080299:Control_P2_B11:scan:2154	0.73	7	NoID
mzspec:MSV000082869:95638_R-D10:scan:1563	0.73	7	NoID
mzspec:MSV000080187:29998_P3_RF8_01_373:scan:1635	0.73	7	NoID
mzspec:MSV000079813:Healthy-B10:scan:2142	0.73	7	NoID
mzspec:MSV000079888:Corn15_CL21_F09:scan:2180	0.73	7	NoID
mzspec:MSV000086236:CCE2020_SC_86:scan:2935	0.73	7	NoID
mzspec:MSV000080016:SC_healthy_G09:scan:2140	0.73	7	NoID
mzspec:MSV000088021:Mo_2019_576:scan:2923	0.73	7	NoID
mzspec:MSV000085852:Pooled_QC_25:scan:2906	0.73	7	NoID
mzspec:MSV000085852:CCE2019_118:scan:2900	0.73	7	NoID
mzspec:MSV000085480:ETNP18_Profiles_69:scan:2918	0.73	7	NoID
mzspec:MSV000085777:RT_Jake_IODA_B1_2:scan:2962	0.73	7	NoID
mzspec:MSV000085786:SD_10_2018_5_a:scan:2959	0.73	7	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_12HRS_A_LIPID_016_POS_11Mar16_Legolas_Mclass:scan:1912	0.73	7	NoID
mzspec:MSV000080299:Control_P1_A05:scan:2170	0.73	7	NoID
mzspec:MSV000081284:3CC27_BG6_01_12040:scan:1366	0.73	7	NoID
mzspec:MSV000080179:35361_P5_RA2_01_536:scan:1952	0.73	7	NoID
mzspec:MSV000080187:35361_P5_RA2_01_536:scan:1952	0.73	7	NoID
mzspec:MSV000081463:NS_Plant_1_leaves_Leaves_1_F10_F10:scan:3043	0.73	7	NoID
mzspec:MSV000082374:TWAI002__Rna_later__RB7_01_29702:scan:1575	0.73	7	NoID
mzspec:MSV000084314:MSV000085786:scan:1729	0.73	7	NoID
mzspec:MSV000085480:ETNP18_Profiles_68:scan:2921	0.73	7	NoID
mzspec:MSV000088021:Mo_2019_267:scan:2740	0.73	7	NoID
mzspec:MSV000086178:87:scan:2091	0.73	7	NoID
mzspec:MSV000080142:Plate1_G7:scan:1469	0.73	7	NoID
mzspec:MSV000084783:143:scan:4329	0.73	7	NoID
mzspec:MSV000084783:3:scan:4216	0.73	7	NoID
mzspec:MSV000080187:28463_P3_RB1_01_305:scan:2043	0.73	7	NoID
mzspec:MSV000080179:28463_P3_RB1_01_305:scan:2043	0.73	7	NoID
mzspec:MSV000079819:Coffee:scan:3895	0.73	7	NoID
mzspec:MSV000082082:CCE_P1706_46_MSMS:scan:2718	0.73	7	NoID
mzspec:MSV000084783:26:scan:4247	0.73	6	NoID
mzspec:MSV000084753:B49_1:scan:4286	0.73	6	NoID
mzspec:MSV000084314:MSV000082674:scan:271869	0.73	6	NoID
mzspec:MSV000084783:87:scan:4270	0.73	6	NoID
mzspec:MSV000084314:MSV000080673:scan:621299	0.73	6	NoID
mzspec:MSV000080142:Plate5_E8:scan:1412	0.73	6	NoID
mzspec:MSV000081463:H4_4_Mesocarp_2_Y_E5:scan:3314	0.73	6	NoID
mzspec:MSV000080016:SC_healthy_A06:scan:2147	0.73	6	NoID
mzspec:MSV000082741:20160907_S00024265_P:scan:603	0.73	6	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1_20181227065123:scan:2212	0.73	6	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181229095321:scan:1754	0.73	6	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1_20181229072113:scan:1769	0.73	6	NoID
mzspec:MSV000084783:208:scan:4442	0.73	6	NoID
mzspec:MSV000083666:GF3.D10_BD4_01_41832:scan:1364	0.73	6	NoID
mzspec:MSV000082312:SD_12-2017_30_a:scan:2951	0.73	6	NoID
mzspec:MSV000084783:165:scan:4220	0.73	6	NoID
mzspec:MSV000084314:MSV000081470:scan:122	0.73	6	NoID
mzspec:MSV000089316:JVC00444:scan:4294967295	0.73	6	NoID
mzspec:MSV000082741:20160907_S00024235_P:scan:657	0.73	6	NoID
mzspec:MSV000086673:PLT1_A7_BA7_01_60852:scan:1115	0.73	6	NoID
mzspec:MSV000083523:3610_seed_1_5_days_mitad_raiz:scan:2337	0.73	6	NoID
mzspec:MSV000081463:NS_3_top_soil_2_Y_B5:scan:2583	0.73	6	NoID
mzspec:MSV000082382:Stem1_1606-3610_1:scan:2598	0.73	6	NoID
mzspec:MSV000083666:GF1.D10_BC10_01_41825:scan:1364	0.73	6	NoID
mzspec:MSV000085852:Pooled_QC_5:scan:2912	0.73	6	NoID
mzspec:MSV000085852:CCE2019_38:scan:2944	0.73	6	NoID
mzspec:MSV000081470:B. azoricus 3_04:scan:8594	0.73	6	NoID
mzspec:MSV000080142:Plate3_E3:scan:1409	0.73	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_69_pos:scan:2469	0.73	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_31_pos:scan:2397	0.73	6	NoID
mzspec:MSV000084783:140_20200109103301:scan:4611	0.73	6	NoID
mzspec:MSV000082380:3610_seed_1_5_days_mitad_raiz:scan:2337	0.73	6	NoID
mzspec:MSV000082082:CCE_P1706_94_MSMS:scan:2864	0.73	6	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_H06:scan:2175	0.73	6	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227012831:scan:2225	0.73	6	NoID
mzspec:MSV000083306:QEC18_F1:scan:2314	0.73	6	NoID
mzspec:MSV000084783:28:scan:4270	0.73	6	NoID
mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231042544:scan:2141	0.73	6	NoID
mzspec:MSV000080188:Control_no_soil_F06:scan:2233	0.73	6	NoID
mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227131356:scan:2231	0.73	6	NoID
mzspec:MSV000081463:J_1_top_soil_2_Y_C5_170812145509:scan:2997	0.73	6	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-1:scan:1713	0.73	6	NoID
mzspec:MSV000086158:18NAVY28_V1_20180325_BA6_01_39353:scan:1508	0.73	6	NoID
mzspec:MSV000083835:49:scan:3477	0.73	6	NoID
mzspec:MSV000083523:1606_seed_6_5_days_inicio_raiz:scan:2291	0.73	6	NoID
mzspec:MSV000082692:S00015879_Positive_01:scan:501	0.73	6	NoID
mzspec:MSV000081463:H2_4_Surface_2_Y_A5:scan:2553	0.73	6	NoID
mzspec:MSV000082728:20140730_54-B-4-P_Positive_01:scan:520	0.73	6	NoID
mzspec:MSV000080142:Plate5_E12:scan:1411	0.73	6	NoID
mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_67:scan:2123	0.73	6	NoID
mzspec:MSV000081463:H_3_3soil_2_Y_C2:scan:2533	0.73	6	NoID
mzspec:MSV000082382:Leaf1_FZB42_3:scan:2527	0.73	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_74_pos:scan:2434	0.73	6	NoID
mzspec:MSV000082738:S00016526_Positive_01:scan:507	0.73	6	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181228222847:scan:1758	0.73	6	NoID
mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1:scan:1789	0.73	6	NoID
mzspec:MSV000080335:2_Purp5_col_9:scan:2558	0.73	6	NoID
mzspec:MSV000082741:20160818_S00024414_P:scan:497	0.73	6	NoID
mzspec:MSV000085852:Pooled_QC_1:scan:2917	0.73	6	NoID
mzspec:MSV000082719:20170313_TP_CS00000001-4_P:scan:522	0.73	6	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_2_2_Y_D7:scan:3072	0.73	6	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.94:scan:1436	0.73	6	NoID
mzspec:MSV000080335:1_green_col_4:scan:2551	0.73	6	NoID
mzspec:MSV000086482:STAK_25_POST_GG5_01_60396:scan:1358	0.73	6	NoID
mzspec:MSV000083664:S151_RF9_01_42219:scan:1332	0.73	6	NoID
mzspec:MSV000084314:MSV000081936:scan:2551	0.73	6	NoID
mzspec:MSV000084674:3610_seed_1_5_days_mitad_raiz:scan:2337	0.73	6	NoID
mzspec:MSV000084314:MSV000083756:scan:5862	0.73	6	NoID
mzspec:MSV000084314:MSV000082729:scan:1609	0.73	6	NoID
mzspec:MSV000084314:MSV000084219:scan:66509	0.73	6	NoID
mzspec:MSV000083306:QEC18_F2_20181228001213:scan:2212	0.73	6	NoID
mzspec:MSV000086178:42:scan:2113	0.73	6	NoID
mzspec:MSV000080142:Plate5_G5:scan:1408	0.73	6	NoID
mzspec:MSV000084753:B35_1:scan:4249	0.73	6	NoID
mzspec:MSV000080016:SC_healthy_B04:scan:2147	0.73	6	NoID
mzspec:MSV000082082:CCE_P1706_STKL_2_a:scan:2387	0.73	6	NoID
mzspec:MSV000080142:Plate5_E6:scan:1406	0.73	6	NoID
mzspec:MSV000087449:18-SPE-36D:scan:4294967295	0.73	6	NoID
mzspec:MSV000083306:QEC18RT_F2-3_NIST-1_20181229091519:scan:1691	0.73	6	NoID
mzspec:MSV000083306:QEC18RT_F1-3_NIST-1:scan:1784	0.73	6	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:2841	0.73	6	NoID
mzspec:MSV000086131:Sample-1D7:scan:2743	0.73	6	NoID
mzspec:MSV000080142:Plate6_C6:scan:1410	0.73	6	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-1:scan:1773	0.73	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_108_pos:scan:2454	0.73	6	NoID
mzspec:MSV000082741:20160907_S00024245_P:scan:658	0.73	6	NoID
mzspec:MSV000080142:Plate3_G6:scan:1396	0.73	6	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229052705:scan:1763	0.73	6	NoID
mzspec:MSV000080142:Plate3_E4:scan:1414	0.73	6	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:2841	0.73	6	NoID
mzspec:MSV000083049:F2_GD4_01_38527:scan:1418	0.73	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_105_pos:scan:2418	0.73	6	NoID
mzspec:MSV000082741:20160907_S00024258_P:scan:597	0.73	6	NoID
mzspec:MSV000082082:CCE_P1706_45_MSMS:scan:2602	0.73	6	NoID
mzspec:MSV000082074:CW_55.S_G3.T6_MeOH_BC11_01_13254:scan:1376	0.73	6	NoID
mzspec:MSV000083759:18NAVY28_V1_20180325_BA6_01_39353:scan:1508	0.73	6	NoID
mzspec:MSV000082706:20161027_S00026187_P:scan:482	0.73	6	NoID
mzspec:MSV000082082:CCE_P1706_176_MSMS:scan:2852	0.73	6	NoID
mzspec:MSV000082082:CCE_P1706_172_MSMS:scan:2881	0.73	6	NoID
mzspec:MSV000082082:CCE_P1706_132_MSMS:scan:2903	0.73	6	NoID
mzspec:MSV000081350:CW_55.S_G3.T6_MeOH_BC11_01_13254:scan:1376	0.73	6	NoID
mzspec:MSV000082082:CCE_P1706_68_MSMS:scan:2632	0.73	6	NoID
mzspec:MSV000082082:CCE_P1706_133_MSMS:scan:2918	0.73	6	NoID
mzspec:MSV000082433:580:scan:2217	0.73	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A8_P55_8_8_infected:scan:1312	0.73	5	NoID
mzspec:MSV000080629:125:scan:2236	0.73	5	NoID
mzspec:MSV000084314:MSV000087685:scan:3896	0.73	5	NoID
mzspec:MSV000086879:Pooled_3:scan:4294967295	0.73	5	NoID
mzspec:MSV000082433:518:scan:1841	0.73	5	NoID
mzspec:MSV000083083:00077E7B7D:scan:2374	0.73	5	NoID
mzspec:MSV000083010:G79641_1x_RD2_01_18827:scan:1502	0.73	5	NoID
mzspec:MSV000083010:G73945_1x_BC2_01_17281:scan:1495	0.73	5	NoID
mzspec:MSV000083647:00077E7B7D:scan:2374	0.73	5	NoID
mzspec:MSV000080574:B13:scan:2223	0.73	5	NoID
mzspec:MSV000088040:SPF_CO-2:scan:1746	0.73	5	NoID
mzspec:MSV000082433:M-188:scan:2207	0.73	5	NoID
mzspec:MSV000084556:FD017_T3:scan:1945	0.73	5	NoID
mzspec:MSV000083666:GF10.D15_BA8_01_41900:scan:1364	0.73	5	NoID
mzspec:MSV000084734:G73945_1x_BC2_01_17281:scan:1495	0.73	5	NoID
mzspec:MSV000084734:G79641_1x_RD2_01_18827:scan:1502	0.73	5	NoID
mzspec:MSV000083083:00077E7BC6:scan:2361	0.73	5	NoID
mzspec:MSV000082074:G73945_1x_BC2_01_17281:scan:1495	0.73	5	NoID
mzspec:MSV000084900:G79641_1x_RD2_01_18827:scan:1502	0.73	5	NoID
mzspec:MSV000082433:M-621:scan:2207	0.73	5	NoID
mzspec:MSV000084900:G73945_1x_BC2_01_17281:scan:1495	0.73	5	NoID
mzspec:MSV000082074:G79641_1x_RD2_01_18827:scan:1502	0.73	5	NoID
mzspec:MSV000081750:G79641_1x_RD2_01_18827:scan:1502	0.73	5	NoID
mzspec:MSV000081669:G73945_1x_BC2_01_17281:scan:1495	0.73	5	NoID
mzspec:MSV000082433:226:scan:2211	0.73	5	NoID
mzspec:MSV000084101:G73945_1x_BC2_01_17281:scan:1495	0.73	5	NoID
mzspec:MSV000089316:JVC00411:scan:4294967295	0.73	5	NoID
mzspec:MSV000083475:5D6_3_74_girguis-50-s005-a04:scan:1864	0.73	5	NoID
mzspec:MSV000083647:00077E7BC6:scan:2361	0.73	5	NoID
mzspec:MSV000084010:PM45.VAGN.PRE_RH7_01_43222:scan:1383	0.73	5	NoID
mzspec:MSV000082667:CF318_120417_GF5_01_25709:scan:3301	0.73	5	NoID
mzspec:MSV000088646:282477_Y2:scan:1815	0.73	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G9:scan:1438	0.73	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D6_P56_16_6_uninfected:scan:1312	0.73	5	NoID
mzspec:MSV000083377:I037:scan:573	0.73	5	NoID
mzspec:MSV000081347:G72525_1x_BB6_01_12921:scan:1420	0.73	5	NoID
mzspec:MSV000080182:15-lungs:scan:2217	0.73	5	NoID
mzspec:MSV000082433:694:scan:1864	0.73	5	NoID
mzspec:MSV000086879:C1_1:scan:4294967295	0.73	5	NoID
mzspec:MSV000083825:Rox_diet_D002d0:scan:2006	0.73	5	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-8_P:scan:466	0.73	5	NoID
mzspec:MSV000088646:270307_Y1:scan:1792	0.73	5	NoID
mzspec:MSV000082691:20140613_345_Positive_01:scan:444	0.73	5	NoID
mzspec:MSV000082433:M-636:scan:2186	0.73	5	NoID
mzspec:MSV000081351:38729:scan:2913	0.73	5	NoID
mzspec:MSV000089558:ME_C8-B1:scan:1759	0.73	5	NoID
mzspec:MSV000085871:Mouse_Whole_Brain_3Xdil_CHCl3_Lip_ext_Pos_incl_list_CE20_1:scan:5245	0.73	5	NoID
mzspec:MSV000089316:JVC00416:scan:4294967295	0.73	5	NoID
mzspec:MSV000083647:00077E9B66:scan:2346	0.73	5	NoID
mzspec:MSV000085389:pos_plasma_F1_P54_1_NA_infected:scan:1330	0.73	5	NoID
mzspec:MSV000085389:pos_lung_tissue_H1_P54_7_1_infected:scan:1300	0.73	5	NoID
mzspec:MSV000080181:36-mLNs:scan:2204	0.73	5	NoID
mzspec:MSV000086879:DRB_2:scan:4294967295	0.73	5	NoID
mzspec:MSV000080629:162:scan:2203	0.73	5	NoID
mzspec:MSV000081482:21-F-05:scan:2205	0.73	5	NoID
mzspec:MSV000081343:EZ750:scan:2357	0.73	5	NoID
mzspec:MSV000083647:00077E7CA2:scan:2346	0.73	5	NoID
mzspec:MSV000081351:38803:scan:2938	0.73	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep1:scan:3053	0.73	5	NoID
mzspec:MSV000080630:C18_66338_66386:scan:2204	0.73	5	NoID
mzspec:MSV000087364:SH028_N:scan:3013	0.73	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-6-f_ddMS2_pos:scan:3201	0.73	5	NoID
mzspec:MSV000088420:2020_1208_2x_05uL:scan:4294967295	0.73	5	NoID
mzspec:MSV000084314:MSV000080627:scan:12589	0.73	5	NoID
mzspec:MSV000080629:208:scan:2214	0.73	5	NoID
mzspec:MSV000080183:21-F-05:scan:2205	0.73	5	NoID
mzspec:MSV000081351:38731:scan:2857	0.73	5	NoID
mzspec:MSV000082692:S00015871_Positive_01:scan:563	0.73	5	NoID
mzspec:MSV000083083:00077E7CA2:scan:2346	0.73	5	NoID
mzspec:MSV000088646:283190_Y1:scan:1791	0.73	5	NoID
mzspec:MSV000080629:91:scan:2202	0.73	5	NoID
mzspec:MSV000085561:007a:scan:4735	0.73	5	NoID
mzspec:MSV000088646:236618_Y2:scan:1775	0.73	5	NoID
mzspec:MSV000083647:00077E8197:scan:2370	0.73	4	NoID
mzspec:MSV000082973:A37_149_11:scan:1890	0.73	4	NoID
mzspec:MSV000083083:00077E981D:scan:2386	0.73	4	NoID
mzspec:MSV000083073:94060:scan:2388	0.73	4	NoID
mzspec:MSV000087685:PLT2_A2:scan:4520	0.73	4	NoID
mzspec:MSV000083647:00077E82F9:scan:2381	0.73	4	NoID
mzspec:MSV000083083:00077E8197:scan:2370	0.73	4	NoID
mzspec:MSV000088843:66_2_SI:scan:1748	0.73	4	NoID
mzspec:MSV000083083:00077E82F9:scan:2381	0.73	4	NoID
mzspec:MSV000083083:00077E816B:scan:2401	0.73	4	NoID
mzspec:MSV000083647:00077E7B22:scan:2352	0.73	4	NoID
mzspec:MSV000083647:00077E9609:scan:2356	0.73	4	NoID
mzspec:MSV000081351:38749:scan:3013	0.73	4	NoID
mzspec:MSV000083083:00077E9234:scan:2378	0.73	4	NoID
mzspec:MSV000083475:P8_Qcmix_middle_20190208104510:scan:1733	0.73	4	NoID
mzspec:MSV000082433:M-0784:scan:2317	0.73	4	NoID
mzspec:MSV000083083:00077E7B22:scan:2352	0.73	4	NoID
mzspec:MSV000083647:00077E95C9:scan:2399	0.73	4	NoID
mzspec:MSV000083647:00077E9234:scan:2378	0.73	4	NoID
mzspec:MSV000083647:00077E98EF:scan:2375	0.73	4	NoID
mzspec:MSV000083666:GF8.D0_BB11_01_41811:scan:1358	0.73	4	NoID
mzspec:MSV000083083:00077E7C5B:scan:2384	0.73	4	NoID
mzspec:MSV000084900:CW_19.S_P2.T6_BA10_01_13095:scan:1388	0.73	4	NoID
mzspec:MSV000083083:00077E95C9:scan:2399	0.73	4	NoID
mzspec:MSV000088646:233204_Y2:scan:1802	0.73	4	NoID
mzspec:MSV000081350:CW_19.S_P2.T6_BA10_01_13095:scan:1388	0.73	4	NoID
mzspec:MSV000083647:00077E9B46:scan:2376	0.73	4	NoID
mzspec:MSV000083647:00077E7C5B:scan:2384	0.73	4	NoID
mzspec:MSV000082972:A19_103_01:scan:1886	0.73	4	NoID
mzspec:MSV000083647:00077E6D3C:scan:2384	0.73	4	NoID
mzspec:MSV000083083:00077E99B0:scan:2409	0.73	4	NoID
mzspec:MSV000083647:00077E99B0:scan:2409	0.73	4	NoID
mzspec:MSV000088564:20190928_S1-10:scan:10473	0.73	4	NoID
mzspec:MSV000083083:00077E9B46:scan:2376	0.73	4	NoID
mzspec:MSV000083083:00077E6D3C:scan:2384	0.73	4	NoID
mzspec:MSV000082813:A19_103_01:scan:1886	0.73	4	NoID
mzspec:MSV000083647:00077E96D5:scan:2387	0.73	4	NoID
mzspec:MSV000083083:00077E9A3E:scan:2367	0.73	4	NoID
mzspec:MSV000083647:00077E9988:scan:2355	0.73	4	NoID
mzspec:MSV000083083:00077E96D5:scan:2387	0.73	4	NoID
mzspec:MSV000087130:PLT4_C3:scan:4715	0.73	4	NoID
mzspec:MSV000083647:00077E9603:scan:2366	0.73	4	NoID
mzspec:MSV000083083:00077E7B00:scan:2398	0.73	4	NoID
mzspec:MSV000083647:00077E7B00:scan:2398	0.73	4	NoID
mzspec:MSV000083083:00077E9603:scan:2366	0.73	4	NoID
mzspec:MSV000088087:5836551:scan:1756	0.73	4	NoID
mzspec:MSV000083300:BP000098339_p:scan:2090	0.73	4	NoID
mzspec:MSV000083083:00077E9BDE:scan:2384	0.73	4	NoID
mzspec:MSV000083647:00077E9BDE:scan:2384	0.73	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_09-03:scan:1901	0.73	4	NoID
mzspec:MSV000084314:MSV000088040:scan:56952	0.73	4	NoID
mzspec:MSV000088646:286888_Y1:scan:1819	0.73	4	NoID
mzspec:MSV000088646:236897_Y3:scan:1792	0.73	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_PlasmaSRM1950:scan:7748	0.73	4	NoID
mzspec:MSV000085870:PH697122_pos_IDA:scan:7687	0.73	4	NoID
mzspec:MSV000083647:00077E9A3E:scan:2367	0.73	4	NoID
mzspec:MSV000088646:225815_Y1:scan:1799	0.73	4	NoID
mzspec:MSV000081326:A4_41_06_m_BA6_01_36740:scan:770	0.72	8	NoID
mzspec:MSV000080558:SS414_RD6_01_7785:scan:3061	0.72	8	NoID
mzspec:MSV000080918:SS414_RD6_01_7785:scan:3061	0.72	8	NoID
mzspec:MSV000084095:38042_P5_RC5_01_573:scan:1994	0.72	8	NoID
mzspec:MSV000080179:38042_P5_RC5_01_573:scan:1994	0.72	8	NoID
mzspec:MSV000080186:38042_P5_RC5_01_573:scan:1994	0.72	8	NoID
mzspec:MSV000083664:BS169_RG9_01_42458:scan:1354	0.72	8	NoID
mzspec:MSV000081477:S74_BB11_01_527:scan:1373	0.72	7	NoID
mzspec:MSV000084475:HM_728_GB3_01_45826:scan:2039	0.72	7	NoID
mzspec:MSV000082374:TW_CQ_001_RNA_BF5_01_29898:scan:1619	0.72	7	NoID
mzspec:MSV000082869:95071_R-E1:scan:1545	0.72	7	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181229120629:scan:1722	0.72	7	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_12h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:2483	0.72	7	NoID
mzspec:MSV000080299:Bsub_P3_A09:scan:2163	0.72	7	NoID
mzspec:MSV000079888:Corn06_Bsubt_C04:scan:2207	0.72	7	NoID
mzspec:MSV000085786:SD_10_2018_20_b:scan:2957	0.72	7	NoID
mzspec:MSV000080179:13413_P5_RB1_01_552:scan:1965	0.72	7	NoID
mzspec:MSV000079813:Healthy-G1:scan:2193	0.72	7	NoID
mzspec:MSV000080142:Plate4_A9:scan:1389	0.72	7	NoID
mzspec:MSV000084753:B14_5:scan:4276	0.72	7	NoID
mzspec:MSV000079813:Healthy-D3:scan:2144	0.72	7	NoID
mzspec:MSV000079813:Healthy-F5:scan:2165	0.72	7	NoID
mzspec:MSV000079813:Healthy-A4:scan:2171	0.72	7	NoID
mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230041859:scan:2169	0.72	7	NoID
mzspec:MSV000081067:WT_T1_ROOT_C08:scan:2282	0.72	7	NoID
mzspec:MSV000079813:Tissue-Type_B7:scan:2176	0.72	7	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_1:scan:3087	0.72	7	NoID
mzspec:MSV000088021:Mo_2019_68:scan:2942	0.72	7	NoID
mzspec:MSV000080187:13413_P5_RB1_01_552:scan:1965	0.72	7	NoID
