USI	Cosine	Matching Peaks	Status
mzspec:MSV000080179:33564_P1_RD1_01_77:scan:962	0.72	6	NoID
mzspec:MSV000082432:4B9_ V2_ LowL _ D1H24_ W5_BB9_01_11701:scan:1182	0.72	6	NoID
mzspec:MSV000081582:21A4_BA4_01_14879:scan:1185	0.72	6	NoID
mzspec:MSV000081936:G75256_rerun_BC10_01_19078:scan:871	0.72	6	NoID
mzspec:MSV000080179:38141_P1_RB8_01_58:scan:921	0.72	6	NoID
mzspec:MSV000079523:Plate1_RG6_01_9445:scan:1229	0.72	6	NoID
mzspec:MSV000084900:G79220_2x_RH12_01_19432:scan:849	0.72	6	NoID
mzspec:MSV000088337:NIST_POS_Samp_10-01_BB4_01_61894:scan:681	0.72	6	NoID
mzspec:MSV000086482:STAK_27_POST_GD8_01_60354:scan:771	0.72	6	NoID
mzspec:MSV000088337:NIST_POS_Samp_18-02_BC6_01_61950:scan:681	0.72	6	NoID
mzspec:MSV000081816:Plate1_A3_GA3_01_6110:scan:1180	0.72	6	NoID
mzspec:MSV000083010:G75240_BH11_01_19059:scan:878	0.72	6	NoID
mzspec:MSV000083010:G79165_5x_rerun_14ul_RE10_01_19593:scan:872	0.72	6	NoID
mzspec:MSV000081816:Plate2_blank_swab_BH8_01_6278:scan:1186	0.72	6	NoID
mzspec:MSV000082074:G79220_2x_RH12_01_19432:scan:849	0.72	6	NoID
mzspec:MSV000081681:G79220_2x_RH12_01_19432:scan:849	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT8.ORAL.1116:scan:764	0.72	6	NoID
mzspec:MSV000083664:BS49_BE6_01_42315:scan:762	0.72	6	NoID
mzspec:MSV000079523:Plate1_RC9_01_9393:scan:1229	0.72	6	NoID
mzspec:MSV000082432:3D7_ V5_ RF_ D1H8_ W5_BD7_01_11269:scan:1183	0.72	6	NoID
mzspec:MSV000084900:G75240_BH11_01_19059:scan:878	0.72	6	NoID
mzspec:MSV000084900:G79165_5x_rerun_14ul_RE10_01_19593:scan:872	0.72	6	NoID
mzspec:MSV000083010:G79220_2x_RH12_01_19432:scan:849	0.72	6	NoID
mzspec:MSV000079523:Plate2_BB9_01_9488:scan:1241	0.72	6	NoID
mzspec:MSV000082074:G75240_BH11_01_19059:scan:878	0.72	6	NoID
mzspec:MSV000082074:G79165_5x_rerun_14ul_RE10_01_19593:scan:872	0.72	6	NoID
mzspec:MSV000082432:6H2_ V6_ LC_ D14H88_ W7_BH2_01_11463:scan:1194	0.72	6	NoID
mzspec:MSV000081665:G79165_5x_rerun_14ul_RE10_01_19593:scan:872	0.72	6	NoID
mzspec:MSV000082432:2H2_ V6_ LF_ D1H4_ W5_BH2_01_11399:scan:1182	0.72	6	NoID
mzspec:MSV000079523:Plate1_RH5_01_9457:scan:1230	0.72	6	NoID
mzspec:MSV000081675:G75240_BH11_01_19059:scan:878	0.72	6	NoID
mzspec:MSV000081582:BG7_BG7_01_35845:scan:1228	0.72	6	NoID
mzspec:MSV000084010:PM03.VOID.PRE_BC12_01_43479:scan:777	0.72	6	NoID
mzspec:MSV000083010:G75256_rerun_BC10_01_19078:scan:871	0.72	6	NoID
mzspec:MSV000084900:G75256_rerun_BC10_01_19078:scan:871	0.72	6	NoID
mzspec:MSV000081582:11B12_BB12_01_32992:scan:1194	0.72	6	NoID
mzspec:MSV000081675:G75256_rerun_BC10_01_19078:scan:871	0.72	6	NoID
mzspec:MSV000082074:G75256_rerun_BC10_01_19078:scan:871	0.72	6	NoID
mzspec:MSV000083757:33564_P1_RD1_01_77:scan:962	0.72	6	NoID
mzspec:MSV000081582:13F1_BF1_01_32831:scan:1216	0.72	6	NoID
mzspec:MSV000081582:12G5_GG5_01_32906:scan:1230	0.72	6	NoID
mzspec:MSV000079523:Plate1_RD7_01_9404:scan:1196	0.72	6	NoID
mzspec:MSV000081582:17C3_RC3_01_32870:scan:1217	0.72	6	NoID
mzspec:MSV000083593:Plate_01_BB12_01_21438:scan:765	0.72	6	NoID
mzspec:MSV000082667:CF66_12_30_16_GG10_01_3509:scan:2263	0.72	6	NoID
mzspec:MSV000080030:P4_BH1v53_Palm_Rerun_BH1_01_24074:scan:1303	0.72	6	NoID
mzspec:MSV000079523:Plate1_RA7_01_9365:scan:1218	0.72	6	NoID
mzspec:MSV000079523:Plate2_BD3_01_9508:scan:1200	0.72	6	NoID
mzspec:MSV000079523:Plate1_RF10_01_9434:scan:1230	0.72	6	NoID
mzspec:MSV000079523:Plate1_RC5_01_9389:scan:1214	0.72	6	NoID
mzspec:MSV000081582:DA8_RA8_01_35822:scan:1239	0.72	6	NoID
mzspec:MSV000081582:12A7_GA7_01_32885:scan:1216	0.72	6	NoID
mzspec:MSV000079778:Smarr_test_DF10_RB12_01_20300:scan:927	0.72	5	NoID
mzspec:MSV000083798:P25_B11_H12_In:scan:1084	0.72	5	NoID
mzspec:MSV000082074:G79213_2x_5ul_RH8_01_19450:scan:869	0.72	5	NoID
mzspec:MSV000079134:F17_6_RD5_01_4024:scan:1821	0.72	5	NoID
mzspec:MSV000084900:G79213_2x_5ul_RH8_01_19450:scan:869	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:2177	0.72	5	NoID
mzspec:MSV000079575:3_4_RD6_01_4175:scan:1814	0.72	5	NoID
mzspec:MSV000083593:Plate_02_GD8_01_21572:scan:768	0.72	5	NoID
mzspec:MSV000083431:SEPTLIPPOS_82-24-1:scan:4294967295	0.72	5	NoID
mzspec:MSV000079575:5_0_RD8_01_4178:scan:1722	0.72	5	NoID
mzspec:MSV000083010:G79213_2x_5ul_RH8_01_19450:scan:869	0.72	5	NoID
mzspec:MSV000081681:G79213_2x_5ul_RH8_01_19450:scan:869	0.72	5	NoID
mzspec:MSV000082331:E3_Bell_pepper:scan:1484	0.72	5	NoID
mzspec:MSV000083593:Plate_02_GC11_01_21562:scan:771	0.72	5	NoID
mzspec:MSV000082776:Maloyan_27049_Lip_21Jun16_Legolas_HSS-T3_A925:scan:1222	0.72	5	NoID
mzspec:MSV000083798:P25_C1_H13_In:scan:1078	0.72	5	NoID
mzspec:MSV000083798:P25_B6_H9_Out:scan:1083	0.72	5	NoID
mzspec:MSV000082680:mESC-T2R3:scan:917	0.72	5	NoID
mzspec:MSV000080050:35_RC11_01_18067:scan:917	0.72	5	NoID
mzspec:MSV000083798:P25_B12_H12_Out:scan:1082	0.72	5	NoID
mzspec:MSV000083593:Plate_02_GC10_01_21561:scan:771	0.72	5	NoID
mzspec:MSV000079134:F1_6_RA9_01_3856:scan:1626	0.72	5	NoID
mzspec:MSV000088324:Pos_NC112:scan:593	0.72	5	NoID
mzspec:MSV000079274:1265.D_RA8_01_6660:scan:1126	0.72	5	NoID
mzspec:MSV000079575:C9_1_RA3_01_4141:scan:1655	0.72	5	NoID
mzspec:MSV000081665:Solvent_Blank_4_8_RH1_01_19568:scan:838	0.72	5	NoID
mzspec:MSV000079778:Smarr_test_DF10_RB8_01_20226:scan:935	0.72	5	NoID
mzspec:MSV000085105:KK12_RC4_01_13701:scan:772	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:1361	0.72	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:1361	0.72	5	NoID
mzspec:MSV000078604:PDorr_0522_16Sep12_Lynx_12-07-02:scan:1550	0.72	5	NoID
mzspec:MSV000080050:27_RC3_01_18059:scan:924	0.72	5	NoID
mzspec:MSV000080050:30_RC6_01_18062:scan:921	0.72	5	NoID
mzspec:MSV000079778:Smarr_DF10_BC5_01_20327:scan:930	0.72	5	NoID
mzspec:MSV000085120:BAX601_2x_GG7_01_23970:scan:741	0.72	5	NoID
mzspec:MSV000083593:Plate_01_BD10_01_21463:scan:766	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:2088	0.72	5	NoID
mzspec:MSV000085870:PH697291_pos_IDA:scan:3841	0.72	5	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53:scan:594	0.72	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:2177	0.72	5	NoID
mzspec:MSV000079778:Smarr_test_DF10_RC5_01_20239:scan:928	0.72	5	NoID
mzspec:MSV000084158:20190709_DOM_SO_10:scan:1494	0.72	5	NoID
mzspec:MSV000081347:G72715_1x_BA9_01_12913:scan:788	0.72	5	NoID
mzspec:MSV000084170:BAX44_x6_BD11_01_14748:scan:747	0.72	5	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_1_of_4_MeOHExt__Run16:scan:492	0.72	5	NoID
mzspec:MSV000083351:BAX44_x6_BD11_01_14748:scan:747	0.72	5	NoID
mzspec:MSV000082996:BAX44_x6_BD11_01_14748:scan:747	0.72	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_C_Geodermatophilaceae_bacterium_URHB0062______Run119:scan:477	0.72	5	NoID
mzspec:MSV000082667:CF66_12_11_16_GF8_01_3493:scan:1699	0.72	5	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_2:scan:1934	0.72	4	NoID
mzspec:MSV000079274:1250.D_RB8_01_5128:scan:1183	0.72	4	NoID
mzspec:MSV000083593:Plate_02_GF5_01_21598:scan:768	0.72	4	NoID
mzspec:MSV000083808:Amaranthus_cruentus_flower:scan:3069	0.72	4	NoID
mzspec:MSV000085870:PH697053_pos_IDA:scan:3711	0.72	4	NoID
mzspec:MSV000085870:CS56148_pos_IDA:scan:3855	0.72	4	NoID
mzspec:MSV000085120:BAX105_2x_BB6_01_23269:scan:734	0.72	4	NoID
mzspec:MSV000079274:1329.D_RD5_01_5047:scan:1200	0.72	4	NoID
mzspec:MSV000084314:MSV000082221:scan:9589	0.72	4	NoID
mzspec:MSV000079274:2042.D_GB4_01_4472:scan:1191	0.72	4	NoID
mzspec:MSV000079274:1357.D_BB11_01_4374:scan:1096	0.72	4	NoID
mzspec:MSV000079274:1542.D_RC2_01_4820:scan:1240	0.72	4	NoID
mzspec:MSV000079274:1783.D_RB2_01_4603:scan:1287	0.72	4	NoID
mzspec:MSV000085417:TE3675_PDB:scan:1661	0.72	4	NoID
mzspec:MSV000079274:1924.D_RE1_01_7074:scan:1104	0.72	4	NoID
mzspec:MSV000079134:F22_0_RG9_01_3876:scan:1844	0.72	4	NoID
mzspec:MSV000087006:20200214_DOM_IB_SZ_2:scan:677	0.72	4	NoID
mzspec:MSV000087006:20200208_DOM_IB_OW_2:scan:710	0.72	4	NoID
mzspec:MSV000086926:20200208_DOM_IB_OW_2:scan:710	0.72	4	NoID
mzspec:MSV000087006:20200210_DOM_BF_SZ_1:scan:660	0.72	4	NoID
mzspec:MSV000086926:20200210_DOM_BF_SZ_1:scan:660	0.72	4	NoID
mzspec:MSV000086926:20200214_DOM_IB_SZ_2:scan:677	0.72	4	NoID
mzspec:MSV000086926:20200208_DOM_SS_SZ_2:scan:668	0.72	4	NoID
mzspec:MSV000087006:20200208_DOM_SS_SZ_2:scan:668	0.72	4	NoID
mzspec:MSV000088196:P1R2D2:scan:1072	0.72	4	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_0HRS_4_Lipid_041_POS_14Nov16_Precious_HSS-T3_A924:scan:370	0.72	4	NoID
mzspec:MSV000083664:BS52_BE9_01_42318:scan:761	0.71	6	NoID
mzspec:MSV000081582:CC1_BC1_01_35768:scan:1228	0.71	6	NoID
mzspec:MSV000083664:S129_RD9_01_42192:scan:753	0.71	6	NoID
mzspec:MSV000079523:Plate1_RF8_01_9432:scan:1229	0.71	6	NoID
mzspec:MSV000083664:BS77_BG12_01_42347:scan:762	0.71	6	NoID
mzspec:MSV000083664:BS48_BE5_01_42314:scan:759	0.71	6	NoID
mzspec:MSV000083268:MO18.246_BA3_01_40704:scan:789	0.71	6	NoID
mzspec:MSV000081508:p01-c02-02A-05_GC2_01_1377:scan:1183	0.71	6	NoID
mzspec:MSV000083664:S161_RG8_01_42231:scan:758	0.71	6	NoID
mzspec:MSV000079134:F14_2_RB4_01_3988:scan:1765	0.71	6	NoID
mzspec:MSV000086482:STAK_10_POST_GH2_01_60406:scan:771	0.71	6	NoID
mzspec:MSV000082432:1D10_ V5_ LC_ Pre_ W4_BD10_01_11153:scan:1184	0.71	6	NoID
mzspec:MSV000079523:Plate1_RD5_01_9402:scan:1219	0.71	6	NoID
mzspec:MSV000082432:2E7__ V3_ RF_ D1H4_ W5_BE7_01_11323:scan:1170	0.71	6	NoID
mzspec:MSV000083664:BS55_BE12_01_42321:scan:758	0.71	6	NoID
mzspec:MSV000084314:MSV000086118:scan:17662	0.71	6	NoID
mzspec:MSV000079523:Plate4_BC5_01_9729:scan:1232	0.71	6	NoID
mzspec:MSV000081816:Plate2_D9_BD9_01_6239:scan:1184	0.71	6	NoID
mzspec:MSV000081548:SG5350_1_3_RE3_01_37608:scan:649	0.71	6	NoID
mzspec:MSV000084095:32737_P1_RC3_01_66:scan:949	0.71	6	NoID
mzspec:MSV000083757:32737_P1_RC3_01_66:scan:949	0.71	6	NoID
mzspec:MSV000081582:21G6_BG6_01_14921:scan:1217	0.71	6	NoID
mzspec:MSV000081816:Plate1_E2_GE2_01_6157:scan:1191	0.71	6	NoID
mzspec:MSV000084095:39828_P2_RF9_01_244:scan:903	0.71	6	NoID
mzspec:MSV000080187:22951_P1_RB12_01_62:scan:975	0.71	6	NoID
mzspec:MSV000088823:5_Lab_33_M_Pos_MS2_1_28_07_2021:scan:4294967295	0.71	6	NoID
mzspec:MSV000082743:20160120_S00020425_P:scan:82	0.71	6	NoID
mzspec:MSV000088823:9_Lab_33_A_Pos_MS2_1_28_07_2021:scan:4294967295	0.71	6	NoID
mzspec:MSV000080179:1278_P1_RC7_01_70:scan:921	0.71	6	NoID
mzspec:MSV000080187:1278_P1_RC7_01_70:scan:921	0.71	6	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_01:scan:122	0.71	6	NoID
mzspec:MSV000084095:41311_P5_RD8_01_595:scan:814	0.71	6	NoID
mzspec:MSV000083664:S70_BG5_01_42119:scan:748	0.71	6	NoID
mzspec:MSV000080179:41311_P5_RD8_01_595:scan:814	0.71	6	NoID
mzspec:MSV000080186:38272_P1_RC12_01_75:scan:937	0.71	6	NoID
mzspec:MSV000080186:41311_P5_RD8_01_595:scan:814	0.71	6	NoID
mzspec:MSV000080179:38272_P1_RC12_01_75:scan:937	0.71	6	NoID
mzspec:MSV000080179:32737_P1_RC3_01_66:scan:949	0.71	6	NoID
mzspec:MSV000080179:3317_P1_RB10_01_60:scan:922	0.71	6	NoID
mzspec:MSV000080179:22951_P1_RB12_01_62:scan:975	0.71	6	NoID
mzspec:MSV000080187:3317_P1_RB10_01_60:scan:922	0.71	6	NoID
mzspec:MSV000084095:38272_P1_RC12_01_75:scan:937	0.71	6	NoID
mzspec:MSV000080179:39828_P2_RF9_01_244:scan:903	0.71	6	NoID
mzspec:MSV000080186:32737_P1_RC3_01_66:scan:949	0.71	6	NoID
mzspec:MSV000080186:39828_P2_RF9_01_244:scan:903	0.71	6	NoID
mzspec:MSV000083024:11823.BVC.1572.10.10_BF12_01_36257:scan:1038	0.71	6	NoID
mzspec:MSV000084219:11823.BVC.1572.10.10_BF12_01_36257:scan:1038	0.71	6	NoID
mzspec:MSV000082432:6C10_ V1_ LF_ D14H88_ W7_BC10_01_11435:scan:1172	0.71	6	NoID
mzspec:MSV000083664:BS51_BE8_01_42317:scan:757	0.71	6	NoID
mzspec:MSV000081582:CA8_BA8_01_35758:scan:1235	0.71	6	NoID
mzspec:MSV000081832:Plate2_A5_BA5_01_6291:scan:1205	0.71	6	NoID
mzspec:MSV000079523:Plate2_BA9_01_9635:scan:1230	0.71	6	NoID
mzspec:MSV000081582:CA10_BA10_01_35760:scan:1228	0.71	6	NoID
mzspec:MSV000081582:17D8_Rerun_RD8_01_32878:scan:1227	0.71	6	NoID
mzspec:MSV000081508:p03-b02-02B-21_BB2_01_1405:scan:1184	0.71	6	NoID
mzspec:MSV000081673:G73697_rerun_BG8_01_18772:scan:872	0.71	6	NoID
mzspec:MSV000079523:Plate2_BA8_01_9634:scan:1242	0.71	6	NoID
mzspec:MSV000079523:Plate2_BD2_01_9507:scan:1219	0.71	6	NoID
mzspec:MSV000081582:CE10_BE10_01_35809:scan:1217	0.71	6	NoID
mzspec:MSV000081582:16A7_RA7_01_32926:scan:1226	0.71	6	NoID
mzspec:MSV000081582:CD8_BD8_01_35791:scan:1239	0.71	6	NoID
mzspec:MSV000080030:P3_BC4v30_Ring_BC4_01_23697:scan:1249	0.71	6	NoID
mzspec:MSV000079523:Plate2_BA7_01_9633:scan:1243	0.71	6	NoID
mzspec:MSV000081582:16A8_RA8_01_32927:scan:1215	0.71	6	NoID
mzspec:MSV000082667:CF66_9_30_16_GA11_01_3430:scan:1629	0.71	6	NoID
mzspec:MSV000079134:F9_0_RF12_01_3945:scan:1799	0.71	6	NoID
mzspec:MSV000079134:F9_7_RG7_01_3955:scan:1788	0.71	6	NoID
mzspec:MSV000081582:12A8_GA8_01_32886:scan:1227	0.71	6	NoID
mzspec:MSV000081582:23E8_RE8_01_14931:scan:1229	0.71	6	NoID
mzspec:MSV000081582:12A9_GA9_01_32887:scan:1228	0.71	6	NoID
mzspec:MSV000079523:Plate1_RE10_01_9421:scan:1218	0.71	6	NoID
mzspec:MSV000079523:Plate4_BB3_01_9721:scan:1276	0.71	6	NoID
mzspec:MSV000079523:Plate4_BD9_01_9739:scan:1254	0.71	6	NoID
mzspec:MSV000079523:Plate1_RB5_01_9376:scan:1240	0.71	6	NoID
mzspec:MSV000079523:Plate2_BC6_01_9498:scan:1252	0.71	6	NoID
mzspec:MSV000079523:Plate2_BB7_01_9486:scan:1222	0.71	6	NoID
mzspec:MSV000082432:2A4_ V4_ LF_ D1H0_ W5_BA4_01_11350:scan:1206	0.71	6	NoID
mzspec:MSV000086482:STAK_04_POST_rerun_GA3_01_60361:scan:771	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.217:scan:758	0.71	6	NoID
mzspec:MSV000081816:Plate1_A6_GA6_01_6113:scan:1172	0.71	6	NoID
mzspec:MSV000081508:p01-b08-02B-03_GB8_01_1370:scan:1193	0.71	6	NoID
mzspec:MSV000082667:CF318_5_24_17_BE6_01_3188:scan:1613	0.71	6	NoID
mzspec:MSV000087364:SH037_T:scan:1728	0.71	5	NoID
mzspec:MSV000083593:Plate_01_BE7_01_21475:scan:765	0.71	5	NoID
mzspec:MSV000088324:Pos_LC121:scan:584	0.71	5	NoID
mzspec:MSV000085105:KK7_RB7_01_13694:scan:774	0.71	5	NoID
mzspec:MSV000088324:Pos_LC127:scan:571	0.71	5	NoID
mzspec:MSV000088324:Pos_NC79:scan:655	0.71	5	NoID
mzspec:MSV000084314:MSV000082674:scan:691456	0.71	5	NoID
mzspec:MSV000088827:Blank1_NoInj:scan:4294967295	0.71	5	NoID
mzspec:MSV000083835:8:scan:2977	0.71	5	NoID
mzspec:MSV000083593:Plate_01_BA11_01_21424:scan:774	0.71	5	NoID
mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:2977	0.71	5	NoID
mzspec:MSV000089808:BALF_POS_1E3_1E2:scan:22176	0.71	5	NoID
mzspec:MSV000085693:51:scan:223	0.71	5	NoID
mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:2977	0.71	5	NoID
mzspec:MSV000079134:25_6_Fe_GD11_01_31003:scan:1602	0.71	5	NoID
mzspec:MSV000088324:Pos_NC110:scan:591	0.71	5	NoID
mzspec:MSV000081548:SG5350_1_1_RE1_01_37606:scan:645	0.71	5	NoID
mzspec:MSV000080050:48_RD12_01_18084:scan:921	0.71	5	NoID
mzspec:MSV000083010:G72720_BG12_01_18752:scan:872	0.71	5	NoID
mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:1701	0.71	5	NoID
mzspec:MSV000083134:blank_0:scan:2124	0.71	5	NoID
mzspec:MSV000079778:Smarr_DF10_BE4_01_20161:scan:924	0.71	5	NoID
mzspec:MSV000079134:F2_2_RC9_01_3890:scan:1843	0.71	5	NoID
mzspec:MSV000080050:Smarr_DF10_BE4_01_20161:scan:924	0.71	5	NoID
mzspec:MSV000086482:STAK_33_POST_GA5_01_60310:scan:782	0.71	5	NoID
mzspec:MSV000084158:20190706_DOM_SO_4:scan:1439	0.71	5	NoID
mzspec:MSV000086482:STAK_07_BL_GA8_01_60314:scan:782	0.71	5	NoID
mzspec:MSV000079575:3_0_RD2_01_4170:scan:1794	0.71	5	NoID
mzspec:MSV000084024:PD-FGA-10_BB11_01_8353:scan:1120	0.71	5	NoID
mzspec:MSV000081347:G72738_1x_BB5_01_12920:scan:798	0.71	5	NoID
mzspec:MSV000084900:G72720_BG12_01_18752:scan:872	0.71	5	NoID
mzspec:MSV000083798:heartQC_start_190517174418:scan:1086	0.71	5	NoID
mzspec:MSV000084158:20190718_DOM_SO_25:scan:1474	0.71	5	NoID
mzspec:MSV000083798:blank_start_20:scan:1061	0.71	5	NoID
mzspec:MSV000083798:P25_A12_H6_Out:scan:1086	0.71	5	NoID
mzspec:MSV000084314:MSV000082262:scan:24238	0.71	5	NoID
mzspec:MSV000083798:P25_A11_H6_In:scan:1077	0.71	5	NoID
mzspec:MSV000079105:RCH_33S_RF8_01_1733:scan:1329	0.71	5	NoID
mzspec:MSV000082074:G72720_BG12_01_18752:scan:872	0.71	5	NoID
mzspec:MSV000089906:ANN_EG_JM_GC5_01_5093:scan:686	0.71	5	NoID
mzspec:MSV000083798:P25_C8_Ct3_Out:scan:1085	0.71	5	NoID
mzspec:MSV000084158:20190706_Blank_SO_2:scan:1264	0.71	5	NoID
mzspec:MSV000084158:20190707_DOM_SO_6:scan:1493	0.71	5	NoID
mzspec:MSV000086482:STAK_20_BL_GB8_01_60328:scan:770	0.71	5	NoID
mzspec:MSV000081347:G72778_1x_BA4_01_12908:scan:788	0.71	5	NoID
mzspec:MSV000085120:BAX1491_2x_GA7_01_25457:scan:734	0.71	5	NoID
mzspec:MSV000084010:PM48.VOID.PST_BE6_01_43507:scan:770	0.71	5	NoID
mzspec:MSV000082268:Plate4_GD6_01_23946:scan:765	0.71	5	NoID
mzspec:MSV000083268:MO18.057_BA1_01_40702:scan:781	0.71	5	NoID
mzspec:MSV000085864:PTE-025:scan:1789	0.71	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:2184	0.71	5	NoID
mzspec:MSV000085864:PTE-020:scan:1787	0.71	5	NoID
mzspec:MSV000084158:20190719_DOM_SO_27:scan:1512	0.71	5	NoID
mzspec:MSV000081673:G72720_BG12_01_18752:scan:872	0.71	5	NoID
mzspec:MSV000085844:MBHUI_264:scan:1156	0.71	5	NoID
mzspec:MSV000079788:07-120008AQUEOUS:scan:908	0.71	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303090113:scan:1185	0.71	5	NoID
mzspec:MSV000083798:P25_A3_H2_In:scan:1082	0.71	5	NoID
mzspec:MSV000083798:P25_C5_Ct2_In:scan:1084	0.71	5	NoID
mzspec:MSV000083798:P25_B3_H8_In:scan:1083	0.71	5	NoID
mzspec:MSV000083798:heartQC_start_190517191435:scan:1098	0.71	5	NoID
mzspec:MSV000087991:mbianco_2_01_RC6_01_62227:scan:562	0.71	5	NoID
mzspec:MSV000083798:P25_B4_H8_Out:scan:1079	0.71	5	NoID
mzspec:MSV000083798:P25_B1_H7_In:scan:1082	0.71	5	NoID
mzspec:MSV000081682:G73979_1x_BF5_01_20217:scan:873	0.71	5	NoID
mzspec:MSV000079523:Plate1_RB6_01_9377:scan:1229	0.71	5	NoID
mzspec:MSV000085120:BAX712_2x_GA8_01_24143:scan:738	0.71	5	NoID
mzspec:MSV000081347:G72519_1x_BB11_01_12924:scan:794	0.71	5	NoID
mzspec:MSV000079134:F7_3_RF1_01_3929:scan:1812	0.71	5	NoID
mzspec:MSV000087093:52:scan:1857	0.71	5	NoID
mzspec:MSV000088420:2020_1208_1x_10uL:scan:4294967295	0.71	5	NoID
mzspec:MSV000079778:Smarr_DF10_BB8_01_20115:scan:927	0.71	5	NoID
mzspec:MSV000079778:Smarr_test_DF10_RD10_01_20261:scan:940	0.71	5	NoID
mzspec:MSV000079778:Smarr_test_DF10_RB8_01_20299:scan:928	0.71	5	NoID
mzspec:MSV000082074:G73979_1x_BF5_01_20217:scan:873	0.71	5	NoID
mzspec:MSV000083010:G73979_1x_BF5_01_20217:scan:873	0.71	5	NoID
mzspec:MSV000080050:Smarr_DF10_BB8_01_20115:scan:927	0.71	5	NoID
mzspec:MSV000082295:PD-FGA-10_BB11_01_8353:scan:1120	0.71	5	NoID
mzspec:MSV000082294:PD-FGA-10_BB11_01_8353:scan:1120	0.71	5	NoID
mzspec:MSV000079778:Smarr_test_DF10_RB12_01_20230:scan:935	0.71	5	NoID
mzspec:MSV000081065:5_48_III:scan:2725	0.71	5	NoID
mzspec:MSV000085120:BAX118_5x_GC8_01_23283:scan:741	0.71	5	NoID
mzspec:MSV000084900:G73979_1x_BF5_01_20217:scan:873	0.71	5	NoID
mzspec:MSV000081347:G72776_10x_RH2_01_12902:scan:770	0.71	4	NoID
mzspec:MSV000087006:20200206_DOM_SS_SZ_2:scan:693	0.71	4	NoID
mzspec:MSV000086926:20200214_DOM_IB_SZ_1:scan:673	0.71	4	NoID
mzspec:MSV000087006:20200214_DOM_IB_SZ_1:scan:673	0.71	4	NoID
mzspec:MSV000087006:20200206_DOM_IB_SZ_2:scan:678	0.71	4	NoID
mzspec:MSV000086926:20200206_DOM_IB_SZ_2:scan:678	0.71	4	NoID
mzspec:MSV000086926:20200208_DOM_IB_SZ_1:scan:693	0.71	4	NoID
mzspec:MSV000087006:20200208_DOM_IB_SZ_1:scan:693	0.71	4	NoID
mzspec:MSV000087006:20200206_DOM_IB_SZ_1:scan:670	0.71	4	NoID
mzspec:MSV000086926:20200206_DOM_IB_SZ_1:scan:670	0.71	4	NoID
mzspec:MSV000086926:20200206_DOM_SS_SZ_2:scan:693	0.71	4	NoID
mzspec:MSV000085417:TE3535_PDB:scan:1564	0.71	4	NoID
mzspec:MSV000081160:G3_RV1_CV0420:scan:1592	0.71	4	NoID
mzspec:MSV000085417:TE3526_PDB:scan:1563	0.71	4	NoID
mzspec:MSV000085417:TE3724_PDB:scan:1545	0.71	4	NoID
mzspec:MSV000085417:TE3776_PDB:scan:1559	0.71	4	NoID
mzspec:MSV000085417:TE3572_PDB:scan:1613	0.71	4	NoID
mzspec:MSV000085417:TE3755_PDB:scan:1550	0.71	4	NoID
mzspec:MSV000087872:Vaccinium-macrocarpon-flower-nBuOH:scan:2106	0.71	4	NoID
mzspec:MSV000079134:F21_2_RE4_01_4040:scan:1839	0.71	4	NoID
mzspec:MSV000085870:CS52684_pos_IDA:scan:3693	0.71	4	NoID
mzspec:MSV000083593:Plate_01_BE8_01_21476:scan:765	0.71	4	NoID
mzspec:MSV000079274:1944.D_RD1_01_5145:scan:1178	0.71	4	NoID
mzspec:MSV000079274:1316.D_RC10_01_4624:scan:1223	0.71	4	NoID
mzspec:MSV000079274:1578.D_RE9_01_4957:scan:1208	0.71	4	NoID
mzspec:MSV000087872:Loropetalum-chinense-stem-nBuOH:scan:2154	0.71	4	NoID
mzspec:MSV000084314:MSV000087872:scan:218396	0.71	4	NoID
mzspec:MSV000080299:Control_P2_B07:scan:1095	0.71	4	NoID
