USI	Cosine	Matching Peaks	Status
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:104	0.83	4	NoID
mzspec:MSV000082049:26_25:scan:123	0.83	4	NoID
mzspec:MSV000082049:17_34:scan:123	0.83	4	NoID
mzspec:MSV000082049:28_29:scan:124	0.83	4	NoID
mzspec:MSV000082049:9_34:scan:125	0.83	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_090min:scan:195	0.83	4	NoID
mzspec:MSV000086821:PLT1_H12:scan:296	0.83	4	NoID
mzspec:MSV000087685:PLT2_D7:scan:525	0.83	4	NoID
mzspec:MSV000084314:MSV000087130:scan:1212	0.83	4	NoID
mzspec:MSV000086131:Food-310518-22:scan:370	0.83	4	NoID
mzspec:MSV000086639:PLT2_D3:scan:337	0.83	4	NoID
mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:774	0.83	4	NoID
mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:521	0.83	4	NoID
mzspec:MSV000083083:00077E99B0:scan:135	0.83	4	NoID
mzspec:MSV000083647:00077E99B0:scan:135	0.83	4	NoID
mzspec:MSV000088570:MRS_medium_blank:scan:115	0.83	4	NoID
mzspec:MSV000083647:00077E9BAB:scan:137	0.83	4	NoID
mzspec:MSV000086821:PLT2_D11:scan:295	0.83	4	NoID
mzspec:MSV000086821:PLT1_C8:scan:304	0.83	4	NoID
mzspec:MSV000080899:SET1_COM1_ARN5_RE10_01_9232:scan:123	0.82	6	NoID
mzspec:MSV000080899:SET1_COM1_ARC7_RF7_01_9214:scan:123	0.82	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A1:scan:869	0.82	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F6:scan:174	0.82	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D1:scan:183	0.82	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F3:scan:173	0.82	5	NoID
mzspec:MSV000080899:SET1_COM1_CRC7_RF9_01_9216:scan:134	0.82	5	NoID
mzspec:MSV000086639:PLT1_C6:scan:342	0.82	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B1:scan:165	0.82	5	NoID
mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:298	0.82	5	NoID
mzspec:MSV000084873:MediaBlank_noFe_pH2_Fe:scan:769	0.82	5	NoID
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_for_spike_in_comparison:scan:286	0.82	5	NoID
mzspec:MSV000088420:2021_0117_04x_5uL:scan:4294967295	0.82	5	NoID
mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:288	0.82	5	NoID
mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:269	0.82	5	NoID
mzspec:MSV000080899:SET1_COM1_BRN6_RF11_01_9236:scan:120	0.82	5	NoID
mzspec:MSV000086639:PLT1_C7:scan:347	0.82	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C5:scan:183	0.82	5	NoID
mzspec:MSV000088420:2021_0119_04x_150min:scan:4294967295	0.82	5	NoID
mzspec:MSV000080899:SET1_COM1_ARC4_RD7_01_9203:scan:134	0.82	5	NoID
mzspec:MSV000084873:WTA_noFe_pH2_Fe_neutral:scan:416	0.82	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A1:scan:177	0.82	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B5:scan:192	0.82	5	NoID
mzspec:MSV000083396:H_Fungal_mycel_1month_P1F1:scan:293	0.82	5	NoID
mzspec:MSV000081463:NS2_2_Core_2_Y_H7:scan:494	0.82	5	NoID
mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:288	0.82	5	NoID
mzspec:MSV000082049:10_36:scan:122	0.82	5	NoID
mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:298	0.82	5	NoID
mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:269	0.82	5	NoID
mzspec:MSV000080899:SET1_COM1_CRC5_RE9_01_9209:scan:150	0.82	5	NoID
mzspec:MSV000080899:SET1_COM1_CRC4_RD9_01_9205:scan:139	0.82	5	NoID
mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:456	0.82	5	NoID
mzspec:MSV000083791:JB182_40_1:scan:163	0.82	5	NoID
mzspec:MSV000080899:SET1_COM1_ARN6_RF10_01_9235:scan:115	0.82	5	NoID
mzspec:MSV000083791:JB182_60_1:scan:124	0.82	5	NoID
mzspec:MSV000080899:SET1_COM1_ARN7_RF10_01_9239:scan:122	0.82	5	NoID
mzspec:MSV000083835:4_180806222805:scan:456	0.82	5	NoID
mzspec:MSV000083647:00077E9AAF:scan:140	0.82	4	NoID
mzspec:MSV000083647:00077E79EE:scan:133	0.82	4	NoID
mzspec:MSV000087685:PLT1_F12:scan:542	0.82	4	NoID
mzspec:MSV000086639:PLT1_D12:scan:344	0.82	4	NoID
mzspec:MSV000087685:PLT2_C4:scan:501	0.82	4	NoID
mzspec:MSV000084314:MSV000084595:scan:5231	0.82	4	NoID
mzspec:MSV000083647:00077E98F7:scan:140	0.82	4	NoID
mzspec:MSV000086131:Food-310518-3:scan:301	0.82	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_18_T_TG:scan:386	0.82	4	NoID
mzspec:MSV000086830:PLT5_F1:scan:321	0.82	4	NoID
mzspec:MSV000086131:Food-310518-1:scan:479	0.82	4	NoID
mzspec:MSV000082049:17_33:scan:127	0.82	4	NoID
mzspec:MSV000082321:BPB1_3ul_RB7_01_26697:scan:140	0.82	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_11_T_CD:scan:385	0.82	4	NoID
mzspec:MSV000082049:2_27:scan:126	0.82	4	NoID
mzspec:MSV000082049:12_42:scan:131	0.82	4	NoID
mzspec:MSV000082049:21_35:scan:138	0.82	4	NoID
mzspec:MSV000082049:30_26:scan:111	0.82	4	NoID
mzspec:MSV000083083:00077E98F7:scan:140	0.82	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_030min:scan:181	0.82	4	NoID
mzspec:MSV000082049:18_13:scan:969	0.82	4	NoID
mzspec:MSV000083647:00077E9A8F:scan:140	0.82	4	NoID
mzspec:MSV000083083:00077E9AAF:scan:140	0.82	4	NoID
mzspec:MSV000082049:28_35:scan:118	0.82	4	NoID
mzspec:MSV000082049:18_32:scan:128	0.82	4	NoID
mzspec:MSV000082049:blank3_E12:scan:132	0.82	4	NoID
mzspec:MSV000082049:17_26:scan:125	0.82	4	NoID
mzspec:MSV000082049:7_25:scan:127	0.82	4	NoID
mzspec:MSV000083396:J_Fungal_mycel_1month_P1D2:scan:263	0.82	4	NoID
mzspec:MSV000084314:MSV000088420:scan:57008	0.82	4	NoID
mzspec:MSV000082321:MPB1_3ul_RB4_01_26691:scan:139	0.82	4	NoID
mzspec:MSV000082049:29_49:scan:121	0.82	4	NoID
mzspec:MSV000083083:00077E79EE:scan:133	0.82	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_030min:scan:181	0.82	4	NoID
mzspec:MSV000082049:18_36:scan:125	0.82	4	NoID
mzspec:MSV000082049:20_39:scan:128	0.82	4	NoID
mzspec:MSV000082049:27_33:scan:126	0.82	4	NoID
mzspec:MSV000083475:5D3_3_68_sandin-54-s011-a04:scan:460	0.82	4	NoID
mzspec:MSV000082049:6_33:scan:129	0.82	4	NoID
mzspec:MSV000082049:5_26:scan:128	0.82	4	NoID
mzspec:MSV000082049:9_35:scan:127	0.82	4	NoID
mzspec:MSV000082049:7_30:scan:125	0.82	4	NoID
mzspec:MSV000082049:1_37:scan:131	0.82	4	NoID
mzspec:MSV000082049:22_38:scan:128	0.82	4	NoID
mzspec:MSV000082049:6_36:scan:126	0.82	4	NoID
mzspec:MSV000082049:24_34:scan:129	0.82	4	NoID
mzspec:MSV000082049:20_40:scan:123	0.82	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list10:scan:210	0.82	4	NoID
mzspec:MSV000082049:15_30:scan:125	0.82	4	NoID
mzspec:MSV000082049:6_35:scan:126	0.82	4	NoID
mzspec:MSV000087685:PLT2_A7:scan:528	0.82	4	NoID
mzspec:MSV000082049:15_29:scan:124	0.82	4	NoID
mzspec:MSV000082049:19_28:scan:122	0.82	4	NoID
mzspec:MSV000083083:00077E8304:scan:144	0.82	4	NoID
mzspec:MSV000083647:00077E8304:scan:144	0.82	4	NoID
mzspec:MSV000087685:PLT2_A4:scan:507	0.82	4	NoID
mzspec:MSV000082049:30_34:scan:121	0.82	4	NoID
mzspec:MSV000079243:C18p_SPB3_5ul_RC8_01_7645:scan:430	0.81	6	NoID
mzspec:MSV000082049:26_22:scan:415	0.81	6	NoID
mzspec:MSV000079243:C18p_BRR3_5ul_GE1_01_7533:scan:818	0.81	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list2:scan:349	0.81	5	NoID
mzspec:MSV000083791:JB182_100_2_fe:scan:125	0.81	5	NoID
mzspec:MSV000083791:JB182_80_2_fe:scan:121	0.81	5	NoID
mzspec:MSV000083791:JB182_100_3_fe:scan:123	0.81	5	NoID
mzspec:MSV000083791:JB182_40_1_fe:scan:122	0.81	5	NoID
mzspec:MSV000082944:GNPS-NIST14-MATCHES:scan:130	0.81	5	NoID
mzspec:MSV000083102:GNPS-NIST14-MATCHES:scan:130	0.81	5	NoID
mzspec:MSV000082944:target_GNPS-NIST14-MATCHES:scan:130	0.81	5	NoID
mzspec:MSV000083055:GNPS-NIST14-MATCHES:scan:130	0.81	5	NoID
mzspec:MSV000080899:SET1_COM1_BRC7_RF8_01_9215:scan:124	0.81	5	NoID
mzspec:MSV000088420:2021_0117_04x_2uL:scan:4294967295	0.81	5	NoID
mzspec:MSV000080899:SET1_COM1_BRN4_RD11_01_9229:scan:140	0.81	5	NoID
mzspec:MSV000080899:SET1_COM1_ARN4_RD10_01_9228:scan:133	0.81	5	NoID
mzspec:MSV000080899:SET1_COM1_ARN3_RC10_01_9225:scan:136	0.81	5	NoID
mzspec:MSV000085619:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12:scan:303	0.81	5	NoID
mzspec:MSV000084753:F21_4:scan:256	0.81	5	NoID
mzspec:MSV000086107:blank_EtAc_MeOh:scan:53	0.81	5	NoID
mzspec:MSV000082049:20_22:scan:433	0.81	5	NoID
mzspec:MSV000080899:SET1_COM1_BRN2_RB11_01_9222:scan:130	0.81	5	NoID
mzspec:MSV000084873:WTB_noFe_pH2:scan:1204	0.81	5	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S01_T2o25_MS2_BA3_01_9700:scan:66	0.81	5	NoID
mzspec:MSV000084873:WTB_noFe_pH2_Fe:scan:1204	0.81	5	NoID
mzspec:MSV000084595:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12:scan:303	0.81	5	NoID
mzspec:MSV000082049:28_22:scan:449	0.81	5	NoID
mzspec:MSV000080187:30233_P3_RC5_01_324:scan:107	0.81	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list9:scan:269	0.81	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list8:scan:268	0.81	5	NoID
mzspec:MSV000080179:30233_P3_RC5_01_324:scan:107	0.81	5	NoID
mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2_2uL:scan:311	0.81	5	NoID
mzspec:MSV000082048:17_12:scan:504	0.81	5	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:291	0.81	5	NoID
mzspec:MSV000080899:SET1_COM1_CRN7_RF12_01_9241:scan:130	0.81	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E7:scan:174	0.81	5	NoID
mzspec:MSV000089210:target_GNPS-NIST14-MATCHES:scan:130	0.81	5	NoID
mzspec:MSV000086821:PLT1_F2:scan:301	0.81	4	NoID
mzspec:MSV000083647:00077E9F8B:scan:146	0.81	4	NoID
mzspec:MSV000086639:PLT1_D8:scan:367	0.81	4	NoID
mzspec:MSV000083647:00077E7BCC:scan:146	0.81	4	NoID
mzspec:MSV000082049:8_33:scan:125	0.81	4	NoID
mzspec:MSV000082049:8_26:scan:118	0.81	4	NoID
mzspec:MSV000082049:28_38:scan:117	0.81	4	NoID
mzspec:MSV000082049:28_26:scan:134	0.81	4	NoID
mzspec:MSV000086131:Food-310518-30:scan:614	0.81	4	NoID
mzspec:MSV000081463:NS2_2_Mesocarp_2_Y_H4:scan:503	0.81	4	NoID
mzspec:MSV000081463:QC_Plant_1_170810155447:scan:368	0.81	4	NoID
mzspec:MSV000088420:2021_0122_21min_RPLC_5uL_1x_inj_03:scan:4294967295	0.81	4	NoID
mzspec:MSV000086428:PLT2_C5_GC5_01_59806:scan:69	0.81	4	NoID
mzspec:MSV000081463:J4_5_Placenta_3_G_A3:scan:489	0.81	4	NoID
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto:scan:285	0.81	4	NoID
mzspec:MSV000087685:PLT2_H3:scan:543	0.81	4	NoID
mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1:scan:302	0.81	4	NoID
mzspec:MSV000081463:NS2_2_Locular_Tissue_2_Y_H6:scan:481	0.81	4	NoID
mzspec:MSV000087685:PLT1_D9:scan:475	0.81	4	NoID
mzspec:MSV000087685:PLT1_G3:scan:509	0.81	4	NoID
mzspec:MSV000082049:25_26:scan:125	0.81	4	NoID
mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1:scan:302	0.81	4	NoID
mzspec:MSV000082608:81880:scan:1010	0.81	4	NoID
mzspec:MSV000083183:Bsub4_87:scan:641	0.81	4	NoID
mzspec:MSV000081463:QC_Plant_2_170811193120:scan:348	0.81	4	NoID
mzspec:MSV000082049:19_31:scan:116	0.81	4	NoID
mzspec:MSV000083083:00077E7CCE:scan:509	0.81	4	NoID
mzspec:MSV000084314:MSV000087628:scan:1074	0.81	4	NoID
mzspec:MSV000086639:PLT1_D11:scan:409	0.81	4	NoID
mzspec:MSV000086639:PLT2_C5:scan:345	0.81	4	NoID
mzspec:MSV000086639:PLT1_G12:scan:345	0.81	4	NoID
mzspec:MSV000086821:PLT2_C10:scan:296	0.81	4	NoID
mzspec:MSV000086821:PLT2_F2:scan:297	0.81	4	NoID
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:100	0.81	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_030min:scan:190	0.81	4	NoID
mzspec:MSV000079598:30016:scan:832	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Saliva:scan:2214	0.81	4	NoID
mzspec:MSV000082049:8_27:scan:109	0.81	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_030min:scan:190	0.81	4	NoID
mzspec:MSV000080899:SET1_COM1_ARC5_RE7_01_9207:scan:136	0.81	4	NoID
mzspec:MSV000083647:00077E9547:scan:142	0.81	4	NoID
mzspec:MSV000082049:8_35:scan:125	0.81	4	NoID
mzspec:MSV000082049:1_32:scan:149	0.81	4	NoID
mzspec:MSV000086131:Food-310518-7:scan:347	0.81	4	NoID
mzspec:MSV000082049:18_28:scan:119	0.81	4	NoID
mzspec:MSV000082049:10_34:scan:124	0.81	4	NoID
mzspec:MSV000082049:11_33:scan:137	0.81	4	NoID
mzspec:MSV000082049:29_34:scan:126	0.81	4	NoID
mzspec:MSV000083383:070219_zinc:scan:5973	0.81	4	NoID
mzspec:MSV000082049:26_26:scan:129	0.81	4	NoID
mzspec:MSV000082049:8_36:scan:126	0.81	4	NoID
mzspec:MSV000082049:3_35:scan:129	0.81	4	NoID
mzspec:MSV000086131:Food-310518-36:scan:354	0.81	4	NoID
mzspec:MSV000082049:4_34:scan:129	0.81	4	NoID
mzspec:MSV000086131:Food-310518-24:scan:108	0.81	4	NoID
mzspec:MSV000083083:00077E9547:scan:142	0.81	4	NoID
mzspec:MSV000082049:25_33:scan:133	0.81	4	NoID
mzspec:MSV000086131:Food-310518-28:scan:460	0.81	4	NoID
mzspec:MSV000086131:Food-310518-35:scan:685	0.81	4	NoID
mzspec:MSV000080898:SET1_COM1_CMC5_RE3_01_9155:scan:166	0.81	4	NoID
mzspec:MSV000086131:Food-310518-27:scan:354	0.81	4	NoID
mzspec:MSV000088420:2021_0119_04x_180min:scan:4294967295	0.81	4	NoID
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:111	0.81	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D4_180303095114:scan:196	0.8	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A7:scan:183	0.8	5	NoID
mzspec:MSV000084595:50_0_PB_Control_SY+R5A_H1:scan:1710	0.8	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C7:scan:171	0.8	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B6:scan:185	0.8	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp01_T2o0_MS2_GA4_01_9628:scan:66	0.8	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F5:scan:155	0.8	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H2:scan:166	0.8	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B6:scan:180	0.8	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B2:scan:171	0.8	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F12:scan:1038	0.8	5	NoID
mzspec:MSV000084314:MSV000083791:scan:1980	0.8	4	NoID
mzspec:MSV000082321:SWB1_3ul_BA6_01_26771:scan:143	0.8	4	NoID
mzspec:MSV000082049:26_32:scan:120	0.8	4	NoID
mzspec:MSV000082649:M033_plasma:scan:145	0.8	4	NoID
mzspec:MSV000082049:30_27:scan:116	0.8	4	NoID
mzspec:MSV000086131:Food-310518-11:scan:120	0.8	4	NoID
mzspec:MSV000086131:Food-310518-21:scan:364	0.8	4	NoID
mzspec:MSV000083083:00077E94EF:scan:135	0.8	4	NoID
mzspec:MSV000086131:Food-310518-33:scan:114	0.8	4	NoID
mzspec:MSV000086131:Food-310518-8:scan:114	0.8	4	NoID
mzspec:MSV000086131:Food-310518-31:scan:358	0.8	4	NoID
mzspec:MSV000086131:Food-310518-6:scan:108	0.8	4	NoID
mzspec:MSV000086131:Food-310518-1-firstrun:scan:114	0.8	4	NoID
mzspec:MSV000086131:Food-9-test-310518:scan:346	0.8	4	NoID
mzspec:MSV000086131:Food-310518-26:scan:413	0.8	4	NoID
mzspec:MSV000082049:5_30:scan:130	0.8	4	NoID
mzspec:MSV000081463:NS1_3_Locular_Tissue_2_Y_G11:scan:522	0.8	4	NoID
mzspec:MSV000081463:H_Plant_1_Stem_Stem_1_C12_C12:scan:454	0.8	4	NoID
mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2:scan:265	0.8	4	NoID
mzspec:MSV000087130:PLT3_A6:scan:340	0.8	4	NoID
mzspec:MSV000086131:Food-310518-4:scan:329	0.8	4	NoID
mzspec:MSV000083183:Bsub4_98:scan:491	0.8	4	NoID
mzspec:MSV000084873:WTA_noFe_pH2_Fe:scan:786	0.8	4	NoID
mzspec:MSV000084873:WTA_noFe_pH2:scan:773	0.8	4	NoID
mzspec:MSV000082049:12_30:scan:139	0.8	4	NoID
mzspec:MSV000081463:J4_1_Skin_3_G_A5:scan:487	0.8	4	NoID
mzspec:MSV000087130:PLT1_G9:scan:326	0.8	4	NoID
mzspec:MSV000083475:5D2_3_64_sandin-54-s001-a04:scan:1079	0.8	4	NoID
mzspec:MSV000082049:28_43:scan:118	0.8	4	NoID
mzspec:MSV000086131:Food-310518-23:scan:454	0.8	4	NoID
mzspec:MSV000086882:SP_CL_1_1:scan:1228	0.8	4	NoID
mzspec:MSV000081456:CTb1_170805001508:scan:2310	0.8	4	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol:scan:334	0.8	4	NoID
mzspec:MSV000087628:2+SC+on+GSPG+meth-pos:scan:514	0.8	4	NoID
mzspec:MSV000083647:00077E7CCE:scan:509	0.8	4	NoID
mzspec:MSV000082048:20_71:scan:508	0.8	4	NoID
mzspec:MSV000082048:2_12:scan:498	0.8	4	NoID
mzspec:MSV000082049:28_27:scan:124	0.8	4	NoID
mzspec:MSV000086882:CI_30:scan:1234	0.8	4	NoID
mzspec:MSV000086882:CI_28:scan:1225	0.8	4	NoID
mzspec:MSV000082048:13_12:scan:495	0.8	4	NoID
mzspec:MSV000080899:SET1_COM1_CRN3_RC12_01_9227:scan:142	0.8	4	NoID
mzspec:MSV000082049:9_37:scan:124	0.8	4	NoID
mzspec:MSV000083791:JB182_100_2:scan:136	0.8	4	NoID
mzspec:MSV000082049:18_49:scan:112	0.8	4	NoID
mzspec:MSV000083647:00077E79CE:scan:143	0.8	4	NoID
mzspec:MSV000082049:24_32:scan:129	0.8	4	NoID
mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:116	0.8	4	NoID
mzspec:MSV000080183:05-F-13:scan:604	0.8	4	NoID
mzspec:MSV000082049:26_27:scan:126	0.8	4	NoID
mzspec:MSV000085129:03043_An_9:scan:389	0.8	4	NoID
mzspec:MSV000083835:48:scan:498	0.8	4	NoID
mzspec:MSV000083835:2:scan:514	0.8	4	NoID
mzspec:MSV000082049:14_36:scan:132	0.8	4	NoID
mzspec:MSV000081463:QC_Plant_2:scan:339	0.8	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:269	0.8	4	NoID
mzspec:MSV000086639:PLT1_C5:scan:376	0.8	4	NoID
mzspec:MSV000086639:PLT1_C3:scan:406	0.8	4	NoID
mzspec:MSV000086639:PLT1_C9:scan:385	0.8	4	NoID
mzspec:MSV000084314:MSV000086107:scan:596	0.8	4	NoID
mzspec:MSV000082049:22_39:scan:127	0.8	4	NoID
mzspec:MSV000086639:PLT2_G10:scan:340	0.8	4	NoID
mzspec:MSV000081463:QC_Plant_1:scan:359	0.8	4	NoID
mzspec:MSV000084595:42_4_M_SAMPLE_WT_SY_7_D6:scan:347	0.8	4	NoID
mzspec:MSV000086483:DHMC_16_D05:scan:102	0.8	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list5:scan:350	0.8	4	NoID
mzspec:MSV000087885:PooledSample_exo_pos_II_MSMS:scan:975	0.8	4	NoID
mzspec:MSV000086639:PLT1_C4:scan:343	0.8	4	NoID
mzspec:MSV000083835:2 SC on GSPG meth-pos:scan:514	0.8	4	NoID
mzspec:MSV000083083:00077E79CE:scan:143	0.8	4	NoID
mzspec:MSV000083083:00077E9F8B:scan:146	0.8	4	NoID
mzspec:MSV000083396:H_Fungal_mycel_1week_P1H1:scan:280	0.8	4	NoID
mzspec:MSV000083396:J_Fungal_mycel_24h_P1H2:scan:300	0.8	4	NoID
mzspec:MSV000084873:MediaBlank_Fe_pH2:scan:669	0.8	4	NoID
mzspec:MSV000082423:G96372_5x_RD11_01_32411:scan:64	0.8	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list6:scan:244	0.8	4	NoID
mzspec:MSV000083014:G96372_5x_RD11_01_32411:scan:64	0.8	4	NoID
mzspec:MSV000087685:PLT1_C11:scan:514	0.8	4	NoID
mzspec:MSV000084900:G96372_5x_RD11_01_32411:scan:64	0.8	4	NoID
mzspec:MSV000087685:PLT1_F3:scan:510	0.8	4	NoID
mzspec:MSV000083835:8:scan:505	0.8	4	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:113	0.8	4	NoID
mzspec:MSV000081463:H2_4_Seed_2_Y_F5:scan:504	0.8	4	NoID
mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:505	0.8	4	NoID
mzspec:MSV000080899:SET1_COM1_BRN7_RF11_01_9240:scan:126	0.8	4	NoID
mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:505	0.8	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A6:scan:158	0.8	4	NoID
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2:scan:239	0.8	4	NoID
mzspec:MSV000082049:9_23:scan:377	0.8	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A2:scan:171	0.8	4	NoID
mzspec:MSV000087685:PLT2_C6:scan:505	0.8	4	NoID
mzspec:MSV000080899:SET1_COM1_BRN3_RC11_01_9226:scan:139	0.8	4	NoID
mzspec:MSV000083835:6 SK onTSB meth-pos:scan:565	0.79	6	NoID
mzspec:MSV000087630:6+SK+onTSB+meth-pos:scan:565	0.79	6	NoID
mzspec:MSV000083835:6:scan:565	0.79	6	NoID
mzspec:MSV000084873:MediaBlank_noFe_pH2:scan:654	0.79	5	NoID
mzspec:MSV000079243:C18p_BPB2_5ul_BB3_01_7561:scan:453	0.79	5	NoID
mzspec:MSV000083647:00077E9B62:scan:174	0.79	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C11:scan:203	0.79	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C11:scan:178	0.79	5	NoID
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:198	0.79	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A4:scan:195	0.79	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp01_T3o0_MS2_GA6_01_9630:scan:66	0.79	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E7:scan:190	0.79	5	NoID
mzspec:MSV000083791:JB182_80_3_fe:scan:125	0.79	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G9:scan:198	0.79	5	NoID
mzspec:MSV000088420:2020_1217_4x_03:scan:4294967295	0.79	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E2:scan:172	0.79	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E8:scan:179	0.79	5	NoID
mzspec:MSV000087364:MSU001_N7:scan:24	0.79	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E12:scan:202	0.79	5	NoID
mzspec:MSV000082049:12_26:scan:136	0.79	4	NoID
mzspec:MSV000086882:CI_19:scan:1230	0.79	4	NoID
mzspec:MSV000082049:29_44:scan:125	0.79	4	NoID
mzspec:MSV000086882:CI_22:scan:1231	0.79	4	NoID
mzspec:MSV000086882:SP_CL_4:scan:1246	0.79	4	NoID
mzspec:MSV000084753:F49_5:scan:228	0.79	4	NoID
mzspec:MSV000083647:00077E8212:scan:171	0.79	4	NoID
mzspec:MSV000086882:CI_3:scan:1226	0.79	4	NoID
mzspec:MSV000082049:14_35:scan:128	0.79	4	NoID
mzspec:MSV000086882:CI_26:scan:1227	0.79	4	NoID
mzspec:MSV000088420:2021_0117_03x_20uL:scan:4294967295	0.79	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301094130:scan:197	0.79	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301144326:scan:204	0.79	4	NoID
