USI	Cosine	Matching Peaks	Status
mzspec:MSV000083383:S_AT-3:scan:1961	0.71	8	NoID
mzspec:MSV000085786:SD_10_2018_24_a:scan:1361	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_298:scan:1365	0.71	8	NoID
mzspec:MSV000082953:P1_B5:scan:1467	0.71	8	NoID
mzspec:MSV000085555:SSA-20200507_pos_1:scan:1278	0.71	8	NoID
mzspec:MSV000085779:RT_BP_5_25_1:scan:1433	0.71	8	NoID
mzspec:MSV000082953:P4_B6:scan:1463	0.71	8	NoID
mzspec:MSV000085779:RT_BP_4_27_1neg:scan:1350	0.71	8	NoID
mzspec:MSV000082953:P2_C7:scan:1462	0.71	8	NoID
mzspec:MSV000082953:P1_D9:scan:1451	0.71	8	NoID
mzspec:MSV000082953:P4_B9:scan:1454	0.71	8	NoID
mzspec:MSV000082953:P3_B9:scan:1473	0.71	8	NoID
mzspec:MSV000084783:32:scan:2040	0.71	8	NoID
mzspec:MSV000082953:P3_B10:scan:1472	0.71	8	NoID
mzspec:MSV000083383:isa_4:scan:1148	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_187:scan:1371	0.71	8	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1489	0.71	8	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:1452	0.71	8	NoID
mzspec:MSV000085844:MBHUI_210:scan:1250	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_249:scan:1370	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_582:scan:1409	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_444:scan:1407	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_548:scan:1409	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_408:scan:1403	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_116:scan:1365	0.71	8	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:1466	0.71	8	NoID
mzspec:MSV000088021:KB_2020_122:scan:1352	0.71	8	NoID
mzspec:MSV000085025:Xeno_1ng_2:scan:1369	0.71	8	NoID
mzspec:MSV000088021:KB_2020_78:scan:1365	0.71	8	NoID
mzspec:MSV000088324:Pos_NC86:scan:586	0.71	8	NoID
mzspec:MSV000083134:blank_0:scan:2124	0.71	8	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:105297	0.71	8	NoID
mzspec:MSV000086926:20200206_DOM_IB_SZ_2:scan:682	0.71	8	NoID
mzspec:MSV000083383:190625_zinc_edges:scan:752	0.71	8	NoID
mzspec:MSV000083383:Hui_N2_fe:scan:1162	0.71	8	NoID
mzspec:MSV000085404:Hui_N2_fe:scan:1162	0.71	8	NoID
mzspec:MSV000085024:SmmP_3-Ext:scan:2123	0.71	8	NoID
mzspec:MSV000085444:Hui_N2_fe:scan:1162	0.71	8	NoID
mzspec:MSV000085443:Hui_N2_fe:scan:1162	0.71	8	NoID
mzspec:MSV000087006:20200206_DOM_IB_SZ_2:scan:682	0.71	8	NoID
mzspec:MSV000088021:KB_2020_35:scan:1380	0.71	8	NoID
mzspec:MSV000088021:KB_2020_241:scan:1365	0.71	8	NoID
mzspec:MSV000088021:KB_2020_54:scan:1337	0.71	8	NoID
mzspec:MSV000088021:KB_2020_153:scan:1389	0.71	8	NoID
mzspec:MSV000088021:KB_2020_17:scan:1387	0.71	8	NoID
mzspec:MSV000088021:KB_2020_19:scan:1379	0.71	8	NoID
mzspec:MSV000084628:Hui_N2_fe:scan:1162	0.71	8	NoID
mzspec:MSV000088021:KB_2020_121:scan:1337	0.71	8	NoID
mzspec:MSV000079575:3_4_RD6_01_4175:scan:1814	0.71	8	NoID
mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:1370	0.71	8	NoID
mzspec:MSV000085000:KM_EN-light:scan:1588	0.71	8	NoID
mzspec:MSV000084744:Brian_2_SL_2:scan:1465	0.71	8	NoID
mzspec:MSV000083387:190625_zinc_edges:scan:752	0.71	8	NoID
mzspec:MSV000083835:8:scan:2977	0.71	8	NoID
mzspec:MSV000082953:P4_B4:scan:1459	0.71	8	NoID
mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:2977	0.71	8	NoID
mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:2977	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_288:scan:1366	0.71	8	NoID
mzspec:MSV000083593:Plate_03_BA10_01_21645:scan:771	0.71	8	NoID
mzspec:MSV000084738:7-carboxy-L-NGG:scan:1358	0.71	8	NoID
mzspec:MSV000083593:Plate_02_GG7_01_21614:scan:770	0.71	8	NoID
mzspec:MSV000082953:P5_D6:scan:1459	0.71	8	NoID
mzspec:MSV000079712:group4_P1_E1:scan:1087	0.71	8	NoID
mzspec:MSV000087005:Bloom_2A_A_pooled_1:scan:1344	0.71	8	NoID
mzspec:MSV000083798:P25_A6_H3_Out:scan:1084	0.71	8	NoID
mzspec:MSV000083798:P25_B9_H11_In:scan:1082	0.71	8	NoID
mzspec:MSV000088021:KB_2020_242:scan:1415	0.71	8	NoID
mzspec:MSV000082953:P4_A3:scan:1454	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_176:scan:1364	0.71	8	NoID
mzspec:MSV000082953:P2_B4:scan:1475	0.71	8	NoID
mzspec:MSV000079712:group4_P1_C12:scan:1086	0.71	8	NoID
mzspec:MSV000079697:group4_P1_C12:scan:1086	0.71	8	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:1480	0.71	8	NoID
mzspec:MSV000083772:36_S6-DOM-1-Sat-low_B:scan:1381	0.71	8	NoID
mzspec:MSV000082953:P3_A8:scan:1456	0.71	8	NoID
mzspec:MSV000079697:group4_P1_E1:scan:1087	0.71	8	NoID
mzspec:MSV000083798:P25_C8_Ct3_Out:scan:1085	0.71	8	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:2118	0.71	8	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:2428	0.71	8	NoID
mzspec:MSV000082953:P4_A7:scan:1437	0.71	8	NoID
mzspec:MSV000084119:Bloom_2A_A_pooled_1:scan:1344	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_19:scan:1430	0.71	8	NoID
mzspec:MSV000083593:Plate_01_BD11_01_21464:scan:765	0.71	8	NoID
mzspec:MSV000083798:heartQC_start:scan:1060	0.71	8	NoID
mzspec:MSV000083593:Plate_01_BF4_01_21485:scan:765	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_319:scan:1323	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_18:scan:1402	0.71	8	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:1631	0.71	8	NoID
mzspec:MSV000088828:Pos_PooledSample MSMS_1:scan:2577	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_594:scan:1471	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_3:scan:1412	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_584:scan:1408	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_162:scan:1372	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_166:scan:1366	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_164:scan:1375	0.71	8	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Saliva:scan:5719	0.71	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:2428	0.71	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_A_Mycobacterium_sp_URHB0044______Run41:scan:474	0.71	8	NoID
mzspec:MSV000082953:P2_B8:scan:1474	0.71	8	NoID
mzspec:MSV000087872:Citrus-limonia-stem-nBuOH:scan:2059	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_426:scan:1385	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_14:scan:1433	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_591:scan:1430	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_579:scan:1418	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_445:scan:1417	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_4:scan:1369	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_592:scan:1416	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_190:scan:1385	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_457:scan:1431	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_595:scan:1425	0.71	8	NoID
mzspec:MSV000083798:P25_A10_H5_Out:scan:1076	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_8:scan:1416	0.71	8	NoID
mzspec:MSV000083798:P25_B12_H12_Out:scan:1082	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_163:scan:1380	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_25:scan:1389	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_480:scan:1429	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_549:scan:1470	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_191:scan:1375	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_547:scan:1441	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_482:scan:1314	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_32:scan:1395	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_16:scan:1428	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_50:scan:1392	0.71	8	NoID
mzspec:MSV000088823:23_Lab_33_A_Pos_MS2_3_28_07_2021:scan:4294967295	0.71	8	NoID
mzspec:MSV000083798:heartQC_pos_end:scan:1082	0.71	8	NoID
mzspec:MSV000084900:G79221_2x_5ul_RD12_01_19160:scan:878	0.71	8	NoID
mzspec:MSV000083889:2019_05_19_SIO_filter:scan:1250	0.71	8	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:1397	0.71	8	NoID
mzspec:MSV000083010:G79221_2x_5ul_RD12_01_19160:scan:878	0.71	8	NoID
mzspec:MSV000082074:G79221_2x_5ul_RD12_01_19160:scan:878	0.71	8	NoID
mzspec:MSV000081681:G79221_2x_5ul_RD12_01_19160:scan:878	0.71	8	NoID
mzspec:MSV000085693:96:scan:219	0.71	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_B_Caulobacter_sp_URHA0033______Run100:scan:474	0.71	8	NoID
mzspec:MSV000083383:S_ATX-2_Zn:scan:1957	0.71	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_144:scan:1367	0.71	7	NoID
mzspec:MSV000083772:4_S4-DOM-1-Fri-low_B:scan:1376	0.71	7	NoID
mzspec:MSV000084783:153:scan:2131	0.71	7	NoID
mzspec:MSV000082086:12_6_16_HIMB_Control_T0:scan:1580	0.71	7	NoID
mzspec:MSV000087006:20200208_DOM_IB_SZ_1:scan:693	0.71	7	NoID
mzspec:MSV000083383:S_M9_Zn:scan:2416	0.71	7	NoID
mzspec:MSV000083383:isa_8_fe:scan:1186	0.71	7	NoID
mzspec:MSV000082953:P5_D5:scan:1440	0.71	7	NoID
mzspec:MSV000084783:134:scan:2107	0.71	7	NoID
mzspec:MSV000082953:P2_C5:scan:1498	0.71	7	NoID
mzspec:MSV000080559:K_1:scan:1130	0.71	7	NoID
mzspec:MSV000084753:B56_1:scan:2121	0.71	7	NoID
mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:55	0.71	7	NoID
mzspec:MSV000087006:20200208_DOM_SS_SZ_2:scan:668	0.71	7	NoID
mzspec:MSV000086926:20200208_DOM_SS_SZ_2:scan:668	0.71	7	NoID
mzspec:MSV000086926:20200208_DOM_IB_SZ_1:scan:693	0.71	7	NoID
mzspec:MSV000086926:20200214_DOM_IB_SZ_2:scan:677	0.71	7	NoID
mzspec:MSV000084753:Audrey_Blank_1:scan:2133	0.71	7	NoID
mzspec:MSV000084314:MSV000084753:scan:17662	0.71	7	NoID
mzspec:MSV000087006:20200214_DOM_IB_SZ_2:scan:677	0.71	7	NoID
mzspec:MSV000087006:20200209_DOM_IB_SZ_1:scan:702	0.71	7	NoID
mzspec:MSV000084753:B04:scan:2068	0.71	7	NoID
mzspec:MSV000087006:20200210_DOM_BF_SZ_1:scan:651	0.71	7	NoID
mzspec:MSV000086926:20200210_DOM_BF_SZ_1:scan:651	0.71	7	NoID
mzspec:MSV000082084:36_Hyclone_Blank:scan:1588	0.71	7	NoID
mzspec:MSV000083383:S_WT-2_Zn:scan:1977	0.71	7	NoID
mzspec:MSV000083383:S_WT-3_Zn:scan:1987	0.71	7	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_1_of_4_MeOHExt__Run19:scan:492	0.71	7	NoID
mzspec:MSV000084143:TIC-13-044B:scan:1276	0.71	7	NoID
mzspec:MSV000080559:O_2:scan:1132	0.71	7	NoID
mzspec:MSV000082086:13_6_16_HIMB_Coral_T0:scan:1615	0.71	7	NoID
mzspec:MSV000083593:Plate_01_BE4_01_21472:scan:765	0.71	7	NoID
mzspec:MSV000083593:Plate_02_GB4_01_21541:scan:771	0.71	7	NoID
mzspec:MSV000083365:E1SIP_EF0:scan:1374	0.71	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_B_Sphingomonas_sp_URHD0057______Run97:scan:474	0.71	7	NoID
mzspec:MSV000083772:14_S4-DOM-1-Fri-low_B:scan:1366	0.71	7	NoID
mzspec:MSV000082953:Pooled_QC_start4:scan:1469	0.71	7	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:2409	0.71	7	NoID
mzspec:MSV000083772:14_S4-DOM-1-Fri-low_A:scan:1367	0.71	7	NoID
mzspec:MSV000088114:Kerria japonica leaf:scan:2258	0.71	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_A_Rhodospirillales_bacterium_URHD0017______Run32:scan:474	0.71	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_C_Caulobacter_sp_URHA0033______Run140:scan:474	0.71	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_A_Flavobacterium_sp_URHB0058______Run60:scan:474	0.71	7	NoID
mzspec:MSV000079707:group3_P1_D1:scan:1078	0.71	7	NoID
mzspec:MSV000079697:group3_P1_D1:scan:1078	0.71	7	NoID
mzspec:MSV000082953:P3_A10:scan:1452	0.71	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:2409	0.71	7	NoID
mzspec:MSV000087872:Coleus-forskohlii-leaf-nBuOH:scan:2065	0.71	7	NoID
mzspec:MSV000083593:Plate_01_BA4_01_21417:scan:771	0.71	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_28:scan:1355	0.71	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_A_Caulobacter_sp_URHA0033______Run26:scan:473	0.71	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_B_Solirubrobacter_sp_URHD0082______Run75:scan:477	0.71	7	NoID
mzspec:MSV000079575:1_4_RB7_01_4156:scan:1689	0.71	6	NoID
mzspec:MSV000083761:Kumar_142_30_BB5_01_4972:scan:413	0.71	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_C_Spent_medium______Run134:scan:474	0.71	6	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_2:scan:1934	0.71	6	NoID
mzspec:MSV000079819:Wine_160610182711:scan:2016	0.71	6	NoID
mzspec:MSV000087872:Vaccinium-macrocarpon-flower-nBuOH:scan:2106	0.71	6	NoID
mzspec:MSV000083593:Plate_02_GD4_01_21568:scan:769	0.71	6	NoID
mzspec:MSV000083761:Kumar_142_24_BA7_01_4966:scan:412	0.71	5	NoID
mzspec:MSV000085870:CS55847_pos_IDA:scan:3601	0.71	5	NoID
mzspec:MSV000084314:MSV000081748:scan:4483	0.71	5	NoID
mzspec:MSV000085870:CS56148_pos_IDA:scan:3855	0.71	5	NoID
mzspec:MSV000084056:1034_CTR_I_POS_1-6_01_7552:scan:1585	0.7	15	NoID
mzspec:MSV000084053:1034_CTR_I_POS_1-6_01_7552:scan:1585	0.7	15	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU035_L_099_POS_10Mar17_Lola-WCSH7906:scan:225	0.7	14	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU035_L_099_POS_10Mar17_Lola-WCSH7906:scan:225	0.7	14	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0075_L_166_POS_29Sep16_Lola-WCSH8005:scan:333	0.7	14	NoID
mzspec:MSV000080000:mLm_PNNL_WL_013_L_POS_150mm_13Sept15_Polaroid_HSST3-02:scan:291	0.7	14	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0075_L_166_POS_29Sep16_Lola-WCSH8005:scan:333	0.7	14	NoID
mzspec:MSV000081582:CD6_BD6_01_35799:scan:1239	0.7	14	NoID
mzspec:MSV000081582:14A7_GA7_01_32796:scan:1237	0.7	14	NoID
mzspec:MSV000079134:27_1_Fe_GE3_01_31009:scan:1589	0.7	14	NoID
mzspec:MSV000089523:026_1-38_01_11588:scan:1058	0.7	14	NoID
mzspec:MSV000087052:026_1-38_01_11588:scan:1058	0.7	14	NoID
mzspec:MSV000087358:SB6:scan:1058	0.7	14	NoID
mzspec:MSV000084056:MEIO_I_POS_1-3_01_6903:scan:1581	0.7	14	NoID
mzspec:MSV000084053:MEIO_I_POS_1-3_01_6903:scan:1581	0.7	14	NoID
mzspec:MSV000079575:C15_1_RB2_01_4150:scan:1735	0.7	12	NoID
mzspec:MSV000080187:37597_P5_RD5_01_589:scan:882	0.7	12	NoID
mzspec:MSV000080179:37597_P5_RD5_01_589:scan:882	0.7	12	NoID
mzspec:MSV000084095:32737_P1_RC3_01_66:scan:957	0.7	11	NoID
mzspec:MSV000083757:32737_P1_RC3_01_66:scan:957	0.7	11	NoID
mzspec:MSV000080179:32737_P1_RC3_01_66:scan:957	0.7	11	NoID
mzspec:MSV000080186:32737_P1_RC3_01_66:scan:957	0.7	11	NoID
mzspec:MSV000081816:Plate1_G1_GG1_01_6180:scan:1187	0.7	11	NoID
mzspec:MSV000082432:5G11_ V3_ RF_ D14H4_ W7_BG11_01_11629:scan:1182	0.7	11	NoID
mzspec:MSV000081582:14E11_GE11_01_32790:scan:1227	0.7	10	NoID
mzspec:MSV000084095:38272_P1_RC12_01_75:scan:937	0.7	10	NoID
mzspec:MSV000080179:3317_P1_RB10_01_60:scan:922	0.7	10	NoID
mzspec:MSV000080187:3317_P1_RB10_01_60:scan:922	0.7	10	NoID
mzspec:MSV000080186:38272_P1_RC12_01_75:scan:937	0.7	10	NoID
mzspec:MSV000080179:38272_P1_RC12_01_75:scan:937	0.7	10	NoID
mzspec:MSV000081508:p03-a09-03A-23_BA9_01_1399:scan:1184	0.7	10	NoID
mzspec:MSV000081832:Plate2_A6_BA6_01_6292:scan:1176	0.7	10	NoID
mzspec:MSV000079523:Plate2_BC8_01_9500:scan:1220	0.7	10	NoID
mzspec:MSV000081582:13C1_BC1_01_32848:scan:1227	0.7	10	NoID
mzspec:MSV000081582:CE12_BE12_01_35811:scan:1217	0.7	10	NoID
mzspec:MSV000079523:Plate1_RC6_01_9390:scan:1219	0.7	10	NoID
mzspec:MSV000081582:16D5_RD5_01_32920:scan:1216	0.7	10	NoID
mzspec:MSV000080559:N_3:scan:1175	0.7	9	NoID
mzspec:MSV000085786:SD_10_2018_3_b:scan:1354	0.7	9	NoID
mzspec:MSV000083010:G75120_5x_rerun_14ul_RC6_01_19592:scan:873	0.7	9	NoID
mzspec:MSV000079134:F2_0_RC7_01_3887:scan:1832	0.7	9	NoID
mzspec:MSV000084900:G75120_5x_rerun_14ul_RC6_01_19592:scan:873	0.7	9	NoID
mzspec:MSV000082074:G75120_5x_rerun_14ul_RC6_01_19592:scan:873	0.7	9	NoID
mzspec:MSV000081665:G75120_5x_rerun_14ul_RC6_01_19592:scan:873	0.7	9	NoID
mzspec:MSV000079274:1199.D_RE3_01_7076:scan:1106	0.7	9	NoID
mzspec:MSV000081005:MM_20mL_BA10_01_10166:scan:842	0.7	9	NoID
mzspec:MSV000084314:MSV000087588:scan:9085	0.7	8	NoID
mzspec:MSV000082953:P1_A9:scan:1456	0.7	8	NoID
mzspec:MSV000083593:Plate_01_BH12_01_21521:scan:768	0.7	8	NoID
mzspec:MSV000082953:P4_B5:scan:1462	0.7	8	NoID
mzspec:MSV000088021:Mo_2019_461:scan:1445	0.7	8	NoID
mzspec:MSV000082953:P2_C2:scan:1443	0.7	8	NoID
mzspec:MSV000083593:Plate_03_BB4_01_21652:scan:768	0.7	8	NoID
mzspec:MSV000084314:MSV000081694:scan:382381	0.7	8	NoID
mzspec:MSV000086883:Spender42_IL12_p:scan:4294967295	0.7	8	NoID
mzspec:MSV000083593:Plate_01_BF8_01_21489:scan:765	0.7	8	NoID
mzspec:MSV000083593:Plate_01_BA5_01_21418:scan:770	0.7	8	NoID
mzspec:MSV000081005:EMJH_2.5mL_BA7_01_10163:scan:851	0.7	8	NoID
mzspec:MSV000082312:SD_01-2018_27_a:scan:1360	0.7	8	NoID
mzspec:MSV000082953:P4_B7:scan:1482	0.7	8	NoID
mzspec:MSV000082953:P2_A2:scan:1456	0.7	8	NoID
mzspec:MSV000082953:P4_A9:scan:1428	0.7	8	NoID
mzspec:MSV000088021:KB_2020_97:scan:1354	0.7	8	NoID
mzspec:MSV000083522:SD_CU18_333:scan:1372	0.7	8	NoID
mzspec:MSV000088021:Mo_2019_578:scan:1529	0.7	8	NoID
mzspec:MSV000088021:Mo_2019_555:scan:1446	0.7	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_152:scan:1371	0.7	8	NoID
mzspec:MSV000088021:Mo_2019_459:scan:1391	0.7	8	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2109	0.7	8	NoID
mzspec:MSV000088021:Mo_2019_190:scan:1385	0.7	8	NoID
mzspec:MSV000088021:Mo_2019_38:scan:1404	0.7	8	NoID
mzspec:MSV000088021:Mo_2019_5:scan:1398	0.7	8	NoID
mzspec:MSV000088021:Mo_2019_2:scan:1434	0.7	8	NoID
mzspec:MSV000088021:KB_2020_105:scan:1358	0.7	7	NoID
mzspec:MSV000084783:4:scan:2071	0.7	7	NoID
mzspec:MSV000084783:131:scan:2107	0.7	7	NoID
mzspec:MSV000083593:Plate_01_BH10_01_21519:scan:771	0.7	7	NoID
mzspec:MSV000083383:S_YBT-1_Zn:scan:1982	0.7	7	NoID
mzspec:MSV000083383:S_N2:scan:1973	0.7	7	NoID
mzspec:MSV000083387:S_N2:scan:1973	0.7	7	NoID
mzspec:MSV000083387:S_M9_1:scan:2096	0.7	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_B_Geodermatophilaceae_bacterium_URHA0031______Run106:scan:471	0.7	7	NoID
mzspec:MSV000083383:S_M9_1:scan:2096	0.7	7	NoID
mzspec:MSV000088021:KB_2020_87:scan:1348	0.7	7	NoID
mzspec:MSV000083593:Plate_02_GB9_01_21546:scan:770	0.7	7	NoID
mzspec:MSV000088021:KB_2020_103:scan:1361	0.7	7	NoID
mzspec:MSV000088021:KB_2020_88:scan:1358	0.7	7	NoID
mzspec:MSV000082953:P2_B7:scan:1470	0.7	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_A_Nocardioides_sp_URHA0020______Run45:scan:468	0.7	7	NoID
mzspec:MSV000082953:P1_B8:scan:1473	0.7	7	NoID
mzspec:MSV000083772:7_S7-DOM-1-Fri-low_A:scan:1386	0.7	7	NoID
mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_A:scan:1382	0.7	7	NoID
mzspec:MSV000082953:P4_D4:scan:1474	0.7	7	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolLyoph:scan:5788	0.7	7	NoID
mzspec:MSV000082953:P1_B11:scan:1448	0.7	7	NoID
mzspec:MSV000084744:Brian_1_SL_2:scan:1455	0.7	7	NoID
mzspec:MSV000084753:B14_1:scan:2103	0.7	7	NoID
mzspec:MSV000083889:2019_5_18_SIO_DOM_2:scan:1416	0.7	7	NoID
mzspec:MSV000083889:2019_5_17_SIO_DOM_2:scan:1424	0.7	7	NoID
mzspec:MSV000083889:2019_01_19_LG_filterblank:scan:1335	0.7	7	NoID
mzspec:MSV000088058:Microcystis_PCC7806:scan:2280	0.7	7	NoID
mzspec:MSV000085844:MBHUI_264:scan:1156	0.7	7	NoID
mzspec:MSV000085786:SD_10_2018_28_a:scan:1361	0.7	7	NoID
mzspec:MSV000084753:B01:scan:2138	0.7	7	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_A:scan:1385	0.7	7	NoID
mzspec:MSV000084738:7-hydroxy-L-NGG:scan:1349	0.7	7	NoID
mzspec:MSV000084744:Brian_2_SL_1:scan:1459	0.7	7	NoID
mzspec:MSV000084753:B12:scan:2103	0.7	7	NoID
mzspec:MSV000082953:P3_C11:scan:1442	0.7	7	NoID
mzspec:MSV000084738:Cuspidata_MT_120319_1:scan:1356	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_43:scan:1361	0.7	7	NoID
mzspec:MSV000083593:Plate_03_BB7_01_21655:scan:770	0.7	7	NoID
mzspec:MSV000083593:Plate_01_BB6_01_21432:scan:770	0.7	7	NoID
mzspec:MSV000083593:Plate_02_GC8_01_21559:scan:767	0.7	7	NoID
mzspec:MSV000079819:Tobacco:scan:2103	0.7	7	NoID
mzspec:MSV000084314:MSV000086482:scan:27988	0.7	7	NoID
mzspec:MSV000085844:MBHUI_250:scan:1208	0.7	7	NoID
mzspec:MSV000083593:Plate_02_GH4_01_21624:scan:765	0.7	7	NoID
mzspec:MSV000082331:B3_Apple_Apple1:scan:2163	0.7	7	NoID
mzspec:MSV000082331:A3_Peach_Peach1:scan:2151	0.7	7	NoID
mzspec:MSV000083593:Plate_01_BB7_01_21433:scan:770	0.7	7	NoID
mzspec:MSV000084753:B7_2:scan:2099	0.7	7	NoID
mzspec:MSV000085025:QC_1:scan:2100	0.7	7	NoID
mzspec:MSV000079598:BLANK_86_A10:scan:1889	0.7	7	NoID
mzspec:MSV000088021:KB_2020_210:scan:1397	0.7	7	NoID
mzspec:MSV000088021:KB_2020_82:scan:1341	0.7	7	NoID
mzspec:MSV000084753:Audrey_blank_0:scan:1358	0.7	7	NoID
mzspec:MSV000084738:Australis_MT_120319_1:scan:1366	0.7	7	NoID
mzspec:MSV000085000:KM_CB19:scan:1692	0.7	7	NoID
mzspec:MSV000085025:Xeno_0ng_2:scan:1372	0.7	7	NoID
mzspec:MSV000083593:Plate_01_BD7_01_21460:scan:766	0.7	7	NoID
mzspec:MSV000088021:KB_2020_198:scan:1390	0.7	7	NoID
mzspec:MSV000086926:20200206_DOM_IB_SZ_1:scan:670	0.7	7	NoID
mzspec:MSV000087006:20200206_DOM_SS_SZ_1:scan:706	0.7	7	NoID
mzspec:MSV000087006:20200206_DOM_IB_SZ_1:scan:670	0.7	7	NoID
mzspec:MSV000088021:DOMstd_12:scan:1389	0.7	7	NoID
mzspec:MSV000084119:Bloom_2B_A_pooled_2:scan:1334	0.7	7	NoID
