USI	Cosine	Matching Peaks	Status
mzspec:MSV000086270:ADNI_Go2_P04_C06:scan:762	0.8	4	NoID
mzspec:MSV000087087:4053750633:scan:774	0.8	4	NoID
mzspec:MSV000086415:57002539:scan:795	0.8	4	NoID
mzspec:MSV000088546:4056998567:scan:760	0.8	4	NoID
mzspec:MSV000079707:group3_P1_E4:scan:793	0.8	4	NoID
mzspec:MSV000086415:81852640:scan:797	0.8	4	NoID
mzspec:MSV000086415:31509843:scan:792	0.8	4	NoID
mzspec:MSV000083559:11713.16.O.16A:scan:776	0.8	4	NoID
mzspec:MSV000083559:11713.7.O.7A:scan:782	0.8	4	NoID
mzspec:MSV000086415:20976799:scan:781	0.8	4	NoID
mzspec:MSV000086415:84642424:scan:784	0.8	4	NoID
mzspec:MSV000086415:92996364:scan:791	0.8	4	NoID
mzspec:MSV000086415:81874628:scan:809	0.8	4	NoID
mzspec:MSV000086415:4576591:scan:795	0.8	4	NoID
mzspec:MSV000086415:21002074:scan:793	0.8	4	NoID
mzspec:MSV000080167:P2G03:scan:777	0.8	4	NoID
mzspec:MSV000086415:20779834:scan:802	0.8	4	NoID
mzspec:MSV000086415:74753465:scan:797	0.8	4	NoID
mzspec:MSV000086415:3283241:scan:791	0.8	4	NoID
mzspec:MSV000086415:50108462:scan:787	0.8	4	NoID
mzspec:MSV000086415:10263208:scan:804	0.8	4	NoID
mzspec:MSV000083559:11713.18.S.18G:scan:740	0.8	4	NoID
mzspec:MSV000080015:Blank_6:scan:1427	0.8	4	NoID
mzspec:MSV000086415:50101073:scan:780	0.8	4	NoID
mzspec:MSV000086415:60922329:scan:796	0.8	4	NoID
mzspec:MSV000086415:15846869:scan:789	0.8	4	NoID
mzspec:MSV000086415:38967303:scan:798	0.8	4	NoID
mzspec:MSV000087087:4053752572:scan:769	0.8	4	NoID
mzspec:MSV000086415:33400773:scan:797	0.8	4	NoID
mzspec:MSV000087087:5556818:scan:810	0.8	4	NoID
mzspec:MSV000086415:80450368:scan:803	0.8	4	NoID
mzspec:MSV000086415:50301549:scan:793	0.8	4	NoID
mzspec:MSV000086415:50402017:scan:782	0.8	4	NoID
mzspec:MSV000086415:85065193_rerun:scan:795	0.8	4	NoID
mzspec:MSV000086415:89377194:scan:795	0.8	4	NoID
mzspec:MSV000086415:9841821:scan:789	0.8	4	NoID
mzspec:MSV000086415:50300084:scan:795	0.8	4	NoID
mzspec:MSV000086415:94803738:scan:793	0.8	4	NoID
mzspec:MSV000086415:50500550:scan:796	0.8	4	NoID
mzspec:MSV000086415:54739607:scan:800	0.8	4	NoID
mzspec:MSV000080167:P4G10:scan:796	0.8	4	NoID
mzspec:MSV000086415:55177253:scan:774	0.8	4	NoID
mzspec:MSV000086415:10100574:scan:786	0.8	4	NoID
mzspec:MSV000087087:5556760:scan:814	0.8	4	NoID
mzspec:MSV000086415:50403446:scan:794	0.8	4	NoID
mzspec:MSV000083559:11713.1.F.1F:scan:790	0.8	4	NoID
mzspec:MSV000087087:4050196436:scan:781	0.8	4	NoID
mzspec:MSV000089900:IL10_2-1:scan:4294967295	0.8	4	NoID
mzspec:MSV000086415:1797756:scan:810	0.8	4	NoID
mzspec:MSV000086415:37393077:scan:802	0.8	4	NoID
mzspec:MSV000086415:50400259:scan:791	0.8	4	NoID
mzspec:MSV000089725:IL10_2-1:scan:4294967295	0.8	4	NoID
mzspec:MSV000086415:40611041:scan:786	0.8	4	NoID
mzspec:MSV000086415:62301938:scan:803	0.8	4	NoID
mzspec:MSV000086415:10253148:scan:794	0.8	4	NoID
mzspec:MSV000086415:10551157:scan:792	0.8	4	NoID
mzspec:MSV000089808:IL10_2-1:scan:4294967295	0.8	4	NoID
mzspec:MSV000086415:20732429:scan:801	0.8	4	NoID
mzspec:MSV000086415:24747976:scan:790	0.8	4	NoID
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:821	0.8	4	NoID
mzspec:MSV000083664:BS140_RE4_01_42425:scan:579	0.8	4	NoID
mzspec:MSV000083559:11713.10.O.10B:scan:788	0.8	4	NoID
mzspec:MSV000080167:P4E08:scan:793	0.8	4	NoID
mzspec:MSV000084020:KRG_16:scan:833	0.8	4	NoID
mzspec:MSV000080142:Plate4_F5:scan:672	0.8	4	NoID
mzspec:MSV000082778:WT_ZL_01_Pos:scan:14373	0.8	4	NoID
mzspec:MSV000080142:Plate2_E4:scan:649	0.8	4	NoID
mzspec:MSV000082048:9_75:scan:870	0.8	4	NoID
mzspec:MSV000079707:group3_P1_C1:scan:790	0.8	4	NoID
mzspec:MSV000083559:11713.14.O.14E:scan:764	0.8	4	NoID
mzspec:MSV000083665:6-mix_01:scan:1056	0.8	4	NoID
mzspec:MSV000080167:P5B06:scan:807	0.8	4	NoID
mzspec:MSV000087087:5556816:scan:818	0.8	4	NoID
mzspec:MSV000089313:14HM238:scan:489	0.8	4	NoID
mzspec:MSV000080142:Plate4_C8:scan:645	0.8	4	NoID
mzspec:MSV000080905:P5_EMP_58:scan:679	0.8	4	NoID
mzspec:MSV000080628:fecal_36_20161031:scan:805	0.8	4	NoID
mzspec:MSV000089313:14HM519:scan:449	0.8	4	NoID
mzspec:MSV000089313:14HM604:scan:466	0.8	4	NoID
mzspec:MSV000088645:4057051805:scan:783	0.8	4	NoID
mzspec:MSV000088646:249841_Y1:scan:795	0.8	4	NoID
mzspec:MSV000081343:EZ370:scan:877	0.8	4	NoID
mzspec:MSV000089313:14HM266:scan:489	0.8	4	NoID
mzspec:MSV000080167:P3B10:scan:771	0.8	4	NoID
mzspec:MSV000081456:107Tb1:scan:1170	0.8	4	NoID
mzspec:MSV000080142:Plate5_A11:scan:645	0.8	4	NoID
mzspec:MSV000084016:P27_mouse_36_Nov_unt_C11:scan:1361	0.8	4	NoID
mzspec:MSV000083559:11713.4.F.4F:scan:776	0.8	4	NoID
mzspec:MSV000082582:76_Control_CDR_HC_2:scan:841	0.8	4	NoID
mzspec:MSV000085944:skin_09_600_UB:scan:813	0.8	4	NoID
mzspec:MSV000080299:Bsub_P4_C05:scan:751	0.8	4	NoID
mzspec:MSV000085852:CCE2019_173:scan:921	0.8	4	NoID
mzspec:MSV000087364:SD262_N:scan:1425	0.8	4	NoID
mzspec:MSV000086415:76431098:scan:800	0.8	4	NoID
mzspec:MSV000086415:10222853:scan:792	0.8	4	NoID
mzspec:MSV000086415:20594669:scan:788	0.8	4	NoID
mzspec:MSV000086415:94630355:scan:804	0.8	4	NoID
mzspec:MSV000085852:Pooled_QC_30_newGas:scan:885	0.8	4	NoID
mzspec:MSV000082953:P4_A9:scan:987	0.8	4	NoID
mzspec:MSV000082953:P2_A1:scan:971	0.8	4	NoID
mzspec:MSV000081952:PHT_20_072_Cort_1000:scan:880	0.8	4	NoID
mzspec:MSV000080627:ONR_Stool_13:scan:789	0.8	4	NoID
mzspec:MSV000086415:36830117:scan:803	0.8	4	NoID
mzspec:MSV000088645:4057074857:scan:775	0.8	4	NoID
mzspec:MSV000080627:ONR_Stool_11:scan:786	0.8	4	NoID
mzspec:MSV000080627:ONR_Stool_2:scan:774	0.8	4	NoID
mzspec:MSV000080335:1_patient_1E:scan:1107	0.8	4	NoID
mzspec:MSV000080142:Plate5_D8:scan:651	0.8	4	NoID
mzspec:MSV000086415:50102376:scan:788	0.8	4	NoID
mzspec:MSV000086415:7287209:scan:790	0.8	4	NoID
mzspec:MSV000086415:20261901:scan:797	0.8	4	NoID
mzspec:MSV000087612:74:scan:776	0.8	4	NoID
mzspec:MSV000080167:P7H03:scan:769	0.8	4	NoID
mzspec:MSV000086415:16621574:scan:810	0.8	4	NoID
mzspec:MSV000080142:Plate4_C9:scan:645	0.8	4	NoID
mzspec:MSV000085843:XA_Green_83:scan:948	0.8	4	NoID
mzspec:MSV000080905:P5_EMP_94:scan:648	0.8	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:1025	0.8	4	NoID
mzspec:MSV000085852:Pooled_QC_13:scan:868	0.8	4	NoID
mzspec:MSV000085852:CCE2019_160:scan:893	0.8	4	NoID
mzspec:MSV000086415:20399274:scan:787	0.8	4	NoID
mzspec:MSV000085852:CCE2019_279:scan:918	0.8	4	NoID
mzspec:MSV000086415:29821047:scan:807	0.8	4	NoID
mzspec:MSV000080299:Bsub_P4_H12:scan:738	0.8	4	NoID
mzspec:MSV000085852:Pooled_QC_10:scan:910	0.8	4	NoID
mzspec:MSV000086415:22868024_rerun:scan:804	0.8	4	NoID
mzspec:MSV000082953:P3_C8:scan:982	0.8	4	NoID
mzspec:MSV000086415:37527863:scan:790	0.8	4	NoID
mzspec:MSV000087612:72:scan:775	0.8	4	NoID
mzspec:MSV000085852:CCE2019_14:scan:909	0.8	4	NoID
mzspec:MSV000086415:66406040:scan:802	0.8	4	NoID
mzspec:MSV000080167:P7B08:scan:767	0.8	4	NoID
mzspec:MSV000087612:4:scan:776	0.8	4	NoID
mzspec:MSV000088646:211021_Y2:scan:792	0.8	4	NoID
mzspec:MSV000080905:Wash_15_1:scan:417	0.8	4	NoID
mzspec:MSV000088646:254384_BL:scan:786	0.8	4	NoID
mzspec:MSV000087612:X00176735:scan:770	0.8	4	NoID
mzspec:MSV000081351:38992:scan:2359	0.8	4	NoID
mzspec:MSV000088645:4048505114:scan:772	0.8	4	NoID
mzspec:MSV000084741:20190706_DOM_2:scan:728	0.8	4	NoID
mzspec:MSV000085129:WMEA_01808_No_4:scan:1354	0.8	4	NoID
mzspec:MSV000081343:EZ302:scan:861	0.8	4	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_25_02:scan:1409	0.8	4	NoID
mzspec:MSV000081351:38802:scan:979	0.8	4	NoID
mzspec:MSV000083306:QEC18RT_F1-3_NIST-1:scan:66	0.8	4	NoID
mzspec:MSV000085129:02519_Pl_5:scan:1359	0.8	4	NoID
mzspec:MSV000083306:QEC18polar_F2_20181230084455:scan:133	0.8	4	NoID
mzspec:MSV000089313:14HM366:scan:563	0.8	4	NoID
mzspec:MSV000089313:14HM564:scan:496	0.8	4	NoID
mzspec:MSV000088640:6034761:scan:820	0.8	4	NoID
mzspec:MSV000089313:14HM606:scan:472	0.8	4	NoID
mzspec:MSV000084112:11129_OT1D018_JJK_Ur:scan:888	0.8	4	NoID
mzspec:MSV000086236:CCE2020_SC_53:scan:893	0.8	4	NoID
mzspec:MSV000083077:PHT_20_109_Cort_1200:scan:881	0.8	4	NoID
mzspec:MSV000084314:MSV000088594:scan:35505	0.8	4	NoID
mzspec:MSV000087368:07_223_pd:scan:1128	0.8	4	NoID
mzspec:MSV000087368:07_221_pd:scan:1160	0.8	4	NoID
mzspec:MSV000085852:CCE2019_282:scan:919	0.8	4	NoID
mzspec:MSV000088646:278013_Y1:scan:811	0.8	4	NoID
mzspec:MSV000088137:2248:scan:786	0.8	4	NoID
mzspec:MSV000088640:6034550:scan:824	0.8	4	NoID
mzspec:MSV000085852:CCE2019_225:scan:911	0.8	4	NoID
mzspec:MSV000080905:P4_EMP_11:scan:663	0.8	4	NoID
mzspec:MSV000088842:45E:scan:820	0.8	4	NoID
mzspec:MSV000080142:Plate3_B8:scan:656	0.8	4	NoID
mzspec:MSV000086415:50301675:scan:803	0.8	4	NoID
mzspec:MSV000086415:P1_Row_F_Blank:scan:794	0.8	4	NoID
mzspec:MSV000080628:Std_Mix_8:scan:851	0.8	4	NoID
mzspec:MSV000086415:10510090:scan:790	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C11_P55_20_11_unifected:scan:948	0.8	4	NoID
mzspec:MSV000082086:9_14_2016_KUR_53:scan:1073	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D9_P56_16_9_uninfected:scan:981	0.8	4	NoID
mzspec:MSV000088842:34C:scan:816	0.8	4	NoID
mzspec:MSV000088137:mars00129:scan:812	0.8	4	NoID
mzspec:MSV000086415:20233939:scan:802	0.8	4	NoID
mzspec:MSV000086415:13269830:scan:796	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B10_P57_23_4_infected:scan:996	0.8	4	NoID
mzspec:MSV000081160:blank2_170614060752:scan:1507	0.8	4	NoID
mzspec:MSV000088646:247804_Y1:scan:788	0.8	4	NoID
mzspec:MSV000088842:14E:scan:834	0.8	4	NoID
mzspec:MSV000088842:42E:scan:828	0.8	4	NoID
mzspec:MSV000080299:Bsub_P3_G08:scan:756	0.8	4	NoID
mzspec:MSV000088645:4057045926:scan:780	0.8	4	NoID
mzspec:MSV000084741:20190728_DOM_2:scan:831	0.8	4	NoID
mzspec:MSV000080142:Plate4_B3:scan:642	0.8	4	NoID
mzspec:MSV000080167:P4D11:scan:757	0.8	4	NoID
mzspec:MSV000080167:P5B05:scan:809	0.8	4	NoID
mzspec:MSV000084741:20190803_DOM_1:scan:840	0.8	4	NoID
mzspec:MSV000088646:284864_Y3:scan:809	0.8	4	NoID
mzspec:MSV000088137:2055:scan:807	0.8	4	NoID
mzspec:MSV000080142:Plate3_H8:scan:654	0.8	4	NoID
mzspec:MSV000088646:279436_Y3:scan:790	0.8	4	NoID
mzspec:MSV000088645:4057051826:scan:765	0.8	4	NoID
mzspec:MSV000086415:59150662:scan:806	0.8	4	NoID
mzspec:MSV000088645:4057054405:scan:788	0.8	4	NoID
mzspec:MSV000086415:82317494:scan:795	0.8	4	NoID
mzspec:MSV000080188:Control_C06:scan:795	0.8	4	NoID
mzspec:MSV000086415:17929065:scan:806	0.8	4	NoID
mzspec:MSV000087087:4053752668:scan:771	0.8	4	NoID
mzspec:MSV000085944:skin_04_0_FH:scan:804	0.8	4	NoID
mzspec:MSV000088842:41C:scan:855	0.8	4	NoID
mzspec:MSV000088646:291080_Y1:scan:799	0.8	4	NoID
mzspec:MSV000083300:BP000097029_p:scan:809	0.8	4	NoID
mzspec:MSV000088646:239584_Y1:scan:805	0.8	4	NoID
mzspec:MSV000088646:253532_BL:scan:789	0.8	4	NoID
mzspec:MSV000088646:239177_Y1:scan:795	0.8	4	NoID
mzspec:MSV000085852:Pooled_QC_12:scan:914	0.8	4	NoID
mzspec:MSV000082331:D1_blank_170410035853:scan:1979	0.8	4	NoID
mzspec:MSV000088646:211786_Y1:scan:803	0.8	4	NoID
mzspec:MSV000088646:298089_BL:scan:799	0.8	4	NoID
mzspec:MSV000088646:253411_Y3:scan:794	0.8	4	NoID
mzspec:MSV000085852:CCE2019_151:scan:923	0.8	4	NoID
mzspec:MSV000088842:15C:scan:796	0.8	4	NoID
mzspec:MSV000085852:CCE2019_220:scan:905	0.8	4	NoID
mzspec:MSV000088645:4048215858:scan:787	0.8	4	NoID
mzspec:MSV000086415:21126823:scan:795	0.8	4	NoID
mzspec:MSV000086415:80790863:scan:793	0.8	4	NoID
mzspec:MSV000088645:4057041173:scan:781	0.8	4	NoID
mzspec:MSV000088645:4057041446:scan:779	0.8	4	NoID
mzspec:MSV000082312:SD_01-2018_17_a:scan:905	0.8	4	NoID
mzspec:MSV000087087:4050202049:scan:751	0.8	4	NoID
mzspec:MSV000088645:4056889739:scan:776	0.8	4	NoID
mzspec:MSV000088324:Pos_LC18:scan:612	0.8	4	NoID
mzspec:MSV000083664:BS60_BF6_01_42328:scan:567	0.8	4	NoID
mzspec:MSV000087087:4050197223:scan:770	0.8	4	NoID
mzspec:MSV000088646:232766_Y2:scan:815	0.8	4	NoID
mzspec:MSV000086415:15387421:scan:790	0.8	4	NoID
mzspec:MSV000080905:Wash_17:scan:1709	0.8	4	NoID
mzspec:MSV000086415:21000630:scan:792	0.8	4	NoID
mzspec:MSV000085852:CCE2019_397:scan:903	0.8	4	NoID
mzspec:MSV000079888:Corn08_Bsubt_D03:scan:788	0.8	4	NoID
mzspec:MSV000084314:MSV000086415:scan:335473	0.8	4	NoID
mzspec:MSV000086989:Blank_Post_07-02:scan:765	0.8	4	NoID
mzspec:MSV000085852:CCE2019_388:scan:914	0.8	4	NoID
mzspec:MSV000085852:CCE2019_124:scan:926	0.8	4	NoID
mzspec:MSV000086415:89164957:scan:792	0.8	4	NoID
mzspec:MSV000085944:skin_05_0_OF:scan:815	0.8	4	NoID
mzspec:MSV000086415:08132197:scan:790	0.8	4	NoID
mzspec:MSV000084741:20190707_DOM_2:scan:832	0.8	4	NoID
mzspec:MSV000086415:50406345:scan:789	0.8	4	NoID
mzspec:MSV000086415:2899847:scan:782	0.8	4	NoID
mzspec:MSV000088645:4057051121:scan:834	0.8	4	NoID
mzspec:MSV000084741:20190808_DOM_1:scan:842	0.8	4	NoID
mzspec:MSV000080167:P3F10:scan:762	0.8	4	NoID
mzspec:MSV000084741:20190720_SSML:scan:808	0.8	4	NoID
mzspec:MSV000086415:20521752:scan:782	0.8	4	NoID
mzspec:MSV000079813:Infected-A12:scan:754	0.8	4	NoID
mzspec:MSV000080905:P3_EMP_81:scan:688	0.8	4	NoID
mzspec:MSV000080142:Plate5_C4:scan:649	0.8	4	NoID
mzspec:MSV000084741:20190727_SSML:scan:778	0.8	4	NoID
mzspec:MSV000084741:20190716_DOM_1:scan:832	0.8	4	NoID
mzspec:MSV000086415:10866165_20201026134955:scan:799	0.8	4	NoID
mzspec:MSV000086415:43485807:scan:794	0.8	4	NoID
mzspec:MSV000080628:Std_Mix_11:scan:862	0.8	4	NoID
mzspec:MSV000086415:50109477_rerun:scan:800	0.8	4	NoID
mzspec:MSV000086415:50410283_rerun:scan:793	0.8	4	NoID
mzspec:MSV000080905:P2_EMP_11:scan:3535	0.8	4	NoID
mzspec:MSV000085852:CCE2019_81:scan:917	0.8	4	NoID
mzspec:MSV000085852:CCE2019_285:scan:920	0.8	4	NoID
mzspec:MSV000085852:CCE2019_334:scan:928	0.8	4	NoID
mzspec:MSV000086415:20907534:scan:783	0.8	4	NoID
mzspec:MSV000080628:fecal_49_20161031:scan:826	0.8	4	NoID
mzspec:MSV000086415:35941263:scan:801	0.8	4	NoID
mzspec:MSV000080188:Control_no_soil_D08:scan:749	0.8	4	NoID
mzspec:MSV000086415:44019405:scan:803	0.8	4	NoID
mzspec:MSV000080167:P5F08:scan:727	0.8	4	NoID
mzspec:MSV000081952:PHT_20_047_Cort_1600:scan:856	0.8	4	NoID
mzspec:MSV000088645:4057019696:scan:767	0.8	4	NoID
mzspec:MSV000086415:20882194:scan:807	0.8	4	NoID
mzspec:MSV000088645:4057042424:scan:770	0.8	4	NoID
mzspec:MSV000088646:249240_Y3:scan:788	0.8	4	NoID
mzspec:MSV000088645:4056888893:scan:780	0.8	4	NoID
mzspec:MSV000088645:4057055002:scan:771	0.8	4	NoID
mzspec:MSV000088645:4057042276:scan:771	0.8	4	NoID
mzspec:MSV000088646:284864_Y1:scan:798	0.8	4	NoID
mzspec:MSV000088646:273615_Y3:scan:807	0.8	4	NoID
mzspec:MSV000088645:4056885513:scan:772	0.8	4	NoID
mzspec:MSV000079697:group1_P1_F10:scan:783	0.8	4	NoID
mzspec:MSV000088645:Blank_H1_P03:scan:782	0.8	4	NoID
mzspec:MSV000088645:4057074862:scan:772	0.8	4	NoID
mzspec:MSV000088645:4057048522:scan:778	0.8	4	NoID
mzspec:MSV000088645:4057041236:scan:773	0.8	4	NoID
mzspec:MSV000088646:244878_Y2:scan:806	0.8	4	NoID
mzspec:MSV000083559:11713.24.O.24G:scan:747	0.8	4	NoID
mzspec:MSV000089313:14HM521:scan:450	0.8	4	NoID
mzspec:MSV000088646:289245_Y3:scan:807	0.8	4	NoID
mzspec:MSV000088645:4057042413:scan:773	0.8	4	NoID
mzspec:MSV000088646:259992_Y2:scan:797	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C1_P56_15_1_infected:scan:981	0.8	4	NoID
mzspec:MSV000088646:249049_Y2:scan:802	0.8	4	NoID
mzspec:MSV000088646:259124_Y2:scan:794	0.8	4	NoID
mzspec:MSV000085389:pos_plasma_H3_P57_15_NA_infected:scan:975	0.8	4	NoID
mzspec:MSV000088646:212561_Y3:scan:808	0.8	4	NoID
mzspec:MSV000088645:4057040845:scan:783	0.8	4	NoID
mzspec:MSV000083559:11713.20.O.20G:scan:734	0.8	4	NoID
mzspec:MSV000084325:Pos_heartQC-start_190910155413:scan:1103	0.8	4	NoID
mzspec:MSV000087612:X00176657:scan:766	0.8	4	NoID
mzspec:MSV000079697:group3_P1_E4:scan:793	0.8	4	NoID
mzspec:MSV000088645:4057180601:scan:767	0.8	4	NoID
mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:829	0.8	4	NoID
mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:750	0.8	4	NoID
mzspec:MSV000087612:13:scan:777	0.8	4	NoID
mzspec:MSV000083077:PHT_20_047_Cort_1600:scan:856	0.8	4	NoID
mzspec:MSV000083559:11713.1.O.1H:scan:746	0.8	4	NoID
mzspec:MSV000079710:group1_P1_F10:scan:783	0.8	4	NoID
mzspec:MSV000081456:2017080202_blank_170804224537:scan:1198	0.8	4	NoID
mzspec:MSV000083559:11713.2.F.2D:scan:780	0.8	4	NoID
mzspec:MSV000080142:Plate6_E4:scan:641	0.8	4	NoID
mzspec:MSV000083077:PHT_20_088_Cort_1900:scan:814	0.8	4	NoID
mzspec:MSV000079697:group3_P1_C1:scan:790	0.8	4	NoID
mzspec:MSV000088645:4057175475:scan:783	0.8	4	NoID
mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:788	0.8	4	NoID
mzspec:MSV000083559:11713.4.O.4A:scan:739	0.8	4	NoID
mzspec:MSV000083077:PHT_20_072_Cort_1000:scan:880	0.8	4	NoID
mzspec:MSV000088646:226317_Y2:scan:795	0.8	4	NoID
mzspec:MSV000083559:11713.19.F.19D:scan:775	0.8	4	NoID
mzspec:MSV000088646:220564_Y1:scan:804	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_528:scan:918	0.8	4	NoID
mzspec:MSV000088646:256779_BL:scan:793	0.8	4	NoID
mzspec:MSV000086415:21190619:scan:797	0.8	4	NoID
mzspec:MSV000086415:15138884:scan:798	0.8	4	NoID
mzspec:MSV000086415:20260284:scan:799	0.8	4	NoID
mzspec:MSV000086415:20613887:scan:806	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_533:scan:874	0.8	4	NoID
mzspec:MSV000088645:4057043741:scan:774	0.8	4	NoID
mzspec:MSV000086415:50105301:scan:809	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_259:scan:880	0.8	4	NoID
mzspec:MSV000086415:85328131:scan:791	0.8	4	NoID
mzspec:MSV000088640:6034634:scan:814	0.8	4	NoID
mzspec:MSV000087885:PooledSample_exo_pos_I_MSMS:scan:3418	0.8	4	NoID
mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_07:scan:1043	0.8	4	NoID
mzspec:MSV000082433:M-196:scan:751	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_530:scan:866	0.8	4	NoID
mzspec:MSV000086415:21362537:scan:793	0.8	4	NoID
mzspec:MSV000088087:5818691:scan:778	0.8	4	NoID
mzspec:MSV000086415:57978756:scan:788	0.8	4	NoID
mzspec:MSV000088646:294590_Y1:scan:775	0.8	4	NoID
mzspec:MSV000088645:4057040863:scan:767	0.8	4	NoID
mzspec:MSV000088646:256330_Y1:scan:813	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_302:scan:945	0.8	4	NoID
mzspec:MSV000086415:20260734:scan:814	0.8	4	NoID
mzspec:MSV000088594:M8-0704:scan:1069	0.8	4	NoID
mzspec:MSV000088646:286963_Y1_20211224063914:scan:801	0.8	4	NoID
mzspec:MSV000088594:F8-0704:scan:1056	0.8	4	NoID
mzspec:MSV000088640:6034651:scan:816	0.8	4	NoID
mzspec:MSV000081351:38905:scan:180	0.8	4	NoID
mzspec:MSV000088646:281439_Y1:scan:788	0.8	4	NoID
mzspec:MSV000088645:4057048411:scan:768	0.8	4	NoID
mzspec:MSV000088087:5770218:scan:786	0.8	4	NoID
mzspec:MSV000088645:4057048562:scan:764	0.8	4	NoID
mzspec:MSV000088646:279375_Y1:scan:786	0.8	4	NoID
mzspec:MSV000086415:90267190_rerun:scan:802	0.8	4	NoID
mzspec:MSV000088640:6035123:scan:810	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E1_P55_12_1_infected:scan:978	0.8	4	NoID
mzspec:MSV000085944:skin_01_720_FH:scan:789	0.8	4	NoID
mzspec:MSV000088646:298089_Y2:scan:790	0.8	4	NoID
mzspec:MSV000086415:68778359:scan:802	0.8	4	NoID
mzspec:MSV000085389:pos_plasma_H5_P57_17_NA_uninfected:scan:952	0.8	4	NoID
mzspec:MSV000086415:50408077:scan:799	0.8	4	NoID
mzspec:MSV000086415:97411796:scan:804	0.8	4	NoID
mzspec:MSV000088594:F5-0728:scan:1065	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C5_P56_15_5_infected:scan:981	0.8	4	NoID
mzspec:MSV000086415:50410319:scan:803	0.8	4	NoID
mzspec:MSV000086415:50107907:scan:792	0.8	4	NoID
mzspec:MSV000088645:4057051809:scan:767	0.8	4	NoID
mzspec:MSV000088594:F8-0724:scan:1047	0.8	4	NoID
mzspec:MSV000086415:50409956:scan:809	0.8	4	NoID
mzspec:MSV000086415:86177506:scan:780	0.8	4	NoID
mzspec:MSV000083559:11713.9.O.9E:scan:792	0.8	4	NoID
mzspec:MSV000088645:4057041262:scan:777	0.8	4	NoID
mzspec:MSV000088645:4057041025:scan:778	0.8	4	NoID
mzspec:MSV000088645:4057040918:scan:777	0.8	4	NoID
mzspec:MSV000081343:EZ35:scan:879	0.8	4	NoID
mzspec:MSV000088645:4057042712:scan:796	0.8	4	NoID
mzspec:MSV000088645:4057042102:scan:787	0.8	4	NoID
mzspec:MSV000088646:260880_Y2:scan:797	0.8	4	NoID
mzspec:MSV000088640:6035066:scan:812	0.8	4	NoID
mzspec:MSV000088646:260172_Y2:scan:776	0.8	4	NoID
mzspec:MSV000088645:4057044379:scan:770	0.8	4	NoID
mzspec:MSV000083134:5_23_I:scan:1647	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A06:scan:758	0.8	4	NoID
mzspec:MSV000088645:4057041506:scan:770	0.8	4	NoID
mzspec:MSV000088645:4057176975:scan:782	0.8	4	NoID
mzspec:MSV000088640:6035147:scan:815	0.8	4	NoID
mzspec:MSV000088645:4057178622:scan:776	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B07:scan:757	0.8	4	NoID
mzspec:MSV000081343:EZ522:scan:880	0.8	4	NoID
mzspec:MSV000081343:EZ457:scan:879	0.8	4	NoID
mzspec:MSV000088646:254058_Y1:scan:802	0.8	4	NoID
mzspec:MSV000088646:272699_Y3:scan:797	0.8	4	NoID
mzspec:MSV000088646:258142_BL:scan:782	0.8	4	NoID
mzspec:MSV000088645:4057042452:scan:777	0.8	4	NoID
mzspec:MSV000088646:239476_Y1:scan:800	0.8	4	NoID
mzspec:MSV000088640:6035045:scan:812	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_C03:scan:767	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_H06:scan:738	0.8	4	NoID
mzspec:MSV000084741:20190724_SSML:scan:746	0.8	4	NoID
mzspec:MSV000084741:20190728_TOM_2:scan:843	0.8	4	NoID
mzspec:MSV000088640:6035077:scan:818	0.8	4	NoID
mzspec:MSV000088645:4057048401:scan:783	0.8	4	NoID
mzspec:MSV000081351:38706:scan:3760	0.8	4	NoID
mzspec:MSV000082630:16NAVY08_9_plasma:scan:798	0.8	4	NoID
mzspec:MSV000088640:6035075:scan:818	0.8	4	NoID
mzspec:MSV000084741:20190701_PPLBlank_DOM_1:scan:712	0.8	4	NoID
mzspec:MSV000088646:234187_Y1:scan:781	0.8	4	NoID
mzspec:MSV000084741:20190813_Filter_BL_2:scan:807	0.8	4	NoID
