USI	Cosine	Matching Peaks	Status
mzspec:MSV000080558:SS5_RA5_01_7309:scan:3911	0.77	7	NoID
mzspec:MSV000080558:SS178_RH1_01_7511:scan:3933	0.77	7	NoID
mzspec:MSV000080918:SS136_RD7_01_7463:scan:3934	0.77	7	NoID
mzspec:MSV000080558:SS211_RC1_01_7555:scan:3980	0.77	7	NoID
mzspec:MSV000080558:SS111_RB6_01_7436:scan:3966	0.77	7	NoID
mzspec:MSV000080918:SS211_RC1_01_7555:scan:3980	0.77	7	NoID
mzspec:MSV000080918:SS111_RB6_01_7436:scan:3966	0.77	7	NoID
mzspec:MSV000080918:SS178_RH1_01_7511:scan:3933	0.77	7	NoID
mzspec:MSV000080918:SS5_RA5_01_7309:scan:3911	0.77	7	NoID
mzspec:MSV000082729:20160307_S00021650_P:scan:646	0.77	7	NoID
mzspec:MSV000081682:G72511_5x_RD9_01_20181:scan:1787	0.77	7	NoID
mzspec:MSV000082735:S00015712_Positive_01:scan:539	0.77	7	NoID
mzspec:MSV000080918:SS66_RF6_01_7379:scan:3865	0.77	7	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-4_P:scan:625	0.77	7	NoID
mzspec:MSV000080558:SS136_RD7_01_7463:scan:3934	0.77	7	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-8_P:scan:616	0.77	7	NoID
mzspec:MSV000080558:SS66_RF6_01_7379:scan:3865	0.77	7	NoID
mzspec:MSV000080558:SS188_RA2_01_7530:scan:3942	0.77	7	NoID
mzspec:MSV000082740:20150505_S00016338_P:scan:467	0.77	7	NoID
mzspec:MSV000082706:20161027_S00026197_P:scan:705	0.77	7	NoID
mzspec:MSV000081999:A285_RD2_01_7023:scan:4027	0.77	7	NoID
mzspec:MSV000080558:SS253_RF7_01_7600:scan:3967	0.77	7	NoID
mzspec:MSV000080918:SS253_RF7_01_7600:scan:3967	0.77	7	NoID
mzspec:MSV000079134:F5_7_RE4_01_3917:scan:4209	0.77	7	NoID
mzspec:MSV000082000:A285_RD2_01_7023:scan:4027	0.77	7	NoID
mzspec:MSV000082738:S00016568_Positive_01:scan:591	0.77	7	NoID
mzspec:MSV000082741:20161103_S00024324_P:scan:576	0.77	7	NoID
mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227045725:scan:3506	0.77	7	NoID
mzspec:MSV000082738:S00016557_Positive_01:scan:626	0.77	7	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-5_P:scan:612	0.77	7	NoID
mzspec:MSV000080918:SS188_RA2_01_7530:scan:3942	0.77	7	NoID
mzspec:MSV000084314:MSV000086721:scan:124260	0.77	7	NoID
mzspec:MSV000082721:20150603_S00018519_repeatP:scan:609	0.77	7	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-3_P:scan:636	0.77	7	NoID
mzspec:MSV000082728:20140730_26-G-3-P_Positive_01:scan:607	0.77	6	NoID
mzspec:MSV000082735:S00015728_Positive_01:scan:581	0.77	6	NoID
mzspec:MSV000084314:MSV000082692:scan:1713	0.77	6	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-5_P:scan:591	0.77	6	NoID
mzspec:MSV000079134:F22_2_RC1_01_3878:scan:4258	0.77	6	NoID
mzspec:MSV000082735:S00015748_Positive_01:scan:545	0.77	6	NoID
mzspec:MSV000082738:S00016569_Positive_01:scan:587	0.77	6	NoID
mzspec:MSV000082695:20161024_S00026062_P:scan:652	0.77	6	NoID
mzspec:MSV000082695:20161024_S00026068_P:scan:627	0.77	6	NoID
mzspec:MSV000082721:20150603_S00018508_P:scan:577	0.77	6	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_01:scan:694	0.77	6	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-5_P:scan:630	0.77	6	NoID
mzspec:MSV000082712:20160222_PP_CS00000004-5_P:scan:541	0.77	4	NoID
mzspec:MSV000084900:G75648_5x_rerun_BG9_01_20103:scan:1721	0.77	4	NoID
mzspec:MSV000082074:G75648_5x_rerun_BG9_01_20103:scan:1721	0.77	4	NoID
mzspec:MSV000081748:G75648_5x_rerun_BG9_01_20103:scan:1721	0.77	4	NoID
mzspec:MSV000083010:G75648_5x_rerun_BG9_01_20103:scan:1721	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:5958	0.76	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-14:scan:6074	0.76	9	NoID
mzspec:MSV000089313:14HM377:scan:2179	0.76	9	NoID
mzspec:MSV000087612:X00176533:scan:2262	0.76	9	NoID
mzspec:MSV000080558:SS125_RC8_01_7451:scan:3934	0.76	8	NoID
mzspec:MSV000080918:SS125_RC8_01_7451:scan:3934	0.76	8	NoID
mzspec:MSV000088564:20190928_S3-5:scan:12259	0.76	8	NoID
mzspec:MSV000080558:SS100_RA7_01_7424:scan:3966	0.76	8	NoID
mzspec:MSV000089558:ME_C7-B2:scan:2237	0.76	8	NoID
mzspec:MSV000082729:20160307_S00021653_P:scan:636	0.76	8	NoID
mzspec:MSV000081097:GNPS_Aspergillus_terreus_2:scan:12599	0.76	8	NoID
mzspec:MSV000089558:ME_C9_B14:scan:2238	0.76	8	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-3a_P:scan:562	0.76	8	NoID
mzspec:MSV000081097:GNPS_Aspergillus_terreus_3:scan:12532	0.76	8	NoID
mzspec:MSV000080558:SS8_RA8_01_7314:scan:3913	0.76	8	NoID
mzspec:MSV000082725:20161118_S00026043_P:scan:575	0.76	8	NoID
mzspec:MSV000088564:20190928_S1-11:scan:11996	0.76	8	NoID
mzspec:MSV000080142:Plate2_D3:scan:1679	0.76	8	NoID
mzspec:MSV000083010:G74017_5x_RC4_01_20160:scan:1791	0.76	8	NoID
mzspec:MSV000081682:G74017_5x_RC4_01_20160:scan:1791	0.76	8	NoID
mzspec:MSV000082074:G74017_5x_RC4_01_20160:scan:1791	0.76	8	NoID
mzspec:MSV000087612:X00176563:scan:2245	0.76	8	NoID
mzspec:MSV000084900:G74017_5x_RC4_01_20160:scan:1791	0.76	8	NoID
mzspec:MSV000087087:5556704:scan:2325	0.76	8	NoID
mzspec:MSV000080918:SS8_RA8_01_7314:scan:3913	0.76	8	NoID
mzspec:MSV000079813:Infected-G2:scan:2413	0.76	8	NoID
mzspec:MSV000080918:SS100_RA7_01_7424:scan:3966	0.76	8	NoID
mzspec:MSV000081936:G74017_5x_RC4_01_20160:scan:1791	0.76	8	NoID
mzspec:MSV000079813:Healthy-F8:scan:2385	0.76	8	NoID
mzspec:MSV000080558:SS135_RD6_01_7462:scan:3990	0.76	7	NoID
mzspec:MSV000082692:S00015871_Positive_01:scan:597	0.76	7	NoID
mzspec:MSV000082692:S00015872_Positive_01:scan:605	0.76	7	NoID
mzspec:MSV000080558:SS213_RC3_01_7557:scan:3919	0.76	7	NoID
mzspec:MSV000079134:F6_3_RE7_01_3921:scan:4218	0.76	7	NoID
mzspec:MSV000079134:F25_0_5_RF6_01_4060:scan:4328	0.76	7	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-3_P:scan:597	0.76	7	NoID
mzspec:MSV000080918:SS135_RD6_01_7462:scan:3990	0.76	7	NoID
mzspec:MSV000082731:20151020_S00019955_P:scan:451	0.76	7	NoID
mzspec:MSV000080558:SS215_RC5_01_7559:scan:3943	0.76	7	NoID
mzspec:MSV000080918:SS213_RC3_01_7557:scan:3919	0.76	7	NoID
mzspec:MSV000080918:SS215_RC5_01_7559:scan:3943	0.76	7	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-1_P:scan:593	0.76	7	NoID
mzspec:MSV000082323:A281_RB2_01_7013:scan:4038	0.76	7	NoID
mzspec:MSV000081999:A281_RB2_01_7013:scan:4038	0.76	7	NoID
mzspec:MSV000083010:G79664_1x_BG11_01_20236:scan:1789	0.76	7	NoID
mzspec:MSV000082000:A281_RB2_01_7013:scan:4038	0.76	7	NoID
mzspec:MSV000082322:A268_RA3_01_7010:scan:4045	0.76	7	NoID
mzspec:MSV000080558:SS238_RE4_01_7584:scan:3980	0.76	7	NoID
mzspec:MSV000080558:SS164_RF11_01_7496:scan:3943	0.76	7	NoID
mzspec:MSV000080558:SS237_RE3_01_7583:scan:3917	0.76	7	NoID
mzspec:MSV000080558:SS363_RG12_01_7723:scan:3903	0.76	7	NoID
mzspec:MSV000082000:A268_RA3_01_7010:scan:4045	0.76	7	NoID
mzspec:MSV000082734:20160219_CS00000001.1_P:scan:510	0.76	7	NoID
mzspec:MSV000082729:20160307_S00021645_P:scan:523	0.76	7	NoID
mzspec:MSV000081682:G79664_1x_BG11_01_20236:scan:1789	0.76	7	NoID
mzspec:MSV000084734:G79664_1x_BG11_01_20236:scan:1789	0.76	7	NoID
mzspec:MSV000080918:SS164_RF11_01_7496:scan:3934	0.76	7	NoID
mzspec:MSV000082074:G79664_1x_BG11_01_20236:scan:1789	0.76	7	NoID
mzspec:MSV000080518:BC2P7_22lagascae_BC2_01_28674:scan:1706	0.76	7	NoID
mzspec:MSV000081082:BC2P7_22lagascae_BC2_01_28674:scan:1706	0.76	7	NoID
mzspec:MSV000084900:G79664_1x_BG11_01_20236:scan:1789	0.76	7	NoID
mzspec:MSV000082869:Cntrl_1A3:scan:1919	0.76	7	NoID
mzspec:MSV000084900:G72477_1x_BF2_01_19535:scan:1790	0.76	7	NoID
mzspec:MSV000082074:G72477_1x_BF2_01_19535:scan:1790	0.76	7	NoID
mzspec:MSV000081665:G72477_1x_BF2_01_19535:scan:1790	0.76	7	NoID
mzspec:MSV000083010:G72477_1x_BF2_01_19535:scan:1790	0.76	7	NoID
mzspec:MSV000081999:A268_RA3_01_7010:scan:4045	0.76	7	NoID
mzspec:MSV000080918:SS363_RG12_01_7723:scan:3903	0.76	7	NoID
mzspec:MSV000082741:20161103_S00024353_P:scan:620	0.76	7	NoID
mzspec:MSV000080918:SS237_RE3_01_7583:scan:3917	0.76	7	NoID
mzspec:MSV000080918:SS238_RE4_01_7584:scan:3980	0.76	7	NoID
mzspec:MSV000079134:F1_7_RA12_01_3860:scan:4223	0.76	6	NoID
mzspec:MSV000079134:F5_2_RD12_01_3911:scan:4218	0.76	6	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-7_P:scan:608	0.76	6	NoID
mzspec:MSV000082731:20151020_S00019956_P:scan:445	0.76	6	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-5_P:scan:614	0.76	6	NoID
mzspec:MSV000082735:S00015720_Positive_01:scan:478	0.76	6	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-2_P:scan:605	0.76	6	NoID
mzspec:MSV000079134:F22_US1_RC2_01_3881:scan:4210	0.76	6	NoID
mzspec:MSV000079134:F5_1_RD11_01_3910:scan:4244	0.76	6	NoID
mzspec:MSV000084314:MSV000081082:scan:15177	0.76	6	NoID
mzspec:MSV000084314:MSV000080518:scan:28454	0.76	6	NoID
mzspec:MSV000082740:20150430_S00016261_P:scan:541	0.76	6	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.12_P:scan:514	0.76	6	NoID
mzspec:MSV000084314:MSV000079134:scan:758	0.76	6	NoID
mzspec:MSV000081083:25_Z1leaves_lathyrisM2_P1-E-5_01_36492:scan:424	0.76	6	NoID
mzspec:MSV000082738:S00016550_Positive_01:scan:606	0.76	6	NoID
mzspec:MSV000082735:S00015729_Positive_01:scan:536	0.76	6	NoID
mzspec:MSV000089313:14HM448:scan:2204	0.75	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-19:scan:6148	0.75	9	NoID
mzspec:MSV000088087:5836551:scan:2271	0.75	8	NoID
mzspec:MSV000089313:14HM550:scan:2175	0.75	8	NoID
mzspec:MSV000089313:14HM348:scan:2201	0.75	8	NoID
mzspec:MSV000088087:5805944:scan:2285	0.75	8	NoID
mzspec:MSV000080142:Plate1_F10:scan:1696	0.75	8	NoID
mzspec:MSV000080142:Plate2_B12:scan:1747	0.75	8	NoID
mzspec:MSV000089558:ME_C6-B1:scan:2242	0.75	8	NoID
mzspec:MSV000089313:14HM316:scan:2151	0.75	8	NoID
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_3:scan:11223	0.75	8	NoID
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2:scan:11064	0.75	8	NoID
mzspec:MSV000081097:GNPS_Aspergillus_terreus_1:scan:12413	0.75	8	NoID
mzspec:MSV000080142:Plate2_D12:scan:1668	0.75	8	NoID
mzspec:MSV000080142:Plate2_A2:scan:1690	0.75	8	NoID
mzspec:MSV000080558:SS42_RD6_01_7352:scan:3944	0.75	8	NoID
mzspec:MSV000080918:SS42_RD6_01_7352:scan:3944	0.75	8	NoID
mzspec:MSV000082735:S00015705_Positive_01:scan:552	0.75	8	NoID
mzspec:MSV000088564:20190928_S3-4:scan:12260	0.75	8	NoID
mzspec:MSV000088087:5807934:scan:2274	0.75	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-23:scan:6123	0.75	8	NoID
mzspec:MSV000089313:14HM568:scan:2146	0.75	8	NoID
mzspec:MSV000085071:P1_A3_GA3_01_52831:scan:1300	0.75	8	NoID
mzspec:MSV000080142:Plate2_A1:scan:1700	0.75	8	NoID
mzspec:MSV000082000:A292_RD4_01_7025:scan:4027	0.75	7	NoID
mzspec:MSV000080918:SS9_RA9_01_7315:scan:3926	0.75	7	NoID
mzspec:MSV000082323:A292_RD4_01_7025:scan:4027	0.75	7	NoID
mzspec:MSV000081999:A292_RD4_01_7025:scan:4027	0.75	7	NoID
mzspec:MSV000082869:95275_R-C11:scan:1922	0.75	7	NoID
mzspec:MSV000082869:95490_R-D9:scan:1916	0.75	7	NoID
mzspec:MSV000088564:20190928_S3-6:scan:12100	0.75	7	NoID
mzspec:MSV000080918:SS64_RF4_01_7377:scan:3917	0.75	7	NoID
mzspec:MSV000080558:SS64_RF4_01_7377:scan:3917	0.75	7	NoID
mzspec:MSV000080558:SS9_RA9_01_7315:scan:3926	0.75	7	NoID
mzspec:MSV000082741:20161103_S00024383_P:scan:645	0.75	7	NoID
mzspec:MSV000082741:20161103_S00024350_Repeat_P:scan:596	0.75	7	NoID
mzspec:MSV000081999:A289_RB4_01_7016:scan:4029	0.75	7	NoID
mzspec:MSV000080558:SS67_RF7_01_7380:scan:3935	0.75	7	NoID
mzspec:MSV000082000:A289_RB4_01_7016:scan:4029	0.75	7	NoID
mzspec:MSV000082724:20170316_S00027972_P:scan:547	0.75	7	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-7_P:scan:617	0.75	7	NoID
mzspec:MSV000082741:20161103_S00024349_P:scan:582	0.75	7	NoID
mzspec:MSV000080918:SS67_RF7_01_7380:scan:3935	0.75	7	NoID
mzspec:MSV000082735:S00015798_Positive_01:scan:522	0.75	7	NoID
mzspec:MSV000080918:SS10_RA10_01_7316:scan:3940	0.75	7	NoID
mzspec:MSV000082322:A258_RA1_01_7008:scan:4053	0.75	7	NoID
mzspec:MSV000080558:SS10_RA10_01_7316:scan:3940	0.75	7	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-7_P:scan:513	0.75	7	NoID
mzspec:MSV000081999:A258_RA1_01_7008:scan:4053	0.75	7	NoID
mzspec:MSV000082000:A258_RA1_01_7008:scan:4053	0.75	7	NoID
mzspec:MSV000082323:A289_RB4_01_7016:scan:4029	0.75	7	NoID
mzspec:MSV000079134:F22_1_RB12_01_3877:scan:4272	0.75	6	NoID
mzspec:MSV000079134:F10_6_RB8_01_3872:scan:4233	0.75	6	NoID
mzspec:MSV000082735:S00015790_Positive_01:scan:547	0.75	6	NoID
mzspec:MSV000082738:S00016567_Positive_01:scan:646	0.75	6	NoID
mzspec:MSV000079134:F10_7_RB9_01_3873:scan:4246	0.75	6	NoID
mzspec:MSV000079134:F2_US2_RD4_01_3900:scan:4204	0.75	6	NoID
mzspec:MSV000079134:F1_US2_RA11_01_3859:scan:4248	0.75	6	NoID
mzspec:MSV000082740:20150505_S00016326_P:scan:513	0.75	6	NoID
mzspec:MSV000082735:S00015815_Positive_01:scan:557	0.75	6	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-5_P:scan:631	0.75	6	NoID
mzspec:MSV000079134:F22_US2_RC3_01_3882:scan:4246	0.75	6	NoID
mzspec:MSV000082706:20161027_S00026187_P:scan:642	0.75	6	NoID
mzspec:MSV000082716:20150607_S00015596_P:scan:555	0.75	6	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-6_P:scan:545	0.75	6	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-6_P:scan:501	0.75	6	NoID
mzspec:MSV000082741:20161103_S00024388_P:scan:624	0.75	6	NoID
mzspec:MSV000082741:20161103_S00024326_P:scan:633	0.75	6	NoID
mzspec:MSV000079134:F2_0_RC7_01_3887:scan:4189	0.75	6	NoID
mzspec:MSV000079134:F22_0_RG9_01_3876:scan:4103	0.75	6	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-4_P:scan:633	0.75	6	NoID
mzspec:MSV000084314:MSV000082706:scan:1590	0.75	5	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-3_P:scan:611	0.75	5	NoID
mzspec:MSV000082695:20161024_S00026066_P:scan:613	0.75	5	NoID
mzspec:MSV000089313:14HM601:scan:2180	0.74	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-22:scan:6009	0.74	9	NoID
mzspec:MSV000089313:14HM447:scan:2180	0.74	9	NoID
mzspec:MSV000082322:A287_RB3_01_7015:scan:4018	0.74	8	NoID
mzspec:MSV000082000:A287_RB3_01_7015:scan:4018	0.74	8	NoID
mzspec:MSV000081999:A287_RB3_01_7015:scan:4018	0.74	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-11:scan:6050	0.74	8	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-4_P:scan:653	0.74	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-16:scan:6041	0.74	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-12:scan:6015	0.74	8	NoID
mzspec:MSV000089558:ME_C6-E16:scan:2257	0.74	8	NoID
mzspec:MSV000080142:Plate1_D5:scan:1693	0.74	8	NoID
mzspec:MSV000089558:ME_C4-B14:scan:2253	0.74	8	NoID
mzspec:MSV000089558:ME_C3-B14:scan:2239	0.74	8	NoID
mzspec:MSV000080558:SS113_RB8_01_7438:scan:3966	0.74	8	NoID
mzspec:MSV000089313:14HM372:scan:2152	0.74	8	NoID
mzspec:MSV000089313:14HM579:scan:2147	0.74	8	NoID
mzspec:MSV000082731:20151020_S00019973_P:scan:465	0.74	8	NoID
mzspec:MSV000089313:14HM475:scan:2187	0.74	8	NoID
mzspec:MSV000080558:SS196_RA10_01_7538:scan:3924	0.74	8	NoID
mzspec:MSV000088087:5824751:scan:2286	0.74	8	NoID
mzspec:MSV000089313:14HM301:scan:2181	0.74	8	NoID
mzspec:MSV000085071:P1_D4_GD4_01_52871:scan:1296	0.74	8	NoID
mzspec:MSV000080918:SS196_RA10_01_7538:scan:3924	0.74	8	NoID
mzspec:MSV000088087:5835189:scan:2273	0.74	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-15:scan:6147	0.74	8	NoID
mzspec:MSV000082738:S00016561_Positive_01:scan:584	0.74	8	NoID
mzspec:MSV000080918:SS113_RB8_01_7438:scan:3966	0.74	8	NoID
mzspec:MSV000080142:Plate2_C7:scan:1673	0.74	8	NoID
mzspec:MSV000082322:A290_RD3_01_7024:scan:4028	0.74	7	NoID
mzspec:MSV000082000:A290_RD3_01_7024:scan:4028	0.74	7	NoID
mzspec:MSV000080918:SS169_RG4_01_7502:scan:3934	0.74	7	NoID
mzspec:MSV000081999:A290_RD3_01_7024:scan:4028	0.74	7	NoID
mzspec:MSV000080918:SS348_RF9_01_7707:scan:3886	0.74	7	NoID
mzspec:MSV000082323:A272_RA4_01_7011:scan:4032	0.74	7	NoID
mzspec:MSV000080918:SS41_RD5_01_7351:scan:3899	0.74	7	NoID
mzspec:MSV000080558:SS41_RD5_01_7351:scan:3899	0.74	7	NoID
mzspec:MSV000081999:A272_RA4_01_7011:scan:4032	0.74	7	NoID
mzspec:MSV000082000:A272_RA4_01_7011:scan:4032	0.74	7	NoID
mzspec:MSV000080558:SS348_RF9_01_7707:scan:3886	0.74	7	NoID
mzspec:MSV000080558:SS169_RG4_01_7502:scan:3934	0.74	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_24:scan:3727	0.74	7	NoID
mzspec:MSV000082741:20160907_S00024283_P:scan:638	0.74	7	NoID
mzspec:MSV000082741:20160907_S00024267_P:scan:663	0.74	7	NoID
mzspec:MSV000089313:14HM325:scan:2238	0.74	7	NoID
mzspec:MSV000079134:F2_7_RD1_01_3895:scan:3982	0.74	7	NoID
mzspec:MSV000082728:20140730_23-L-2-M_Positive_01:scan:649	0.74	7	NoID
mzspec:MSV000081097:GNPS_Aspergillus_terreus_4:scan:12466	0.74	7	NoID
mzspec:MSV000080558:SS44_RD8_01_7355:scan:3896	0.74	7	NoID
mzspec:MSV000080558:SS2_RA2_01_7306:scan:3873	0.74	7	NoID
mzspec:MSV000080558:SS79_RG7_01_7394:scan:3928	0.74	7	NoID
mzspec:MSV000080558:SS126_RC9_01_7452:scan:3949	0.74	7	NoID
mzspec:MSV000080558:SS156_RF3_01_7488:scan:3950	0.74	7	NoID
mzspec:MSV000080558:SS234_RD12_01_7579:scan:3949	0.74	7	NoID
mzspec:MSV000080558:SS158_RF5_01_7490:scan:3936	0.74	7	NoID
mzspec:MSV000084314:MSV000082729:scan:3462	0.74	7	NoID
mzspec:MSV000082074:G72511_1x_10ul_BD9_01_20293:scan:1797	0.74	7	NoID
mzspec:MSV000083010:G72511_1x_10ul_BD9_01_20293:scan:1797	0.74	7	NoID
mzspec:MSV000084101:G72511_1x_10ul_BD9_01_20293:scan:1797	0.74	7	NoID
mzspec:MSV000081682:G72511_1x_10ul_BD9_01_20293:scan:1797	0.74	7	NoID
mzspec:MSV000084734:G72511_1x_10ul_BD9_01_20293:scan:1797	0.74	7	NoID
mzspec:MSV000084900:G72511_1x_10ul_BD9_01_20293:scan:1797	0.74	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-10:scan:5994	0.74	7	NoID
mzspec:MSV000083306:QEC18_F1-3_NIST-1:scan:3478	0.74	7	NoID
mzspec:MSV000080918:SS131_RD2_01_7458:scan:3990	0.74	7	NoID
mzspec:MSV000080918:SS126_RC9_01_7452:scan:3941	0.74	7	NoID
mzspec:MSV000087728:VGF146_F05_pos:scan:2887	0.74	7	NoID
mzspec:MSV000080558:SS131_RD2_01_7458:scan:3990	0.74	7	NoID
mzspec:MSV000082729:20160307_S00021651_P:scan:621	0.74	7	NoID
mzspec:MSV000080558:SS160_RF7_01_7492:scan:3966	0.74	7	NoID
mzspec:MSV000083306:QEC18_F1_20181227030329:scan:3528	0.74	7	NoID
mzspec:MSV000080918:SS79_RG7_01_7394:scan:3928	0.74	7	NoID
mzspec:MSV000080918:SS44_RD8_01_7355:scan:3896	0.74	7	NoID
mzspec:MSV000080918:SS158_RF5_01_7490:scan:3936	0.74	7	NoID
mzspec:MSV000080918:SS234_RD12_01_7579:scan:3949	0.74	7	NoID
mzspec:MSV000080918:SS160_RF7_01_7492:scan:3966	0.74	7	NoID
mzspec:MSV000087694:3:scan:2293	0.74	7	NoID
mzspec:MSV000080918:SS2_RA2_01_7306:scan:3873	0.74	7	NoID
mzspec:MSV000080918:SS156_RF3_01_7488:scan:3950	0.74	7	NoID
mzspec:MSV000082744:20160404_S00021263_P:scan:624	0.74	6	NoID
mzspec:MSV000082708:20161024_S00026028_P:scan:650	0.74	6	NoID
mzspec:MSV000084314:MSV000082724:scan:1616	0.74	6	NoID
mzspec:MSV000082709:20150924_PP_CS00000004.5_P:scan:491	0.74	6	NoID
mzspec:MSV000082735:S00015721_Positive_01:scan:558	0.74	6	NoID
mzspec:MSV000082741:20161103_S00024339_P:scan:595	0.74	6	NoID
mzspec:MSV000082695:20161024_S00026065_P:scan:717	0.74	6	NoID
mzspec:MSV000082728:20140730_24-B-1-M_Positive_01:scan:692	0.74	6	NoID
mzspec:MSV000082709:S00019672_02:scan:581	0.74	6	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-7_P:scan:443	0.74	6	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-4_P:scan:597	0.74	6	NoID
mzspec:MSV000079134:F25_1_RF7_01_4061:scan:4331	0.74	6	NoID
mzspec:MSV000082735:S00015754_Positive_01:scan:510	0.74	6	NoID
mzspec:MSV000079134:F25_2_RF8_01_4062:scan:4322	0.74	6	NoID
mzspec:MSV000079134:F12_7_RA8_01_3976:scan:4235	0.74	6	NoID
mzspec:MSV000082735:S00015731_Positive_01:scan:509	0.74	5	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-3_P:scan:537	0.74	5	NoID
mzspec:MSV000083010:G79264_5x_rerun_BA3_01_20073:scan:1766	0.74	5	NoID
mzspec:MSV000081748:G79264_5x_rerun_BA3_01_20073:scan:1766	0.74	5	NoID
mzspec:MSV000082074:G79264_5x_rerun_BA3_01_20073:scan:1766	0.74	5	NoID
mzspec:MSV000084900:G79264_5x_rerun_BA3_01_20073:scan:1766	0.74	5	NoID
mzspec:MSV000087087:5555663:scan:2312	0.73	9	NoID
mzspec:MSV000088087:5803349:scan:2258	0.73	9	NoID
mzspec:MSV000089313:14HM589:scan:2136	0.73	9	NoID
mzspec:MSV000089558:MEI_C8-B21:scan:2219	0.73	8	NoID
mzspec:MSV000089558:ME_C3-E17:scan:2313	0.73	8	NoID
mzspec:MSV000082741:20161103_S00024344_P:scan:616	0.73	8	NoID
mzspec:MSV000089313:14HM502:scan:2137	0.73	8	NoID
mzspec:MSV000089313:14HM569:scan:2150	0.73	8	NoID
mzspec:MSV000089313:14HM492:scan:2128	0.73	8	NoID
mzspec:MSV000089313:14HM576:scan:2155	0.73	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-24:scan:5885	0.73	8	NoID
mzspec:MSV000089313:14HM370:scan:2158	0.73	8	NoID
mzspec:MSV000089558:ME_C4-E16:scan:2226	0.73	8	NoID
mzspec:MSV000089313:14HM527:scan:2144	0.73	8	NoID
mzspec:MSV000089313:14HM413:scan:2184	0.73	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-12:scan:5961	0.73	8	NoID
mzspec:MSV000080558:SS63_RF3_01_7376:scan:3848	0.73	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-14:scan:6141	0.73	8	NoID
mzspec:MSV000089558:ME_C7-E16:scan:2228	0.73	8	NoID
mzspec:MSV000089313:14HM379:scan:2193	0.73	8	NoID
mzspec:MSV000080142:Plate2_D8:scan:1681	0.73	8	NoID
mzspec:MSV000080558:SS242_RE8_01_7588:scan:3950	0.73	8	NoID
mzspec:MSV000080558:SS55_RE7_01_7367:scan:3848	0.73	8	NoID
mzspec:MSV000089558:ME_C9_B7:scan:2231	0.73	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-11:scan:6038	0.73	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-6:scan:6075	0.73	8	NoID
mzspec:MSV000089313:14HM314:scan:2156	0.73	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-18:scan:6020	0.73	8	NoID
