USI	Cosine	Matching Peaks	Status
mzspec:MSV000084112:11129_NH021_JJK_Ur:scan:1441	0.87	5	NoID
mzspec:MSV000084112:11129_OH019_JJK_Ur:scan:1438	0.87	5	NoID
mzspec:MSV000084112:11129_NT1D027_JJK_Ur:scan:1441	0.87	5	NoID
mzspec:MSV000084112:11129_OT1D011_JJK_Sur:scan:1467	0.87	5	NoID
mzspec:MSV000084112:11129_OT1D017_JJK_Ur:scan:1465	0.87	5	NoID
mzspec:MSV000084112:11129_OH018_JJK_Ur:scan:1465	0.87	5	NoID
mzspec:MSV000084112:11129_OH004_JJK_Ur:scan:1480	0.87	5	NoID
mzspec:MSV000084112:11129_OH024_JJK_Ur:scan:1481	0.87	5	NoID
mzspec:MSV000084112:11129_NH011_JJK_Ur:scan:1521	0.87	5	NoID
mzspec:MSV000084112:11129_OT1D009_JJK_Ur:scan:1460	0.87	5	NoID
mzspec:MSV000084112:11129_OT1D016_JJK_Ur:scan:1449	0.87	5	NoID
mzspec:MSV000084112:11129_OH017_JJK_Ur:scan:1463	0.87	5	NoID
mzspec:MSV000084112:11129_NT1D021_JJK_Ur:scan:1478	0.87	5	NoID
mzspec:MSV000084112:11129_NT1D028_JJK_Ur:scan:1486	0.87	5	NoID
mzspec:MSV000084112:11129_OH009_JJK_Ur:scan:1459	0.87	5	NoID
mzspec:MSV000084112:11129_OT1D026_JJK_Ur:scan:1508	0.87	5	NoID
mzspec:MSV000084112:11129_NT1D019_JJK_Ur:scan:1436	0.87	5	NoID
mzspec:MSV000084112:11129_NT1D012_JJK_Ur:scan:1447	0.87	5	NoID
mzspec:MSV000084112:11129_NT1D016_JJK_Ur:scan:1472	0.87	5	NoID
mzspec:MSV000081492:QC_01:scan:1477	0.87	5	NoID
mzspec:MSV000083559:11713.4.F.4F:scan:1160	0.87	5	NoID
mzspec:MSV000083559:11713.14.F.14B:scan:1193	0.87	5	NoID
mzspec:MSV000087694:47:scan:776	0.87	5	NoID
mzspec:MSV000087694:49:scan:874	0.87	5	NoID
mzspec:MSV000082972:A20_107_01:scan:1225	0.87	5	NoID
mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1215	0.87	5	NoID
mzspec:MSV000084112:11129_NT1D009_JJK_Ur:scan:1461	0.87	5	NoID
mzspec:MSV000083559:11713.18.F.18D:scan:1190	0.87	5	NoID
mzspec:MSV000083559:11713.3.F.3A:scan:1171	0.87	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F4:scan:1283	0.87	5	NoID
mzspec:MSV000083559:11713.18.F.18F:scan:1130	0.87	5	NoID
mzspec:MSV000083559:11713.5.F.5E:scan:1202	0.87	5	NoID
mzspec:MSV000080181:10-mLNs:scan:1471	0.87	5	NoID
mzspec:MSV000089313:14HM378:scan:1183	0.87	5	NoID
mzspec:MSV000089313:14HM453:scan:1211	0.87	5	NoID
mzspec:MSV000083559:11713.11.F.11D:scan:1181	0.87	5	NoID
mzspec:MSV000083559:11713.10.O.10H.P2:scan:1103	0.87	5	NoID
mzspec:MSV000082433:813:scan:1596	0.87	5	NoID
mzspec:MSV000081351:38747:scan:1804	0.87	5	NoID
mzspec:MSV000085142:carnitine_LI_B_Nov_m13:scan:1260	0.87	5	NoID
mzspec:MSV000080905:P5_EMP_2_1:scan:1099	0.87	5	NoID
mzspec:MSV000085561:012c:scan:3222	0.87	5	NoID
mzspec:MSV000082630:17NAVY22_8_plasma:scan:1403	0.87	5	NoID
mzspec:MSV000084314:MSV000082433:scan:45950	0.87	5	NoID
mzspec:MSV000082630:16NAVY13_10_plasma:scan:1428	0.87	5	NoID
mzspec:MSV000082261:11129_OH018_JJK_Ur:scan:1465	0.87	5	NoID
mzspec:MSV000082630:16NAVY11_13_plasma:scan:1397	0.87	5	NoID
mzspec:MSV000082261:11129_NT1D007_JJK_Ur:scan:1435	0.87	5	NoID
mzspec:MSV000087364:MSU001_N12:scan:2172	0.87	5	NoID
mzspec:MSV000082630:17NAVY18_1_plasma:scan:1408	0.87	5	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:1582	0.87	5	NoID
mzspec:MSV000085944:bld_plt1_09_60_1:scan:1313	0.87	5	NoID
mzspec:MSV000088646:219023_Y1:scan:1257	0.87	5	NoID
mzspec:MSV000088645:4050196478:scan:1214	0.87	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0191_L_162_POS_29Sep16_Lola-WCSH8005:scan:410	0.87	5	NoID
mzspec:MSV000088324:Pos_NC133:scan:736	0.87	5	NoID
mzspec:MSV000088324:Pos_NC15:scan:767	0.87	5	NoID
mzspec:MSV000088324:Pos_NC32:scan:747	0.87	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0191_L_162_POS_29Sep16_Lola-WCSH8005:scan:410	0.87	5	NoID
mzspec:MSV000082261:11129_OT1D017_JJK_Ur:scan:1465	0.87	5	NoID
mzspec:MSV000088324:Pos_LC21:scan:714	0.87	5	NoID
mzspec:MSV000088324:Pos_NC35:scan:738	0.87	5	NoID
mzspec:MSV000088324:Pos_NC42:scan:727	0.87	5	NoID
mzspec:MSV000083388:1_p_163055_08152017:scan:948	0.87	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D8:scan:1326	0.87	4	NoID
mzspec:MSV000084314:MSV000087087:scan:46219	0.87	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VaginalFluid:scan:6493	0.87	4	NoID
mzspec:MSV000082630:17NAVY25_2_plasma:scan:1401	0.87	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F10:scan:1280	0.87	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F7:scan:1260	0.87	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E10:scan:1307	0.87	4	NoID
mzspec:MSV000082630:18NAVY30_7_plasma:scan:1432	0.87	4	NoID
mzspec:MSV000084314:MSV000086879:scan:7438	0.87	4	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_5_02:scan:2028	0.87	4	NoID
mzspec:MSV000082630:16NAVY13_4_plasma:scan:1414	0.87	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A3:scan:1266	0.87	4	NoID
mzspec:MSV000082647:81911:scan:1538	0.87	4	NoID
mzspec:MSV000084016:P27_m9_Sept_veh_E9:scan:2100	0.87	4	NoID
mzspec:MSV000084016:P27_m23_Sept_veh_F10:scan:2099	0.87	4	NoID
mzspec:MSV000082630:16NAVY04_12_plasma:scan:1417	0.87	4	NoID
mzspec:MSV000085879:005_DaLi_H9M9_Pool_03_pos_11:scan:2796	0.87	4	NoID
mzspec:MSV000084016:P27_m11_Sept_veh_E11:scan:2099	0.87	4	NoID
mzspec:MSV000083388:1_p_3430_02172010:scan:955	0.87	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G2:scan:1260	0.87	4	NoID
mzspec:MSV000083481:A18_98_plasma:scan:1191	0.87	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F11:scan:1268	0.87	4	NoID
mzspec:MSV000082630:16NAVY15_8_plasma:scan:1406	0.87	4	NoID
mzspec:MSV000082630:15NAVY01_1_plasma:scan:1433	0.87	4	NoID
mzspec:MSV000083705:PRM_P20_A2_30761_0_G3_Pos_yes:scan:2569	0.87	4	NoID
mzspec:MSV000082630:17NAVY18_3_plasma:scan:1412	0.87	4	NoID
mzspec:MSV000082630:18NAVY28_4_plasma:scan:1415	0.87	4	NoID
mzspec:MSV000084016:P27_mouse_31_Nov_unt_C6:scan:2106	0.87	4	NoID
mzspec:MSV000082630:16NAVY06_18_plasma:scan:1411	0.87	4	NoID
mzspec:MSV000082630:17NAVY24_1_plasma:scan:1427	0.87	4	NoID
mzspec:MSV000082630:15NAVY03_9_plasma:scan:1402	0.87	4	NoID
mzspec:MSV000084016:Conditioning_QC_190624180341:scan:2117	0.87	4	NoID
mzspec:MSV000083705:PRM_P21_F7_30958_54_G4_Pos_no:scan:2556	0.87	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_BreastMilk:scan:6448	0.87	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D7:scan:1304	0.87	4	NoID
mzspec:MSV000084107:P37_1:scan:2805	0.87	4	NoID
mzspec:MSV000083388:1_p_4523_11152010:scan:943	0.87	4	NoID
mzspec:MSV000082630:18NAVY30_6_plasma:scan:1422	0.87	4	NoID
mzspec:MSV000084016:Pooled_QC_A6_190625232932:scan:2080	0.87	4	NoID
mzspec:MSV000084016:P28_2_Feb_car_A2:scan:2111	0.87	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A6:scan:1277	0.87	4	NoID
mzspec:MSV000084016:P27_m8_Sept_veh_E8:scan:2099	0.87	4	NoID
mzspec:MSV000082630:16NAVY06_8_plasma:scan:1417	0.87	4	NoID
mzspec:MSV000084107:E05_1:scan:2815	0.87	4	NoID
mzspec:MSV000082630:18NAVY30_15_plasma:scan:1421	0.87	4	NoID
mzspec:MSV000082630:18NAVY28_17_plasma:scan:1414	0.87	4	NoID
mzspec:MSV000080181:33-mLNs:scan:1482	0.87	4	NoID
mzspec:MSV000080630:C18_66411_66363:scan:1441	0.87	4	NoID
mzspec:MSV000084314:MSV000080627:scan:10678	0.87	4	NoID
mzspec:MSV000084016:P27_mouse_22_Nov_ben_B9:scan:2094	0.87	4	NoID
mzspec:MSV000082650:M027_neg1:scan:1514	0.87	4	NoID
mzspec:MSV000084016:P27_mouse_12_Nov_car_A12:scan:2088	0.87	4	NoID
mzspec:MSV000082602:75_Prebiotic_CDR_HC_3_plasma:scan:1455	0.87	4	NoID
mzspec:MSV000082630:18NAVY28_12_plasma:scan:1429	0.87	4	NoID
mzspec:MSV000084016:P28_12_Feb_ben_A9:scan:2111	0.87	4	NoID
mzspec:MSV000084016:P27_m20_Sept_veh_F7:scan:2106	0.87	4	NoID
mzspec:MSV000082630:18NAVY30_5_plasma:scan:1412	0.87	4	NoID
mzspec:MSV000084016:P27_m24_Sept_veh_F11:scan:2105	0.87	4	NoID
mzspec:MSV000084016:P28_24_Feb_unt_B8:scan:2105	0.87	4	NoID
mzspec:MSV000082602:6_Control_CDR_SD_3_plasma:scan:1454	0.87	4	NoID
mzspec:MSV000084016:P28_22_Feb_unt_B6:scan:2112	0.87	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B2:scan:1284	0.87	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D2:scan:1278	0.87	4	NoID
mzspec:MSV000084314:MSV000087449:scan:34560	0.87	4	NoID
mzspec:MSV000082049:11_22:scan:1498	0.87	4	NoID
mzspec:MSV000084016:P27_m37_Sept_car_G12:scan:2099	0.87	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C10:scan:1326	0.87	4	NoID
mzspec:MSV000084016:P28_3_Feb_car_A3:scan:2112	0.87	4	NoID
mzspec:MSV000082630:16NAVY04_9_plasma:scan:1413	0.87	4	NoID
mzspec:MSV000083705:PRM_P21_E11_30805_54_G4_Pos_no:scan:2569	0.87	4	NoID
mzspec:MSV000082630:16NAVY06_14_plasma:scan:1417	0.87	4	NoID
mzspec:MSV000084016:P27_m10_Sept_veh_E10:scan:2106	0.87	4	NoID
mzspec:MSV000082630:17NAVY18_14_plasma:scan:1409	0.87	4	NoID
mzspec:MSV000084016:P27_m31_Sept_car_G6:scan:2094	0.87	4	NoID
mzspec:MSV000083388:1_p_4761_05212014:scan:960	0.87	4	NoID
mzspec:MSV000084016:P27_m44_Sept_ben_H7:scan:2093	0.87	4	NoID
mzspec:MSV000084016:P28_10_Feb_ben_A8:scan:2117	0.87	4	NoID
mzspec:MSV000084016:Pooled_QC_A1_190625033426:scan:2111	0.87	4	NoID
mzspec:MSV000084016:P28_6_Feb_car_A5:scan:2116	0.87	4	NoID
mzspec:MSV000082630:18NAVY32_5_plasma:scan:1411	0.87	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F5:scan:1271	0.87	4	NoID
mzspec:MSV000080627:ONR_Plasma_42:scan:1386	0.87	4	NoID
mzspec:MSV000082630:16NAVY04_17_plasma:scan:1417	0.87	4	NoID
mzspec:MSV000082630:17NAVY24_15_plasma:scan:1435	0.87	4	NoID
mzspec:MSV000084016:P28_9_Feb_ben_A7:scan:2111	0.87	4	NoID
mzspec:MSV000083705:PRM_P20_C8_31285_6_G2_Pos_no:scan:2569	0.87	4	NoID
mzspec:MSV000082048:19_70:scan:1502	0.87	4	NoID
mzspec:MSV000084016:P27_mouse_34_Nov_unt_C9:scan:2105	0.87	4	NoID
mzspec:MSV000082049:13_22:scan:1486	0.87	4	NoID
mzspec:MSV000082630:15NAVY03_4_plasma:scan:1417	0.87	4	NoID
mzspec:MSV000083388:1_p_3826_09102014:scan:942	0.87	4	NoID
mzspec:MSV000084016:P27_m1_Sept_veh_E1:scan:2110	0.87	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F6:scan:1298	0.87	4	NoID
mzspec:MSV000084016:P28_Blank__H1_190625062704:scan:2112	0.87	4	NoID
mzspec:MSV000084016:P27_m17_Sept_veh_F4:scan:2099	0.87	4	NoID
mzspec:MSV000082630:18NAVY27_18_plasma:scan:1426	0.87	4	NoID
mzspec:MSV000084016:P27_mouse_14_Nov_car_B2:scan:2105	0.87	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G3:scan:1262	0.87	4	NoID
mzspec:MSV000084016:P27_mouse_28_Nov_ben_C3:scan:2106	0.87	4	NoID
mzspec:MSV000084016:P27_m40_Sept_ben_H3:scan:2105	0.87	4	NoID
mzspec:MSV000082630:16NAVY11_9_plasma:scan:1388	0.87	4	NoID
mzspec:MSV000088420:2021_0119_04x_60min:scan:4294967295	0.87	4	NoID
mzspec:MSV000082049:20_22:scan:1464	0.87	4	NoID
mzspec:MSV000082049:23_22:scan:1485	0.87	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B10:scan:1304	0.87	4	NoID
mzspec:MSV000083705:PRM_P20_C10_30761_12_G3_Pos_yes:scan:2556	0.87	4	NoID
mzspec:MSV000084016:P28_23_Feb_unt_B7:scan:2111	0.87	4	NoID
mzspec:MSV000082630:16NAVY06_4_plasma:scan:1397	0.87	4	NoID
mzspec:MSV000080627:ONR_Plasma_10:scan:1370	0.87	4	NoID
mzspec:MSV000084016:P28_19_Feb_veh_B3:scan:2127	0.87	4	NoID
mzspec:MSV000084062:E05_1:scan:2815	0.87	4	NoID
mzspec:MSV000087087:4053748235:scan:1233	0.87	4	NoID
mzspec:MSV000087087:4051880978:scan:1228	0.87	4	NoID
mzspec:MSV000087087:4053752572:scan:1238	0.87	4	NoID
mzspec:MSV000087087:4053750448:scan:1235	0.87	4	NoID
mzspec:MSV000087087:4053751137:scan:1251	0.87	4	NoID
mzspec:MSV000087087:4053749284:scan:1251	0.87	4	NoID
mzspec:MSV000087087:4050195641:scan:1226	0.87	4	NoID
mzspec:MSV000082602:80_Prebiotic_NLD_HC_3_plasma:scan:1447	0.87	4	NoID
mzspec:MSV000085879:021_DaLi_H9M9_Pool_06_pos_27:scan:2808	0.87	4	NoID
mzspec:MSV000085879:036_DaLi_H9M9_Pool_09_pos_42:scan:2813	0.87	4	NoID
mzspec:MSV000083388:1_p_3900_06242015:scan:940	0.87	4	NoID
mzspec:MSV000082049:22_4:scan:1515	0.87	4	NoID
mzspec:MSV000081492:72852:scan:1539	0.87	4	NoID
mzspec:MSV000087087:4050196101:scan:1234	0.87	4	NoID
mzspec:MSV000087087:4050201242:scan:1216	0.87	4	NoID
mzspec:MSV000087087:4050196315:scan:1241	0.87	4	NoID
mzspec:MSV000087087:4053750412:scan:1245	0.87	4	NoID
mzspec:MSV000087087:4050203503:scan:1224	0.87	4	NoID
mzspec:MSV000087087:4050195684:scan:1229	0.87	4	NoID
mzspec:MSV000087087:4053750388:scan:1250	0.87	4	NoID
mzspec:MSV000087087:4050195225:scan:1220	0.87	4	NoID
mzspec:MSV000087087:4053750646:scan:1246	0.87	4	NoID
mzspec:MSV000087087:4050201916:scan:1223	0.87	4	NoID
mzspec:MSV000087087:4050196853:scan:1228	0.87	4	NoID
mzspec:MSV000087087:4050202867:scan:1243	0.87	4	NoID
mzspec:MSV000087087:4053752548:scan:1260	0.87	4	NoID
mzspec:MSV000087087:4053750778:scan:1218	0.87	4	NoID
mzspec:MSV000083559:11713.6.F.6C:scan:1201	0.87	4	NoID
mzspec:MSV000083559:11713.8.F.8F:scan:1194	0.87	4	NoID
mzspec:MSV000087087:4050196339:scan:1235	0.87	4	NoID
mzspec:MSV000087087:4051880931:scan:1240	0.87	4	NoID
mzspec:MSV000087087:4053751812:scan:1214	0.87	4	NoID
mzspec:MSV000087087:4053751078:scan:1254	0.87	4	NoID
mzspec:MSV000087087:4050202064:scan:1213	0.87	4	NoID
mzspec:MSV000087087:4050195213:scan:1229	0.87	4	NoID
mzspec:MSV000087087:4050195880:scan:1204	0.87	4	NoID
mzspec:MSV000087087:4050203430:scan:1204	0.87	4	NoID
mzspec:MSV000087087:4050195848:scan:1226	0.87	4	NoID
mzspec:MSV000087087:4050197370:scan:1242	0.87	4	NoID
mzspec:MSV000087087:4050195824:scan:1228	0.87	4	NoID
mzspec:MSV000087087:4050203492:scan:1232	0.87	4	NoID
mzspec:MSV000086131:Food-310518-12:scan:1934	0.87	4	NoID
mzspec:MSV000084107:A19_2:scan:2845	0.87	4	NoID
mzspec:MSV000084107:A20_2:scan:2820	0.87	4	NoID
mzspec:MSV000082630:18NAVY32_13_plasma:scan:1405	0.87	4	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_L_026_POS_08Dec16_Brandi-WCSH8002:scan:273	0.87	4	NoID
mzspec:MSV000082630:18NAVY30_4_plasma:scan:1415	0.87	4	NoID
mzspec:MSV000082602:24_Prebiotic_NLD_HC_3_plasma:scan:1476	0.87	4	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_L_026_POS_08Dec16_Brandi-WCSH8002:scan:273	0.87	4	NoID
mzspec:MSV000084107:A33_2:scan:2846	0.87	4	NoID
mzspec:MSV000084062:A19_2:scan:2845	0.87	4	NoID
mzspec:MSV000084062:A20_2:scan:2820	0.87	4	NoID
mzspec:MSV000084062:A33_2:scan:2846	0.87	4	NoID
mzspec:MSV000082602:79_Prebiotic_CDR_HC_3_plasma:scan:1457	0.87	4	NoID
mzspec:MSV000082630:18NAVY27_19_plasma:scan:1415	0.87	4	NoID
mzspec:MSV000084016:P27_m42_Sept_ben_H5:scan:2099	0.87	4	NoID
mzspec:MSV000085944:bld_plt1_05_1440_1:scan:1331	0.87	4	NoID
mzspec:MSV000080627:ONR_Plasma_77:scan:1388	0.87	4	NoID
mzspec:MSV000085879:029_DaLi_H9M9_H_MCT_R2_pos_35:scan:2807	0.87	4	NoID
mzspec:MSV000085925:B1_8:scan:2168	0.87	4	NoID
mzspec:MSV000084016:P27_mouse_6_Nov_veh_A6:scan:2100	0.87	4	NoID
mzspec:MSV000084062:E05_2:scan:2824	0.87	4	NoID
mzspec:MSV000080627:ONR_Plasma_89:scan:1414	0.87	4	NoID
mzspec:MSV000085879:026_DaLi_H9M9_Pool_07_pos_32:scan:2807	0.87	4	NoID
mzspec:MSV000084016:P27_m4_Sept_veh_E4:scan:2104	0.87	4	NoID
mzspec:MSV000084016:P27_mouse_19_Nov_car_B7:scan:2100	0.87	4	NoID
mzspec:MSV000084016:P27_m15_Sept_veh_F2:scan:2106	0.87	4	NoID
mzspec:MSV000084016:P27_mouse_5_Nov_veh_A5:scan:2099	0.87	4	NoID
mzspec:MSV000084016:Conditioning_QC:scan:2112	0.87	4	NoID
mzspec:MSV000084016:P27_m33_Sept_car_G8:scan:2103	0.87	4	NoID
mzspec:MSV000084016:Pooled_QC_A2:scan:2103	0.87	4	NoID
mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:1588	0.87	4	NoID
mzspec:MSV000084062:A32_1:scan:2834	0.87	4	NoID
mzspec:MSV000080180:14-blood_pos_C18_QE:scan:1042	0.87	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_ThirdTrimesterSerum:scan:6776	0.87	4	NoID
mzspec:MSV000080182:34-lungs:scan:1488	0.87	4	NoID
mzspec:MSV000088420:2021_0117_02x_12uL:scan:4294967295	0.87	4	NoID
mzspec:MSV000083388:1_p_3355_02042008:scan:961	0.87	4	NoID
mzspec:MSV000083559:11713.15.F.15D:scan:1287	0.87	4	NoID
mzspec:MSV000085561:001c:scan:3131	0.87	4	NoID
mzspec:MSV000085561:019c:scan:3110	0.87	4	NoID
mzspec:MSV000085561:009b:scan:3142	0.87	4	NoID
mzspec:MSV000085561:015c:scan:3113	0.87	4	NoID
mzspec:MSV000084107:E05_2:scan:2824	0.87	4	NoID
mzspec:MSV000085561:QC11:scan:3134	0.87	4	NoID
mzspec:MSV000085561:016c:scan:3160	0.87	4	NoID
mzspec:MSV000085944:bld_plt1_10_0_1:scan:1307	0.87	4	NoID
mzspec:MSV000085561:005a:scan:3095	0.87	4	NoID
mzspec:MSV000088842:19E:scan:1393	0.87	4	NoID
mzspec:MSV000085561:007b:scan:3140	0.87	4	NoID
mzspec:MSV000085561:QC04:scan:3095	0.87	4	NoID
mzspec:MSV000085561:003b:scan:3134	0.87	4	NoID
mzspec:MSV000085561:001b:scan:3149	0.87	4	NoID
mzspec:MSV000085561:019a:scan:3131	0.87	4	NoID
mzspec:MSV000085944:bld_plt2_05_120_1:scan:1333	0.87	4	NoID
mzspec:MSV000085561:020c:scan:3152	0.87	4	NoID
mzspec:MSV000084107:A21_1:scan:2805	0.87	4	NoID
mzspec:MSV000084107:A34_2:scan:2838	0.87	4	NoID
mzspec:MSV000085561:003a:scan:3122	0.87	4	NoID
mzspec:MSV000085561:016b:scan:3140	0.87	4	NoID
mzspec:MSV000085561:004a:scan:3088	0.87	4	NoID
mzspec:MSV000085561:020b:scan:3142	0.87	4	NoID
mzspec:MSV000085561:QC09:scan:3170	0.87	4	NoID
mzspec:MSV000082630:16NAVY04_19_plasma:scan:1415	0.87	4	NoID
mzspec:MSV000085561:003c:scan:3216	0.87	4	NoID
mzspec:MSV000085925:B1_1:scan:2179	0.87	4	NoID
mzspec:MSV000086207:018a:scan:3122	0.87	4	NoID
mzspec:MSV000085879:012_DaLi_H9M9_H_MCT_R4_pos_18:scan:2807	0.87	4	NoID
mzspec:MSV000085925:B1_30:scan:2181	0.87	4	NoID
mzspec:MSV000085925:B1_4:scan:2174	0.87	4	NoID
mzspec:MSV000084107:A32_1:scan:2834	0.87	4	NoID
mzspec:MSV000085925:B1_5:scan:2180	0.87	4	NoID
mzspec:MSV000087364:MSU001_N1:scan:2202	0.87	4	NoID
mzspec:MSV000087364:MSU001_N10:scan:2268	0.87	4	NoID
mzspec:MSV000087364:SD231_N:scan:2171	0.87	4	NoID
mzspec:MSV000085561:007a:scan:3095	0.87	4	NoID
mzspec:MSV000085561:018a:scan:3122	0.87	4	NoID
mzspec:MSV000087364:MSU001_N6:scan:2196	0.87	4	NoID
mzspec:MSV000087364:SH039_T:scan:2104	0.87	4	NoID
mzspec:MSV000085256:348_Plasma_20191118024056:scan:1386	0.87	4	NoID
mzspec:MSV000084016:P27_m22_Sept_veh_F9:scan:2106	0.87	4	NoID
mzspec:MSV000084016:P27_mouse_7_Nov_veh_A7:scan:2082	0.87	4	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_5_02:scan:2028	0.87	4	NoID
mzspec:MSV000084062:P37_1:scan:2805	0.87	4	NoID
mzspec:MSV000085879:016_DaLi_H9M9_Pool_05_pos_22:scan:2807	0.87	4	NoID
mzspec:MSV000088420:2021_0117_02x_5uL:scan:4294967295	0.87	4	NoID
mzspec:MSV000080630:C18_66331_66379:scan:1488	0.87	4	NoID
mzspec:MSV000085561:020a:scan:3112	0.87	4	NoID
mzspec:MSV000081351:38998:scan:1695	0.87	4	NoID
mzspec:MSV000084062:A21_1:scan:2805	0.87	4	NoID
mzspec:MSV000082630:18NAVY32_6_plasma:scan:1409	0.87	4	NoID
mzspec:MSV000082630:18NAVY28_5_plasma:scan:1410	0.87	4	NoID
mzspec:MSV000084062:A34_2:scan:2838	0.87	4	NoID
mzspec:MSV000083388:1_p_3771_10012014:scan:958	0.87	4	NoID
mzspec:MSV000082630:18NAVY27_1_plasma:scan:1411	0.87	4	NoID
mzspec:MSV000083559:11713.2.F.2I:scan:1265	0.87	4	NoID
mzspec:MSV000083388:1_p_3720_11202013:scan:941	0.87	4	NoID
mzspec:MSV000083559:11713.10.F.10G:scan:1233	0.87	4	NoID
mzspec:MSV000082433:797:scan:1536	0.86	6	NoID
mzspec:MSV000082433:M-635:scan:1481	0.86	6	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_87827b93-2b98-49ad-99be-196545d8567d_L_032_POS_08Dec16_Brandi-WCSH8002:scan:284	0.86	5	NoID
mzspec:MSV000084016:P27_mouse_29_Nov_ben_C4:scan:2118	0.86	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-033578337_L_147_POS_29Sep16_Lola-WCSH8005:scan:408	0.86	5	NoID
mzspec:MSV000089638:OA13:scan:1261	0.86	5	NoID
mzspec:MSV000084107:E11_3:scan:2841	0.86	5	NoID
mzspec:MSV000089638:OA33:scan:1266	0.86	5	NoID
mzspec:MSV000089313:14HM559:scan:1171	0.86	5	NoID
mzspec:MSV000089638:OA23:scan:1275	0.86	5	NoID
mzspec:MSV000084107:A27_1:scan:2824	0.86	5	NoID
mzspec:MSV000082433:M-459:scan:1469	0.86	5	NoID
mzspec:MSV000084062:A27_1:scan:2824	0.86	5	NoID
mzspec:MSV000082905:1_4-Sample023:scan:4294967295	0.86	5	NoID
mzspec:MSV000084314:MSV000083632:scan:1082	0.86	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-033578337_L_147_POS_29Sep16_Lola-WCSH8005:scan:408	0.86	5	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_87827b93-2b98-49ad-99be-196545d8567d_L_032_POS_08Dec16_Brandi-WCSH8002:scan:284	0.86	5	NoID
mzspec:MSV000088546:4057069448:scan:1202	0.86	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_G02:scan:1198	0.86	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E12:scan:1210	0.86	5	NoID
mzspec:MSV000089638:OA18:scan:1274	0.86	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A02:scan:1241	0.86	5	NoID
mzspec:MSV000087087:4050202085:scan:1225	0.86	5	NoID
mzspec:MSV000088255:Urine_NGS022_FragPos:scan:1775	0.86	5	NoID
mzspec:MSV000087087:4053746531:scan:1247	0.86	5	NoID
mzspec:MSV000084062:E11_3:scan:2841	0.86	5	NoID
mzspec:MSV000083705:PRM_P21_B11_31237_44_G1_Pos_yes:scan:2569	0.86	5	NoID
mzspec:MSV000083705:PRM_P21_B9_30971_44_G1_Pos_yes:scan:2569	0.86	5	NoID
mzspec:MSV000082630:16NAVY15_11_plasma:scan:1404	0.86	5	NoID
mzspec:MSV000082630:16NAVY04_2_plasma:scan:1415	0.86	5	NoID
mzspec:MSV000083559:11713.2.F.2D:scan:1193	0.86	5	NoID
mzspec:MSV000089638:OA6:scan:1273	0.86	5	NoID
mzspec:MSV000082630:16NAVY04_16_plasma:scan:1412	0.86	5	NoID
