USI	Cosine	Matching Peaks	Status
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B5:scan:168	0.97	4	NoID
mzspec:MSV000083300:BP000097005_p:scan:155	0.97	4	NoID
mzspec:MSV000087135:B3:scan:368	0.97	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E2:scan:3000	0.97	4	NoID
mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:401	0.97	4	NoID
mzspec:MSV000089552:20a:scan:147	0.97	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E10:scan:2214	0.97	4	NoID
mzspec:MSV000085389:pos_QC_20200506150738:scan:173	0.97	4	NoID
mzspec:MSV000084060:KM0010:scan:4294967295	0.96	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F10:scan:2254	0.96	5	NoID
mzspec:MSV000081160:G1_LV1_CV0459:scan:1435	0.96	5	NoID
mzspec:MSV000083383:a_061419:scan:816	0.96	5	NoID
mzspec:MSV000083300:BP000097009_p:scan:138	0.96	5	NoID
mzspec:MSV000083300:BP000097015_p:scan:135	0.96	5	NoID
mzspec:MSV000082629:17NAVY18_V1_20170210:scan:136	0.96	5	NoID
mzspec:MSV000082629:15NAVY03_V2_20151211:scan:141	0.96	5	NoID
mzspec:MSV000081160:G2_RV2_CV0511:scan:3125	0.96	5	NoID
mzspec:MSV000081160:G1_LV3_CV0461:scan:584	0.96	5	NoID
mzspec:MSV000081160:G3_RV3_CV0422:scan:714	0.96	5	NoID
mzspec:MSV000081160:G2_LV1_CV0507:scan:1545	0.96	5	NoID
mzspec:MSV000082608:81602:scan:142	0.96	5	NoID
mzspec:MSV000082629:18NAVY27_V2_20180212:scan:134	0.96	5	NoID
mzspec:MSV000082629:16NAVY04_V1_20160131:scan:135	0.96	5	NoID
mzspec:MSV000083647:00077EAA8C:scan:136	0.96	5	NoID
mzspec:MSV000085654:Pos_hyper6incluMS2:scan:1691	0.96	5	NoID
mzspec:MSV000088697:28_Nostoc_muscorum_CP_Ex:scan:475	0.96	5	NoID
mzspec:MSV000083300:BP000097148_p:scan:136	0.96	5	NoID
mzspec:MSV000082157:2_61:scan:135	0.96	5	NoID
mzspec:MSV000082608:81679:scan:145	0.96	5	NoID
mzspec:MSV000082157:27_55_secondextraction:scan:144	0.96	5	NoID
mzspec:MSV000082582:Bedding_2_(8_28_17):scan:146	0.96	5	NoID
mzspec:MSV000082582:61_Control_NLD_HC_3:scan:132	0.96	5	NoID
mzspec:MSV000083541:S3_90MeOH_171007022927:scan:144	0.96	5	NoID
mzspec:MSV000083559:11713.20.S.20D:scan:181	0.96	5	NoID
mzspec:MSV000082048:28_2:scan:150	0.96	5	NoID
mzspec:MSV000082048:15_74:scan:111	0.96	5	NoID
mzspec:MSV000083541:S3_90EtOH_171007014910:scan:142	0.96	5	NoID
mzspec:MSV000083541:S3_90EtOH_171007013545:scan:143	0.96	5	NoID
mzspec:MSV000082049:24_47:scan:136	0.96	5	NoID
mzspec:MSV000082048:19_72:scan:143	0.96	5	NoID
mzspec:MSV000082048:18_68:scan:132	0.96	5	NoID
mzspec:MSV000082048:28_73:scan:144	0.96	5	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:135	0.96	4	NoID
mzspec:MSV000081160:G2_RV3_CV0446:scan:958	0.96	4	NoID
mzspec:MSV000082953:P3_C4:scan:138	0.96	4	NoID
mzspec:MSV000082953:P4_C8:scan:150	0.96	4	NoID
mzspec:MSV000082953:P5_C3:scan:168	0.96	4	NoID
mzspec:MSV000081160:G4_LV2_CV0496:scan:573	0.96	4	NoID
mzspec:MSV000082953:P1_D12:scan:160	0.96	4	NoID
mzspec:MSV000081160:G3_LV1_CV0471:scan:887	0.96	4	NoID
mzspec:MSV000081160:G2_LV1_CV0453:scan:3105	0.96	4	NoID
mzspec:MSV000084314:MSV000086650:scan:791	0.96	4	NoID
mzspec:MSV000082953:P5_C6:scan:153	0.96	4	NoID
mzspec:MSV000082953:P1_B4:scan:145	0.96	4	NoID
mzspec:MSV000082953:P1_B1:scan:149	0.96	4	NoID
mzspec:MSV000082953:P1_A11:scan:154	0.96	4	NoID
mzspec:MSV000082953:P2_C10:scan:154	0.96	4	NoID
mzspec:MSV000082953:P4_C2:scan:136	0.96	4	NoID
mzspec:MSV000082953:P4_D4:scan:145	0.96	4	NoID
mzspec:MSV000083300:BP000096909_p:scan:157	0.96	4	NoID
mzspec:MSV000082953:P1_A10:scan:158	0.96	4	NoID
mzspec:MSV000081160:G4_LV3_CV0467:scan:1413	0.96	4	NoID
mzspec:MSV000082953:P3_C2:scan:134	0.96	4	NoID
mzspec:MSV000082953:P5_B3:scan:139	0.96	4	NoID
mzspec:MSV000083647:00077E9A75:scan:144	0.96	4	NoID
mzspec:MSV000082953:blank_swab_mid_180918151601:scan:154	0.96	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:144	0.96	4	NoID
mzspec:MSV000081160:G2_LV2_CV0508:scan:1520	0.96	4	NoID
mzspec:MSV000081160:G1_LV2_CV0448:scan:3105	0.96	4	NoID
mzspec:MSV000081160:G2_LV1_CV0483:scan:1519	0.96	4	NoID
mzspec:MSV000083300:BP000097180_p:scan:137	0.96	4	NoID
mzspec:MSV000084314:MSV000081160:scan:2959	0.96	4	NoID
mzspec:MSV000082953:P3_D2:scan:159	0.96	4	NoID
mzspec:MSV000082953:P4_A6:scan:153	0.96	4	NoID
mzspec:MSV000082953:P2_C1:scan:156	0.96	4	NoID
mzspec:MSV000082953:P3_C5:scan:137	0.96	4	NoID
mzspec:MSV000083300:BP000098478_p:scan:143	0.96	4	NoID
mzspec:MSV000082953:P5_C10:scan:132	0.96	4	NoID
mzspec:MSV000082953:P4_D2:scan:153	0.96	4	NoID
mzspec:MSV000082953:P2_A12:scan:139	0.96	4	NoID
mzspec:MSV000082953:blank_swab_start2:scan:134	0.96	4	NoID
mzspec:MSV000081160:G4_LV1_CV0495:scan:3072	0.96	4	NoID
mzspec:MSV000082953:blank_swab_mid_180918024820:scan:158	0.96	4	NoID
mzspec:MSV000081160:G2_RV2_CV0445:scan:1243	0.96	4	NoID
mzspec:MSV000083300:BP000097147_p:scan:140	0.96	4	NoID
mzspec:MSV000083300:BP000098483_p:scan:154	0.96	4	NoID
mzspec:MSV000081160:G4_RV2_CV0481:scan:1132	0.96	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D7:scan:3024	0.96	4	NoID
mzspec:MSV000082618:GIMap_GIMap_P2_blank_mid_pos:scan:972	0.96	4	NoID
mzspec:MSV000081160:G4_LV2_CV0478:scan:643	0.96	4	NoID
mzspec:MSV000082953:blank_swab_mid:scan:157	0.96	4	NoID
mzspec:MSV000081160:G2_RV1_CV0486:scan:1107	0.96	4	NoID
mzspec:MSV000081160:blank2_170614060752:scan:1272	0.96	4	NoID
mzspec:MSV000086879:D1_3:scan:4294967295	0.96	4	NoID
mzspec:MSV000083275:20171023_N02_vector:scan:4650	0.96	4	NoID
mzspec:MSV000081160:G3_LV1_CV0423:scan:812	0.96	4	NoID
mzspec:MSV000089725:IL10_4-1:scan:4294967295	0.96	4	NoID
mzspec:MSV000085991:Start_blank:scan:244	0.96	4	NoID
mzspec:MSV000081160:G1_RV3_CV0464:scan:2555	0.96	4	NoID
mzspec:MSV000085870:CS60089_pos_IDA:scan:1035	0.96	4	NoID
mzspec:MSV000082953:P3_A4:scan:149	0.96	4	NoID
mzspec:MSV000081160:G4_LV3_CV0497:scan:1522	0.96	4	NoID
mzspec:MSV000081160:G1_LV2_CV0460:scan:885	0.96	4	NoID
mzspec:MSV000082953:P3_D12:scan:165	0.96	4	NoID
mzspec:MSV000081160:QC_180-20_170613235313:scan:1321	0.96	4	NoID
mzspec:MSV000083083:00077E9A75:scan:144	0.96	4	NoID
mzspec:MSV000082953:P3_D11:scan:129	0.96	4	NoID
mzspec:MSV000082953:blank_swab_mid_180918084856:scan:164	0.96	4	NoID
mzspec:MSV000082953:P2_A5:scan:145	0.96	4	NoID
mzspec:MSV000085654:Pos_FG4incluMS2:scan:1681	0.96	4	NoID
mzspec:MSV000082953:P1_D4:scan:157	0.96	4	NoID
mzspec:MSV000082953:P4_C12:scan:152	0.96	4	NoID
mzspec:MSV000085654:Pos_hyper3incluMS2:scan:1733	0.96	4	NoID
mzspec:MSV000089900:IL10_4-1:scan:4294967295	0.96	4	NoID
mzspec:MSV000082953:P3_B5:scan:139	0.96	4	NoID
mzspec:MSV000089808:IL10_4-1:scan:4294967295	0.96	4	NoID
mzspec:MSV000082953:P3_B2:scan:132	0.96	4	NoID
mzspec:MSV000085847:9_D0_M_C3_MSMS_Pos:scan:4294967295	0.96	4	NoID
mzspec:MSV000082953:P2_D4:scan:160	0.96	4	NoID
mzspec:MSV000082953:Pooled_QC_start2:scan:142	0.96	4	NoID
mzspec:MSV000082953:P2_D5:scan:138	0.96	4	NoID
mzspec:MSV000082953:P3_C3:scan:156	0.96	4	NoID
mzspec:MSV000083272:20170731_tt4-2:scan:693	0.96	4	NoID
mzspec:MSV000081160:G2_RV3_CV0512:scan:1423	0.96	4	NoID
mzspec:MSV000081160:G2_RV1_CV0487:scan:626	0.96	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D10:scan:2423	0.96	4	NoID
mzspec:MSV000081160:G2_LV3_CV0509:scan:974	0.96	4	NoID
mzspec:MSV000082953:P3_D4:scan:152	0.96	4	NoID
mzspec:MSV000082953:P3_A5:scan:163	0.96	4	NoID
mzspec:MSV000083300:BP000098422_p:scan:137	0.96	4	NoID
mzspec:MSV000081160:G4_RV1_CV0480:scan:808	0.96	4	NoID
mzspec:MSV000082953:P1_A9:scan:158	0.96	4	NoID
mzspec:MSV000083073:94403:scan:148	0.96	4	NoID
mzspec:MSV000082953:P3_C12:scan:139	0.96	4	NoID
mzspec:MSV000081160:G3_LV2_CV0472:scan:3041	0.96	4	NoID
mzspec:MSV000085847:7_D0_M_C1_MSMS_Pos:scan:4294967295	0.96	4	NoID
mzspec:MSV000081160:G1_LV1_CV0501:scan:787	0.96	4	NoID
mzspec:MSV000081287:APEC_WC_fragm_mixed_1:scan:2037	0.96	4	NoID
mzspec:MSV000081116:P_sp_WCS312_SampleE2_control:scan:291	0.96	4	NoID
mzspec:MSV000081160:G3_LV3_CV0425:scan:684	0.96	4	NoID
mzspec:MSV000082953:P1_C2:scan:160	0.96	4	NoID
mzspec:MSV000082953:P3_A6:scan:135	0.96	4	NoID
mzspec:MSV000081160:blank2_170614035916:scan:1280	0.96	4	NoID
mzspec:MSV000082953:P3_D10:scan:134	0.96	4	NoID
mzspec:MSV000082953:P2_B12:scan:134	0.96	4	NoID
mzspec:MSV000089306:JVC01164:scan:4294967295	0.96	4	NoID
mzspec:MSV000082953:P3_C10:scan:134	0.96	4	NoID
mzspec:MSV000082953:P2_D12:scan:157	0.96	4	NoID
mzspec:MSV000082953:P3_C1:scan:158	0.96	4	NoID
mzspec:MSV000082953:P4_D11:scan:164	0.96	4	NoID
mzspec:MSV000084314:MSV000082953:scan:3445	0.96	4	NoID
mzspec:MSV000082953:P3_A3:scan:159	0.96	4	NoID
mzspec:MSV000080905:P3_EMP_40:scan:145	0.96	4	NoID
mzspec:MSV000082953:P4_D12:scan:151	0.96	4	NoID
mzspec:MSV000081160:blank2_170613234239:scan:401	0.96	4	NoID
mzspec:MSV000082953:P2_A1:scan:134	0.96	4	NoID
mzspec:MSV000081160:blank2_170613192604:scan:1616	0.96	4	NoID
mzspec:MSV000082953:P3_C8:scan:135	0.96	4	NoID
mzspec:MSV000082953:blank_swab_mid_180918212952:scan:139	0.96	4	NoID
mzspec:MSV000082953:P3_B4:scan:134	0.96	4	NoID
mzspec:MSV000082953:blank_swab_mid_180919162931:scan:150	0.96	4	NoID
mzspec:MSV000082953:P5_B12:scan:157	0.96	4	NoID
mzspec:MSV000082953:P4_C11:scan:142	0.96	4	NoID
mzspec:MSV000082953:P5_C12:scan:135	0.96	4	NoID
mzspec:MSV000082953:P3_B1:scan:161	0.96	4	NoID
mzspec:MSV000081160:G4_RV1_CV0468:scan:84	0.96	4	NoID
mzspec:MSV000082953:P1_A5:scan:156	0.96	4	NoID
mzspec:MSV000083475:1E11_2_27_bowen-74-s010-a04:scan:119	0.96	4	NoID
mzspec:MSV000081160:G4_LV3_CV0431:scan:540	0.96	4	NoID
mzspec:MSV000083475:6D1_5_27_mousseau-88-s105-a02:scan:134	0.96	4	NoID
mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:131	0.96	4	NoID
mzspec:MSV000083475:4G10_7_34_zaneveld-9-s006-a03:scan:141	0.96	4	NoID
mzspec:MSV000083475:1F6_2_51_bowen-74-s013-a04:scan:112	0.96	4	NoID
mzspec:MSV000081160:G3_RV2_CV0475:scan:882	0.96	4	NoID
mzspec:MSV000081160:G2_RV1_CV0444:scan:961	0.96	4	NoID
mzspec:MSV000083475:6E5_7_28_distel-72-s012-a04:scan:148	0.96	4	NoID
mzspec:MSV000081160:G1_RV3_CV0494:scan:909	0.96	4	NoID
mzspec:MSV000082953:P4_C6:scan:130	0.96	4	NoID
mzspec:MSV000082629:18NAVY27_V1_20180122:scan:137	0.96	4	NoID
mzspec:MSV000082629:15NAVY03_V1_20151122:scan:129	0.96	4	NoID
mzspec:MSV000082629:16NAVY12_V2_20160814:scan:130	0.96	4	NoID
mzspec:MSV000082629:17NAVY24_V2_20171002:scan:137	0.96	4	NoID
mzspec:MSV000082629:16NAVY05_V2_20160228_40772:scan:143	0.96	4	NoID
mzspec:MSV000082647:81997:scan:148	0.96	4	NoID
mzspec:MSV000082629:16NAVY12_V1_20160723:scan:135	0.96	4	NoID
mzspec:MSV000082647:81984:scan:147	0.96	4	NoID
mzspec:MSV000082629:16NAVY11_V2_20160714:scan:136	0.96	4	NoID
mzspec:MSV000085467:180821_PMA_JM_076:scan:159	0.96	4	NoID
mzspec:MSV000085847:62_D14_M_C2_MSMS_Pos:scan:4294967295	0.96	4	NoID
mzspec:MSV000085847:13_D5_M_B1_MSMS_Pos:scan:4294967295	0.96	4	NoID
mzspec:MSV000085847:57_D14_M_A3_MSMS_Pos:scan:4294967295	0.96	4	NoID
mzspec:MSV000080905:P3_EMP_90_1:scan:138	0.96	4	NoID
mzspec:MSV000084314:MSV000083002:scan:57857	0.96	4	NoID
mzspec:MSV000082629:16NAVY12_V2_20160813:scan:137	0.96	4	NoID
mzspec:MSV000082629:16NAVY10_V1_20160623:scan:137	0.96	4	NoID
mzspec:MSV000082629:18NAVY27_V1_20180121:scan:129	0.96	4	NoID
mzspec:MSV000082629:15NAVY02_V1_20161122:scan:145	0.96	4	NoID
mzspec:MSV000082629:17NAVY22_V2_20170818:scan:136	0.96	4	NoID
mzspec:MSV000082629:16NAVY11_V1_20160621:scan:137	0.96	4	NoID
mzspec:MSV000082629:18NAVY30_V1_20180128:scan:131	0.96	4	NoID
mzspec:MSV000082629:16NAVY13_V1_20160917:scan:139	0.96	4	NoID
mzspec:MSV000082629:18NAVY28_V1_20180325:scan:134	0.96	4	NoID
mzspec:MSV000082647:81927:scan:141	0.96	4	NoID
mzspec:MSV000082647:81975:scan:148	0.96	4	NoID
mzspec:MSV000082629:17NAVY24_V1_20170910:scan:138	0.96	4	NoID
mzspec:MSV000082629:17NAVY22_V1_20170730:scan:134	0.96	4	NoID
mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:138	0.96	4	NoID
mzspec:MSV000084556:FD018_T2:scan:146	0.96	4	NoID
mzspec:MSV000085870:CS53236_pos_IDA:scan:1054	0.96	4	NoID
mzspec:MSV000082629:18NAVY32_V2_20180416:scan:135	0.96	4	NoID
mzspec:MSV000082629:16NAVY13_V2_20161008:scan:134	0.96	4	NoID
mzspec:MSV000082629:15NAVY03_V2_20151212:scan:130	0.96	4	NoID
mzspec:MSV000082629:18NAVY32_V2_20180413:scan:141	0.96	4	NoID
mzspec:MSV000082629:18NAVY28_V2_20180415:scan:134	0.96	4	NoID
mzspec:MSV000082629:16NAVY14_V1_20161028:scan:128	0.96	4	NoID
mzspec:MSV000082629:18NAVY28_V1_20180323:scan:136	0.96	4	NoID
mzspec:MSV000082953:P1_D10:scan:156	0.96	4	NoID
mzspec:MSV000082953:P1_A4:scan:158	0.96	4	NoID
mzspec:MSV000081160:G3_LV3_CV0473:scan:579	0.96	4	NoID
mzspec:MSV000082953:P3_D5:scan:154	0.96	4	NoID
mzspec:MSV000081160:G4_LV1_CV0477:scan:1027	0.96	4	NoID
mzspec:MSV000082953:P3_D1:scan:163	0.96	4	NoID
mzspec:MSV000082953:P4_B12:scan:162	0.96	4	NoID
mzspec:MSV000082953:P1_C12:scan:151	0.96	4	NoID
mzspec:MSV000081160:G3_RV3_CV0476:scan:541	0.96	4	NoID
mzspec:MSV000081160:G1_LV3_CV0491:scan:1075	0.96	4	NoID
mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:6893	0.96	4	NoID
mzspec:MSV000081160:G4_RV2_CV0469:scan:744	0.96	4	NoID
mzspec:MSV000081160:G2_LV3_CV0455:scan:868	0.96	4	NoID
mzspec:MSV000082953:P4_C4:scan:158	0.96	4	NoID
mzspec:MSV000081160:G1_LV2_CV0490:scan:1097	0.96	4	NoID
mzspec:MSV000081160:G3_LV1_CV0435:scan:1417	0.96	4	NoID
mzspec:MSV000081160:G3_LV3_CV0419:scan:1502	0.96	4	NoID
mzspec:MSV000087093:84:scan:317	0.96	4	NoID
mzspec:MSV000087772:181128_PMA_JH_PuLo_5mgml_2_MS2_pos:scan:294	0.96	4	NoID
mzspec:MSV000081160:blank2_170614015049:scan:322	0.96	4	NoID
mzspec:MSV000082953:P5_D8:scan:137	0.96	4	NoID
mzspec:MSV000082953:P5_B8:scan:138	0.96	4	NoID
mzspec:MSV000081160:G3_RV3_CV0440:scan:1075	0.96	4	NoID
mzspec:MSV000082953:P1_D9:scan:160	0.96	4	NoID
mzspec:MSV000082953:blank_swab_mid_180919033017:scan:131	0.96	4	NoID
mzspec:MSV000081160:G4_RV3_CV0434:scan:731	0.96	4	NoID
mzspec:MSV000080905:P2_EMP_10:scan:148	0.96	4	NoID
mzspec:MSV000081160:G1_RV2_CV0505:scan:318	0.96	4	NoID
mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7452	0.96	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:146	0.96	4	NoID
mzspec:MSV000082953:Pooled_QC_end:scan:147	0.96	4	NoID
mzspec:MSV000081160:G1_RV3_CV0506:scan:448	0.96	4	NoID
mzspec:MSV000081160:G1_RV2_CV0463:scan:177	0.96	4	NoID
mzspec:MSV000089210:BEN:scan:699	0.96	4	NoID
mzspec:MSV000082629:16NAVY13_V2_20161009:scan:137	0.96	4	NoID
mzspec:MSV000081160:G1_RV1_CV0492:scan:712	0.96	4	NoID
mzspec:MSV000080905:P4_EMP_43:scan:142	0.96	4	NoID
mzspec:MSV000081160:G1_LV2_CV0502:scan:546	0.96	4	NoID
mzspec:MSV000081160:G2_LV3_CV0485:scan:775	0.96	4	NoID
mzspec:MSV000081160:QC_180-20_170614020123:scan:3172	0.96	4	NoID
mzspec:MSV000081160:G3_RV1_CV0420:scan:554	0.96	4	NoID
mzspec:MSV000081160:G4_LV2_CV0466:scan:721	0.96	4	NoID
mzspec:MSV000082618:GIMap_P3_SC_blank_Pos_mid_180301093315:scan:2994	0.96	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E12:scan:3072	0.96	4	NoID
mzspec:MSV000081160:G2_RV3_CV0458:scan:1207	0.96	4	NoID
mzspec:MSV000083541:S2_50MeOH_171006190248:scan:142	0.96	4	NoID
mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:147	0.96	4	NoID
mzspec:MSV000083541:S2_50EtOH_171006195630:scan:143	0.96	4	NoID
mzspec:MSV000083541:S2_90MeOH_171006215722:scan:148	0.96	4	NoID
mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:145	0.96	4	NoID
mzspec:MSV000081160:G2_RV2_CV0487:scan:626	0.96	4	NoID
mzspec:MSV000081160:G3_RV2_CV0427:scan:1489	0.96	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F3:scan:2933	0.96	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A11:scan:3021	0.96	4	NoID
mzspec:MSV000085944:skin_09_720_UB:scan:150	0.96	4	NoID
mzspec:MSV000090000:150914_PMA_P2_H12:scan:199	0.96	4	NoID
mzspec:MSV000085944:skin_10_0_OF:scan:153	0.96	4	NoID
mzspec:MSV000085944:skin_10_240_UB:scan:130	0.96	4	NoID
mzspec:MSV000088842:6A:scan:146	0.96	4	NoID
mzspec:MSV000086644:375_RMF201_6ul_BB7_01_22590:scan:244	0.96	4	NoID
mzspec:MSV000086644:128_MJB2398_6ul_BA8_01_22320:scan:246	0.96	4	NoID
mzspec:MSV000083475:5G7_4_49_mousseau-88-s057-a02:scan:141	0.96	4	NoID
mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:522	0.96	4	NoID
mzspec:MSV000088842:6E:scan:147	0.96	4	NoID
mzspec:MSV000083475:2C12_4_21_rohwer-85-s020-a03:scan:108	0.96	4	NoID
mzspec:MSV000088332:190225_AR_BS_17_Pos:scan:238	0.96	4	NoID
mzspec:MSV000085654:Pos_hyper5incluMS2:scan:1681	0.96	4	NoID
mzspec:MSV000085654:Pos_FG1incluMS2:scan:1739	0.96	4	NoID
mzspec:MSV000085654:Pos_FG3incluMS2:scan:1615	0.96	4	NoID
mzspec:MSV000085654:Pos_hyper4incluMS2:scan:1549	0.96	4	NoID
mzspec:MSV000087135:C2:scan:476	0.96	4	NoID
mzspec:MSV000081160:G4_RV2_CV0499:scan:1068	0.96	4	NoID
mzspec:MSV000082629:16NAVY11_V1_20160624:scan:133	0.96	4	NoID
mzspec:MSV000082629:18NAVY27_V2_20180211:scan:134	0.96	4	NoID
mzspec:MSV000082629:16NAVY12_V1_20160724:scan:137	0.96	4	NoID
mzspec:MSV000081160:G4_RV3_CV0470:scan:669	0.96	4	NoID
mzspec:MSV000081160:G1_RV2_CV0451:scan:567	0.96	4	NoID
mzspec:MSV000082629:17NAVY24_V2_20170929:scan:136	0.96	4	NoID
mzspec:MSV000081160:G3_LV2_CV0418:scan:1202	0.96	4	NoID
mzspec:MSV000082629:18NAVY30_V2_20180216:scan:132	0.96	4	NoID
mzspec:MSV000082608:81753:scan:142	0.96	4	NoID
mzspec:MSV000081151:HFD_C3_KO2:scan:150	0.96	4	NoID
mzspec:MSV000089306:JVC00925:scan:4294967295	0.96	4	NoID
mzspec:MSV000085882:MS18_60_22:scan:257	0.96	4	NoID
mzspec:MSV000090000:150914_PMA_P2_G11:scan:1436	0.96	4	NoID
mzspec:MSV000083798:P25_B6_H9_Out:scan:137	0.96	4	NoID
mzspec:MSV000083798:P25_B12_H12_Out:scan:136	0.96	4	NoID
mzspec:MSV000085944:skin_10_240_FH:scan:134	0.96	4	NoID
mzspec:MSV000085944:skin_01_60_UB:scan:150	0.96	4	NoID
mzspec:MSV000090000:150914_PMA_P2_H03:scan:189	0.96	4	NoID
mzspec:MSV000083073:94173:scan:150	0.96	4	NoID
mzspec:MSV000083073:94404:scan:150	0.96	4	NoID
mzspec:MSV000083073:94527:scan:150	0.96	4	NoID
mzspec:MSV000083073:82001:scan:153	0.96	4	NoID
mzspec:MSV000083083:00077EAA8C:scan:136	0.96	4	NoID
mzspec:MSV000083073:94408:scan:151	0.96	4	NoID
mzspec:MSV000083073:94400:scan:152	0.96	4	NoID
mzspec:MSV000083073:94375:scan:151	0.96	4	NoID
mzspec:MSV000083073:82005:scan:150	0.96	4	NoID
mzspec:MSV000085654:Pos_retina_FG4incluMS2:scan:1635	0.96	4	NoID
mzspec:MSV000085654:Pos_hyper2incluMS2:scan:1571	0.96	4	NoID
mzspec:MSV000083073:94387:scan:144	0.96	4	NoID
mzspec:MSV000085654:Pos_retina_hyper1incluMS2:scan:1740	0.96	4	NoID
mzspec:MSV000087844:20210623_05_3A_condit_1uL:scan:368	0.96	4	NoID
mzspec:MSV000083791:JB232_80_r2_db:scan:149	0.96	4	NoID
mzspec:MSV000082953:P5_D12:scan:131	0.96	4	NoID
mzspec:MSV000082608:81625:scan:147	0.96	4	NoID
mzspec:MSV000082953:P5_C4:scan:143	0.96	4	NoID
mzspec:MSV000082953:P4_B6:scan:161	0.96	4	NoID
mzspec:MSV000082953:P2_A8:scan:140	0.96	4	NoID
mzspec:MSV000082608:81522:scan:152	0.96	4	NoID
mzspec:MSV000082608:81847:scan:144	0.96	4	NoID
mzspec:MSV000082608:81903:scan:145	0.96	4	NoID
mzspec:MSV000082608:81815:scan:139	0.96	4	NoID
mzspec:MSV000082953:blank_swab_mid_180919095718:scan:134	0.96	4	NoID
mzspec:MSV000082953:P5_B5:scan:141	0.96	4	NoID
mzspec:MSV000082608:81680:scan:162	0.96	4	NoID
mzspec:MSV000085654:Pos_retina_FG2incluMS2:scan:1564	0.96	4	NoID
mzspec:MSV000085654:Pos_hyper1incluMS2:scan:1852	0.96	4	NoID
mzspec:MSV000082608:81599:scan:161	0.96	4	NoID
mzspec:MSV000087130:PLT1_C12:scan:417	0.96	4	NoID
mzspec:MSV000087130:PLT2_B8:scan:411	0.96	4	NoID
mzspec:MSV000082048:6_2:scan:145	0.96	4	NoID
mzspec:MSV000087130:PLT2_B7:scan:414	0.96	4	NoID
mzspec:MSV000081160:G1_RV3_CV0452:scan:882	0.96	4	NoID
mzspec:MSV000081160:blank2_170613171749:scan:1433	0.96	4	NoID
mzspec:MSV000086821:PLT2_A8:scan:348	0.96	4	NoID
mzspec:MSV000089552:23a:scan:166	0.96	4	NoID
mzspec:MSV000089552:85b:scan:205	0.96	4	NoID
mzspec:MSV000082729:20160307_S00021691_P:scan:69	0.96	4	NoID
mzspec:MSV000089552:45b:scan:153	0.96	4	NoID
mzspec:MSV000089552:49b:scan:154	0.96	4	NoID
mzspec:MSV000089552:62b:scan:177	0.96	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_15_MaizeRoot-AN2-NoDrought_B_MeOH__205060eV_80to1200_S1_Run25:scan:159	0.96	4	NoID
mzspec:MSV000083475:1A6_1_8_mayer-34-s004-a04:scan:112	0.96	4	NoID
mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:131	0.96	4	NoID
mzspec:MSV000086821:PLT2_A9:scan:346	0.96	4	NoID
mzspec:MSV000082953:P1_C3:scan:135	0.96	4	NoID
mzspec:MSV000082463:160907_PMA_HC_Mock_02:scan:487	0.96	4	NoID
mzspec:MSV000082608:81811:scan:136	0.96	4	NoID
mzspec:MSV000082953:P1_B3:scan:144	0.96	4	NoID
mzspec:MSV000082953:P3_B3:scan:137	0.96	4	NoID
mzspec:MSV000082608:81707:scan:135	0.96	4	NoID
mzspec:MSV000089552:65a:scan:202	0.96	4	NoID
mzspec:MSV000082608:81820:scan:158	0.96	4	NoID
mzspec:MSV000082953:P4_B9:scan:139	0.96	4	NoID
mzspec:MSV000082582:Control_Food_1_(2_7_16):scan:139	0.96	4	NoID
mzspec:MSV000082608:81904:scan:156	0.96	4	NoID
mzspec:MSV000082608:81819:scan:143	0.96	4	NoID
mzspec:MSV000082608:81793:scan:143	0.96	4	NoID
mzspec:MSV000082608:81708:scan:157	0.96	4	NoID
mzspec:MSV000089552:51b:scan:151	0.96	4	NoID
mzspec:MSV000089552:70a:scan:156	0.96	4	NoID
mzspec:MSV000089552:53b:scan:155	0.96	4	NoID
