USI	Cosine	Matching Peaks	Status
mzspec:MSV000082706:20161028_SM_CS00000003-2_N:scan:944	0.89	4	NoID
mzspec:MSV000082712:20160223_PP_CS00000004-6_N:scan:204	0.89	4	NoID
mzspec:MSV000080533:NIST_STD_1_b_neg:scan:8063	0.89	4	NoID
mzspec:MSV000085990:1707_Naive_plus_ABX_spleen_P79_2_20200815054119:scan:2349	0.89	4	NoID
mzspec:MSV000080533:NIST_STD_05_a_neg:scan:8115	0.89	4	NoID
mzspec:MSV000085467:180821_PMA_JM_010_neg:scan:2328	0.89	4	NoID
mzspec:MSV000080243:Cap_1-1_PN_RE4_01_8453:scan:1451	0.89	4	NoID
mzspec:MSV000082945:HILIC-neg-48h-ZIKV-2:scan:1756	0.89	4	NoID
mzspec:MSV000085990:1703_Ld1s_spleen_P79_1_20200814235904:scan:2340	0.89	4	NoID
mzspec:MSV000085159:B-440-1_neg:scan:4294967295	0.89	4	NoID
mzspec:MSV000082778:WT_ZL_03_Neg:scan:179	0.89	4	NoID
mzspec:MSV000087728:VGF154_C04_neg:scan:2649	0.89	4	NoID
mzspec:MSV000087728:VGF153_B03_neg:scan:2682	0.89	4	NoID
mzspec:MSV000080243:Cap_1-8_PN_RG8_01_8484:scan:1440	0.89	4	NoID
mzspec:MSV000082615:P1_Pulled_Sample_QC_180228000235:scan:1628	0.89	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A8:scan:1562	0.89	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C12:scan:1622	0.89	4	NoID
mzspec:MSV000083605:DWDC_n_5_4_3:scan:1990	0.89	4	NoID
mzspec:MSV000087728:VGF144_H08_neg:scan:2581	0.89	4	NoID
mzspec:MSV000082727:20161021_PP_CS00000004-7_N:scan:233	0.89	4	NoID
mzspec:MSV000082709:20150925_PP_CS00000004.1_N:scan:194	0.89	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G5:scan:2558	0.89	4	NoID
mzspec:MSV000088823:14_Lab_33_A15M_Neg_MS2_2_28_07_2021:scan:4294967295	0.89	4	NoID
mzspec:MSV000088336:x002_solv2_DDA_NEG:scan:1345	0.89	4	NoID
mzspec:MSV000088336:x003_solv3_DDA_NEG:scan:1349	0.89	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A1:scan:2607	0.89	4	NoID
mzspec:MSV000082731:20151002_S00019969_N:scan:229	0.89	4	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-1_N:scan:195	0.89	4	NoID
mzspec:MSV000082725:20161117_S00026041_N:scan:182	0.89	4	NoID
mzspec:MSV000082731:20151002_S00019937_N:scan:227	0.89	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_blank_mid_pos_180314175519:scan:2185	0.89	4	NoID
mzspec:MSV000082728:20140728_C2042RG_10B_P3_Negative_01:scan:165	0.89	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F6:scan:2307	0.89	4	NoID
mzspec:MSV000082741:20160820_S00024425_N:scan:237	0.89	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F10:scan:2499	0.89	4	NoID
mzspec:MSV000082744:20160325_S00021298_N:scan:2668	0.89	4	NoID
mzspec:MSV000082744:20160325_S00021424_N:scan:2513	0.89	4	NoID
mzspec:MSV000082728:20140728_C2042RG_2B_P3_Negative_01:scan:180	0.89	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D7:scan:2357	0.89	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G2:scan:1978	0.89	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C5:scan:2448	0.89	4	NoID
mzspec:MSV000083473:NIH_NP_neg_Plate_12:scan:3689	0.89	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A2:scan:2483	0.89	4	NoID
mzspec:MSV000083605:DWDC_n_7_1_3:scan:1995	0.89	4	NoID
mzspec:MSV000085870:CS56148_neg_IDA:scan:8131	0.89	4	NoID
mzspec:MSV000088661:pool_P2_A1-A12_NEG:scan:5288	0.89	4	NoID
mzspec:MSV000080243:Lob_1-3_IN_RE10_01_8460:scan:1450	0.89	4	NoID
mzspec:MSV000087728:VGF153_F07_neg:scan:2654	0.89	4	NoID
mzspec:MSV000085159:Y-703-3_neg:scan:4294967295	0.88	6	NoID
mzspec:MSV000082740:20150502_S00016250_N:scan:597	0.88	5	NoID
mzspec:MSV000082738:S00016553_Negative_01:scan:2654	0.88	5	NoID
mzspec:MSV000082742:S00017730_Negative_01:scan:2276	0.88	5	NoID
mzspec:MSV000087728:VGF140_B05_neg:scan:2762	0.88	5	NoID
mzspec:MSV000085159:H-643-2_neg:scan:4294967295	0.88	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H12:scan:1893	0.88	5	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_38_OtherRoot-Oth-Oth_B_MeOH__102040eV_80to1200_S1_Run85:scan:2816	0.88	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E7:scan:2253	0.88	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A4:scan:2405	0.88	5	NoID
mzspec:MSV000082705:20170209_SM_CS00000003-7_N:scan:595	0.88	5	NoID
mzspec:MSV000082741:20160820_PP_CS00000004-1_N:scan:232	0.88	5	NoID
mzspec:MSV000082741:20160820_S00024439_N:scan:233	0.88	5	NoID
mzspec:MSV000083473:NIH_NP_neg_Plate_6:scan:3829	0.88	5	NoID
mzspec:MSV000087187:20190427_MSMSneg-marinewater_Silverdale_20180510_1:scan:4294967295	0.88	5	NoID
mzspec:MSV000083605:DWDC_n_BLK_50MeOH_06_3:scan:2020	0.88	5	NoID
mzspec:MSV000080243:Cap_1-2_ID_RA7_01_8405:scan:1469	0.88	5	NoID
mzspec:MSV000080243:Cap_2-2_ID_RC6_01_8430:scan:1458	0.88	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_NEG_MS2_rep1:scan:3651	0.88	5	NoID
mzspec:MSV000082735:S00015734_Negative_01:scan:231	0.88	5	NoID
mzspec:MSV000082728:20140728_C2059TS_2B_P3_Negative_01:scan:162	0.88	5	NoID
mzspec:MSV000084314:MSV000082706:scan:1020	0.88	5	NoID
mzspec:MSV000081464:H_Seedling_2_1dpp_Seedling_1_G06_G6:scan:3631	0.88	5	NoID
mzspec:MSV000081464:Blank_170816014908:scan:3361	0.88	5	NoID
mzspec:MSV000081464:NS_Plant_1_leaves_Leaves_1_F10_F10:scan:3456	0.88	5	NoID
mzspec:MSV000081464:NS_Seedling_24h_Seedling_1_C03_C3:scan:3580	0.88	5	NoID
mzspec:MSV000081464:NS_Seedling_2_2dpp_Seedling_1_G07_G7_170814162229:scan:3125	0.88	5	NoID
mzspec:MSV000081464:H_Seedling_1_3dpp_Seedling_1_F09_F9:scan:3546	0.88	5	NoID
mzspec:MSV000081464:H_Seedling_48h_Seedling_1_C05_C5:scan:3631	0.88	5	NoID
mzspec:MSV000081464:J_fungal_mycelia_1month:scan:3076	0.88	5	NoID
mzspec:MSV000081464:H4_4_Placenta_2_Y_E9:scan:4061	0.88	5	NoID
mzspec:MSV000081464:H_Plant_1_Stem_Stem_1_C12_C12:scan:3236	0.88	5	NoID
mzspec:MSV000081464:H2_3_Endocarp_2_Y_F8:scan:3800	0.88	5	NoID
mzspec:MSV000081464:J_Seedling_48h_Seedling_1_F05_F5:scan:3106	0.88	5	NoID
mzspec:MSV000081464:J_Seedling_1_2dpp_Seedling_1_F08_F8:scan:3100	0.88	5	NoID
mzspec:MSV000081464:NS_Seedling_48h_Seedling_1_G04_G4:scan:3315	0.88	5	NoID
mzspec:MSV000081464:H4_4_Surface_2_Y_A4:scan:2837	0.88	5	NoID
mzspec:MSV000081464:NS_Plant_1_Roots_Roots_1_H10_H10:scan:3225	0.88	5	NoID
mzspec:MSV000081464:QC_Plant_2_170816020807:scan:3411	0.88	5	NoID
mzspec:MSV000081464:NS1_3_Mesocarp_2_Y_G9:scan:3756	0.88	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C2:scan:1863	0.88	5	NoID
mzspec:MSV000082735:S00015746_Negative_01:scan:2154	0.88	5	NoID
mzspec:MSV000082706:20161028_SM_CS00000003-1_N:scan:974	0.88	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F12:scan:2175	0.88	5	NoID
mzspec:MSV000082744:20160406_S00021354_N:scan:217	0.88	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F9:scan:2571	0.88	5	NoID
mzspec:MSV000082741:20160820_TP_CS00000001-5_N:scan:219	0.88	5	NoID
mzspec:MSV000081464:J1_1_Surface_2_Y_A12:scan:2911	0.88	5	NoID
mzspec:MSV000081464:H_Seedling_1_2dpp_Seedling_1_B08_B8:scan:3211	0.88	5	NoID
mzspec:MSV000081464:J4_1_Surface_2_Y_A11:scan:3050	0.88	5	NoID
mzspec:MSV000081464:NS_2_top_soil_2_Y_B3:scan:3310	0.88	5	NoID
mzspec:MSV000078923:Dherbacea_SP12:scan:3583	0.88	5	NoID
mzspec:MSV000081464:NS_Seedling_4_1dpp_Seedling_1_E06_E6:scan:3251	0.88	5	NoID
mzspec:MSV000081464:NS1_3_Skin_2_Y_G8:scan:4090	0.88	5	NoID
mzspec:MSV000082726:20170322_S00028721_N:scan:243	0.88	5	NoID
mzspec:MSV000081464:H_Seedling_48h_Seedling_1_E05_E5:scan:3555	0.88	5	NoID
mzspec:MSV000085870:PH697119_neg_IDA:scan:6721	0.88	5	NoID
mzspec:MSV000083605:DWDA_n_7_7_1:scan:2004	0.88	5	NoID
mzspec:MSV000082692:S00015868_Negative_01:scan:208	0.88	5	NoID
mzspec:MSV000082744:20160413_S00021326_N:scan:217	0.88	5	NoID
mzspec:MSV000082726:20170322_S00028715_N:scan:221	0.88	4	NoID
mzspec:MSV000080243:Cap_GA_4D_RD8_01_8445:scan:1457	0.88	4	NoID
mzspec:MSV000087187:20180912_MSMSneg-marinewater_HammersleyInlet_20180406_2:scan:4294967295	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_NEG_MS2_rep1:scan:5349	0.88	4	NoID
mzspec:MSV000080243:Flab_1-3_PD_RB9_01_8420:scan:1466	0.88	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B10:scan:2575	0.88	4	NoID
mzspec:MSV000085071:P2_D12_BD12_01_53248:scan:1126	0.88	4	NoID
mzspec:MSV000087728:VGF153_C09_neg:scan:2617	0.88	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F9:scan:2624	0.88	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B4:scan:2330	0.88	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B7:scan:2589	0.88	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B12:scan:1875	0.88	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B12:scan:2458	0.88	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C4:scan:1742	0.88	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E12:scan:1871	0.88	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C6:scan:1742	0.88	4	NoID
mzspec:MSV000085159:Y-673-4_neg:scan:4294967295	0.88	4	NoID
mzspec:MSV000085990:1708_Naive_plus_ABX_spleen_P79_1_20200815090151:scan:2228	0.88	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A11:scan:2597	0.88	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A12:scan:2640	0.88	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G12:scan:2204	0.88	4	NoID
mzspec:MSV000082741:20160909_S00024294_N:scan:559	0.88	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A10:scan:2622	0.88	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D3:scan:2399	0.88	4	NoID
mzspec:MSV000083605:DWDC_n_5_6_3:scan:1997	0.88	4	NoID
mzspec:MSV000085467:180821_PMA_JM_008_neg:scan:2320	0.88	4	NoID
mzspec:MSV000082741:20160820_S00024401_N:scan:250	0.88	4	NoID
mzspec:MSV000080533:NIST_STD_0001_a_neg:scan:8086	0.88	4	NoID
mzspec:MSV000080533:NIST_STD_01_c_neg:scan:8128	0.88	4	NoID
mzspec:MSV000087728:VGF153_D05_neg:scan:2718	0.88	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Neg_MS2_rep1:scan:3203	0.88	4	NoID
mzspec:MSV000082945:HILIC-neg-12h-ZIKV-2:scan:1510	0.88	4	NoID
mzspec:MSV000082726:20170322_TP_CS00000001-3_N:scan:220	0.88	4	NoID
mzspec:MSV000082726:20170322_S00028732_N:scan:1215	0.88	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A10:scan:2108	0.88	4	NoID
mzspec:MSV000083605:DWDC_n_QC_6mix_01_3:scan:2004	0.88	4	NoID
mzspec:MSV000082312:Pest-Mix_10ug-mL_Neg_1:scan:2529	0.88	4	NoID
mzspec:MSV000083605:DWDA_n_4_6_1:scan:2011	0.88	4	NoID
mzspec:MSV000082721:20150604_PP_CS00000004.7_N:scan:203	0.88	4	NoID
mzspec:MSV000088336:081_p11_60min_VM_UR_Claudia_r1_DDA_NEG:scan:1280	0.88	4	NoID
mzspec:MSV000083605:DWDB_n_1_6_2:scan:1996	0.88	4	NoID
mzspec:MSV000083605:DWDA_n_BLK_50MeOH_08_1:scan:2015	0.88	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Neg_MS2_rep3:scan:3074	0.88	4	NoID
mzspec:MSV000087728:VGF147_G06_neg:scan:2345	0.88	4	NoID
mzspec:MSV000083835:62:scan:4502	0.88	4	NoID
mzspec:MSV000085467:180821_PMA_JM_083_neg:scan:2204	0.88	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A7:scan:1659	0.88	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B5:scan:1658	0.88	4	NoID
mzspec:MSV000080604:Pesticide_Mix4_neg:scan:1966	0.88	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_NEG_MS2_rep1:scan:3609	0.88	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Neg_MS2_rep2:scan:3140	0.88	4	NoID
mzspec:MSV000082778:WT_ZL_01_Neg:scan:170	0.88	4	NoID
mzspec:MSV000083605:DWDA_n_1_3_1:scan:1968	0.88	4	NoID
mzspec:MSV000081160:G1_RV2_CV0451:scan:1836	0.88	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Neg_MS2_rep3:scan:3556	0.88	4	NoID
mzspec:MSV000085071:P2_E1_BE1_01_53250:scan:1121	0.88	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_NEG_MS2_rep1:scan:4737	0.88	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A4:scan:1930	0.88	4	NoID
mzspec:MSV000083605:DWDC_n_7_5_3:scan:1993	0.88	4	NoID
mzspec:MSV000083605:DWDA_n_5_5_1:scan:1984	0.88	4	NoID
mzspec:MSV000083605:DWDA_n_4_4_1:scan:1994	0.88	4	NoID
mzspec:MSV000083605:DWDC_n_1_4_3:scan:1982	0.88	4	NoID
mzspec:MSV000082740:20150506_S00016338_N:scan:228	0.88	4	NoID
mzspec:MSV000081160:G1_LV3_CV0461:scan:1829	0.88	4	NoID
mzspec:MSV000081160:G3_RV3_CV0476:scan:1861	0.88	4	NoID
mzspec:MSV000082744:20160330_S00021328_N:scan:231	0.88	4	NoID
mzspec:MSV000082740:20150502_S00016282_N:scan:204	0.88	4	NoID
mzspec:MSV000085467:180821_PMA_JM_027_neg:scan:2212	0.88	4	NoID
mzspec:MSV000082699:20161109_S00026336_02_N:scan:187	0.88	4	NoID
mzspec:MSV000082713:20160517_S00022405_N:scan:272	0.88	4	NoID
mzspec:MSV000082713:20160517_S00022436_N:scan:268	0.88	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_01_A_neg:scan:2136	0.88	4	NoID
mzspec:MSV000080243:Cap_1-7_PD_RC4_01_8428:scan:1458	0.88	4	NoID
mzspec:MSV000082741:20160909_PP_CS00000004-4_N:scan:252	0.88	4	NoID
mzspec:MSV000080243:Cap_1-6_PN_RF12_01_8475:scan:1439	0.88	4	NoID
mzspec:MSV000085159:T-403-5_neg:scan:4294967295	0.88	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC_180314030903:scan:1887	0.88	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C11:scan:1754	0.88	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B6:scan:2093	0.88	4	NoID
mzspec:MSV000080533:NIST_STD_00001_b_neg:scan:8108	0.88	4	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_neg_1:scan:2678	0.88	4	NoID
mzspec:MSV000085119:P5_C5_BC5_01_54529:scan:1113	0.88	4	NoID
mzspec:MSV000082945:HILIC-neg-48h-Mock-4:scan:1561	0.88	4	NoID
mzspec:MSV000085467:180821_PMA_JM_073_neg:scan:2254	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Neg_MS2_rep3:scan:3295	0.88	4	NoID
mzspec:MSV000080243:Cap_1-9_IN_RG11_01_8487:scan:1440	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Neg_MS2_rep2:scan:3169	0.88	4	NoID
mzspec:MSV000082945:HILIC-neg-12h-ZIKV-1:scan:1322	0.88	4	NoID
mzspec:MSV000088661:pool_P6_F1-F12_NEG:scan:5365	0.88	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_Mys1_24ZerbeMystery____205060eV_80to1200_S1_Run110:scan:3359	0.88	4	NoID
mzspec:MSV000085467:180821_PMA_JM_040_neg:scan:2224	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Neg_MS2_rep3:scan:3556	0.88	4	NoID
mzspec:MSV000088661:pool_P4_A1-A12_NEG:scan:5295	0.88	4	NoID
mzspec:MSV000083605:DWDA_n_3_6_1:scan:1990	0.88	4	NoID
mzspec:MSV000082312:Pest-Mix_01ug-mL_Neg_1:scan:2382	0.88	4	NoID
mzspec:MSV000085887:HFS_vehicle_T0_3:scan:15633	0.88	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D5:scan:2345	0.88	4	NoID
mzspec:MSV000082945:HILIC-neg-12h-Mock-2:scan:1421	0.88	4	NoID
mzspec:MSV000082735:S00015767_Negative_01:scan:205	0.88	4	NoID
mzspec:MSV000085990:1687_Naive_plus_ABX_gut_P79_20200815042619:scan:2404	0.88	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A5:scan:1670	0.88	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B1:scan:1646	0.88	4	NoID
mzspec:MSV000081160:G2_RV2_CV0457:scan:1813	0.88	4	NoID
mzspec:MSV000085159:H-643-5_neg:scan:4294967295	0.87	6	NoID
mzspec:MSV000082729:20160309_NP_CS00000004-5_N:scan:259	0.87	5	NoID
mzspec:MSV000082735:S00015783_Negative_01:scan:2287	0.87	5	NoID
mzspec:MSV000082735:S00015766_Negative_01:scan:2205	0.87	5	NoID
mzspec:MSV000082692:S00015860_Negative_01:scan:186	0.87	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_Blank_Neg_MS2_rep1:scan:3337	0.87	5	NoID
mzspec:MSV000082742:S00017724_Negative_01:scan:2179	0.87	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A8:scan:2368	0.87	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Neg_MS2_rep1:scan:3068	0.87	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H6:scan:1959	0.87	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C7:scan:2347	0.87	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Neg_MS2_rep1:scan:2888	0.87	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Neg_MS2_rep1:scan:2888	0.87	5	NoID
mzspec:MSV000083605:DWDC_n_BLK_50MeOH_07_3:scan:2000	0.87	5	NoID
mzspec:MSV000083605:DWDB_n_8_2_2:scan:1981	0.87	5	NoID
mzspec:MSV000083605:DWDA_n_BLK_50MeOH_03_1:scan:1972	0.87	5	NoID
mzspec:MSV000083605:DWDB_n_4_3_2:scan:1983	0.87	5	NoID
mzspec:MSV000082741:20160820_S00024434_N:scan:237	0.87	5	NoID
mzspec:MSV000081346:Plasma_Rat_S:scan:1814	0.87	5	NoID
mzspec:MSV000085990:Start_blank_20200814232554:scan:1289	0.87	5	NoID
mzspec:MSV000081464:NS_Plant_4_Roots_Roots_1_A12_A12:scan:3636	0.87	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A45M_Neg_MS2_rep1:scan:2888	0.87	5	NoID
mzspec:MSV000081464:H_Seedling_24h_Seedling_1_A04_A4:scan:3351	0.87	5	NoID
mzspec:MSV000081464:J4_1_Placenta_3_G_A10:scan:3501	0.87	5	NoID
mzspec:MSV000081464:J_Seedling_1_1dpp_Seedling_1_B07_B7:scan:3505	0.87	5	NoID
mzspec:MSV000081464:J_Seedling_4_1dpp_Seedling_1_E07_E7:scan:3526	0.87	5	NoID
mzspec:MSV000081464:NS_Seedling_1_3dpp_Seedling_1_B09_B9:scan:3631	0.87	5	NoID
mzspec:MSV000081464:QC_Plant2:scan:3341	0.87	5	NoID
mzspec:MSV000081464:QC_Plant3:scan:2936	0.87	5	NoID
mzspec:MSV000081464:NS_Plant_4_leaves_Leaves_1_G11_G11:scan:3552	0.87	5	NoID
mzspec:MSV000081464:H_Seedling_4_2dpp_Seedling_1_E08_E8:scan:3093	0.87	5	NoID
mzspec:MSV000081464:J4_1_Locular_Tissue_3_G_A8:scan:3546	0.87	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H8:scan:2162	0.87	5	NoID
mzspec:MSV000081464:Blank_Solvent_75_MeOH_w0_1_FA_2_Y_A3:scan:2985	0.87	5	NoID
mzspec:MSV000081464:J_Seedling_24h_Seedling_1_C04_C4:scan:3221	0.87	5	NoID
mzspec:MSV000081464:J_Seedling_3_3dpp_Seedling_1_D10_D10:scan:3416	0.87	5	NoID
mzspec:MSV000081464:NS_Seedling_48h_Seedling_1_H04_H4:scan:3552	0.87	5	NoID
mzspec:MSV000081464:NS_2_3soil_2_Y_B4:scan:2995	0.87	5	NoID
mzspec:MSV000081464:H_Plant_2_Roots_Roots_1_G12_G12:scan:3570	0.87	5	NoID
mzspec:MSV000081464:J_Corn_Leaves_Plant_5_2_Y_E3:scan:3971	0.87	5	NoID
mzspec:MSV000081464:NS_1_3soil_2_Y_B2:scan:2845	0.87	5	NoID
mzspec:MSV000081464:Blank_170815152020:scan:2946	0.87	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C6:scan:1805	0.87	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B8:scan:1645	0.87	5	NoID
mzspec:MSV000081464:NS2_1_Endocarp_2_Y_G3:scan:4071	0.87	5	NoID
mzspec:MSV000085887:HFS_vehicle_T0_2:scan:15863	0.87	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B11:scan:2558	0.87	5	NoID
mzspec:MSV000081464:H_Fungal_filltrate_24h_170814185415:scan:3336	0.87	5	NoID
mzspec:MSV000081464:H_Seedling_2_2dpp_Seedling_1_C08_C8:scan:3121	0.87	5	NoID
mzspec:MSV000081464:NS_Seedling_1_1dpp_Seedling_1_B06_B6_170814183517:scan:3496	0.87	5	NoID
mzspec:MSV000081464:Blank_170814100317:scan:3096	0.87	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D7:scan:2043	0.87	5	NoID
mzspec:MSV000083605:DWDA_n_4_3_1:scan:2018	0.87	5	NoID
mzspec:MSV000083605:DWDB_n_1_1_2:scan:1972	0.87	5	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_Blank_Neg_MS2_rep1:scan:3337	0.87	5	NoID
mzspec:MSV000082726:20170322_S00028736_N:scan:275	0.87	5	NoID
mzspec:MSV000080243:Lob_1-1_ID_RA2_01_8400:scan:1469	0.87	5	NoID
mzspec:MSV000085159:R-114-2_neg:scan:4294967295	0.87	5	NoID
mzspec:MSV000082796:KP010_Negative:scan:2996	0.87	5	NoID
mzspec:MSV000082796:KP_10_Negative:scan:2996	0.87	5	NoID
mzspec:MSV000082701:20170209_S00027124_N:scan:1509	0.87	5	NoID
mzspec:MSV000082796:KP023_Negative:scan:2916	0.87	5	NoID
mzspec:MSV000082796:KP_23_Negative:scan:2916	0.87	5	NoID
mzspec:MSV000085990:1686_Naive_plus_ABX_liver_P79_20200815025431:scan:1540	0.87	4	NoID
mzspec:MSV000081346:Std_Mix_170323012147:scan:1837	0.87	4	NoID
mzspec:MSV000081160:G1_LV2_CV0490:scan:1794	0.87	4	NoID
mzspec:MSV000080533:NIST_STD_025_c_neg:scan:8112	0.87	4	NoID
mzspec:MSV000081077:Std_Mix_170323012147:scan:1837	0.87	4	NoID
mzspec:MSV000082740:20150506_S00016310_N:scan:196	0.87	4	NoID
mzspec:MSV000083605:DWDC_n_3_1_3:scan:1994	0.87	4	NoID
mzspec:MSV000083605:DWDA_n_5_6_1:scan:1999	0.87	4	NoID
mzspec:MSV000080243:Flab_1-3_IN_RF10_01_8473:scan:1447	0.87	4	NoID
mzspec:MSV000087728:VGF153_G07_neg:scan:2372	0.87	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A4:scan:2350	0.87	4	NoID
mzspec:MSV000085990:1696_Ld1s_plus_ABX_liver_P79_20200814220211:scan:1352	0.87	4	NoID
mzspec:MSV000085990:pos_pooled_QC1_20200814190658:scan:2357	0.87	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H7:scan:2415	0.87	4	NoID
mzspec:MSV000085654:Neg_FG3includMS2:scan:302	0.87	4	NoID
mzspec:MSV000085990:1701_Naive_spleen_P79_2_20200815100011:scan:2076	0.87	4	NoID
mzspec:MSV000089655:25-01-21_26_dimethyl_4nitro_phenol_1ppm:scan:6715	0.87	4	NoID
mzspec:MSV000085990:16100_Ld1s_plus_ABX_gut_P80_20200815094327:scan:2288	0.87	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_NEG_MS2_rep1:scan:5349	0.87	4	NoID
mzspec:MSV000083605:DWDA_n_QC_6mix_02_1:scan:1957	0.87	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822203243:scan:2247	0.87	4	NoID
