USI	Cosine	Matching Peaks	Status
mzspec:MSV000085990:1711_Ld1s_liver_P80_20200815033601:scan:1195	0.92	4	NoID
mzspec:MSV000082331:F5_Cucumber:scan:2836	0.92	4	NoID
mzspec:MSV000082735:S00015788_Negative_01:scan:288	0.92	4	NoID
mzspec:MSV000081346:Plasma_Rat_Q:scan:1646	0.92	4	NoID
mzspec:MSV000087728:VGF146_E01_neg:scan:2458	0.92	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F4:scan:1391	0.92	4	NoID
mzspec:MSV000083300:BP000096986_n:scan:2025	0.92	4	NoID
mzspec:MSV000082735:S00015750_Negative_01:scan:348	0.92	4	NoID
mzspec:MSV000088324:Neg_LC73:scan:1405	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E4:scan:1404	0.92	4	NoID
mzspec:MSV000084314:MSV000087127:scan:5276	0.92	4	NoID
mzspec:MSV000083388:1_n_3826_09102014:scan:1981	0.92	4	NoID
mzspec:MSV000083300:BP000097010_n:scan:2174	0.92	4	NoID
mzspec:MSV000085990:1709_Ld1s_plus_ABX_liver_P80_20200815041756:scan:1194	0.92	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C2:scan:1380	0.92	4	NoID
mzspec:MSV000088324:Neg_LC40:scan:1553	0.92	4	NoID
mzspec:MSV000088324:Neg_LC59:scan:1539	0.92	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D11:scan:1455	0.92	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C1:scan:1536	0.92	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C3:scan:1317	0.92	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D3:scan:1318	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F3:scan:1384	0.92	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E7:scan:1454	0.92	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H2:scan:1386	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A7:scan:1425	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_SC_blank_Neg_mid_180314080017:scan:1390	0.92	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G2:scan:1385	0.92	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E4:scan:1377	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F1:scan:1356	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G11:scan:1428	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H5:scan:1377	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C7:scan:1454	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G7:scan:1472	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G2:scan:1404	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F7:scan:1454	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E5:scan:1371	0.92	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A6:scan:1454	0.92	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A8:scan:1408	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC2:scan:1403	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_B12:scan:1378	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F11:scan:1461	0.92	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B3:scan:1455	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A3:scan:1426	0.92	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Org_A9:scan:1775	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D8:scan:1356	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F10:scan:1373	0.92	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C8:scan:1403	0.92	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_A4:scan:1385	0.92	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C4:scan:1350	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D12:scan:1403	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G8:scan:1372	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F12:scan:1420	0.92	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B11:scan:1460	0.92	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B4:scan:1359	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G3:scan:1473	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E8:scan:1403	0.92	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C11:scan:1372	0.92	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A2:scan:1791	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A9:scan:1373	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H4:scan:1409	0.92	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C7:scan:1397	0.92	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B8:scan:1374	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C10:scan:1383	0.92	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_F4:scan:1363	0.92	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F8:scan:1378	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Pulled_Sample_QC_180301181227:scan:1338	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F5:scan:1361	0.92	4	NoID
mzspec:MSV000081346:Plasma_Rat_E:scan:1650	0.92	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C4:scan:1378	0.92	4	NoID
mzspec:MSV000088324:Neg_NC118:scan:1579	0.92	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G1:scan:1385	0.92	4	NoID
mzspec:MSV000085693:51:scan:517	0.92	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B10:scan:1366	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F8:scan:1357	0.92	4	NoID
mzspec:MSV000085693:19:scan:504	0.92	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A11:scan:1805	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F4:scan:1383	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Pulled_Sample_QC_180302013559:scan:1454	0.92	4	NoID
mzspec:MSV000085693:22:scan:518	0.92	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E9:scan:1382	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H4:scan:1390	0.92	4	NoID
mzspec:MSV000085879:031_DaLi_H9M9_Pool_08_neg_36:scan:3966	0.92	4	NoID
mzspec:MSV000085879:027_DaLi_H9M9_BC_MCT_R2_neg_32:scan:3959	0.92	4	NoID
mzspec:MSV000085879:011_DaLi_H9M9_Pool_04_neg_17_HILIC:scan:3981	0.92	4	NoID
mzspec:MSV000085879:029_DaLi_H9M9_H_MCT_R2_neg_34:scan:3959	0.92	4	NoID
mzspec:MSV000085879:021_DaLi_H9M9_Pool_06_neg_27_HILIC:scan:3981	0.92	4	NoID
mzspec:MSV000081464:J_Corn_Leaves_Plant_5_2_Y_E3:scan:3854	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F9:scan:1375	0.92	4	NoID
mzspec:MSV000081464:NS2_1_Skin_2_Y_G1:scan:4015	0.92	4	NoID
mzspec:MSV000081464:H_Corn_leaves_plant_4_2_Y_D9:scan:3881	0.92	4	NoID
mzspec:MSV000087694:20_151016035540:scan:1401	0.92	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H8:scan:1372	0.92	4	NoID
mzspec:MSV000081464:H_Plant_2_leaves_Leaves_1_E12_E12:scan:3688	0.92	4	NoID
mzspec:MSV000081464:J4_1_Skin_3_G_A5:scan:3882	0.92	4	NoID
mzspec:MSV000081464:H2_4_Locular_Tissue_2_Y_F2:scan:3953	0.92	4	NoID
mzspec:MSV000087728:VGF152_B01_neg:scan:2521	0.92	4	NoID
mzspec:MSV000081464:J_Seedling_2_2dpp_Seedling_1_G08_G8:scan:3618	0.92	4	NoID
mzspec:MSV000081464:H_Corn_leaves_plant_5_2_Y_D10:scan:3847	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E7:scan:1377	0.92	4	NoID
mzspec:MSV000081464:J_Corn_Leaves_Plant_1_2_Y_D11:scan:3933	0.92	4	NoID
mzspec:MSV000087728:VGF152_C01_neg:scan:2523	0.92	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A15M_Neg_MS2_rep3:scan:2514	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_035_neg:scan:2283	0.92	4	NoID
mzspec:MSV000087694:9_151015234437:scan:1457	0.92	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F4:scan:1376	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C4:scan:1354	0.92	4	NoID
mzspec:MSV000081464:NS_Seedling_24h_Seedling_1_C03_C3:scan:3408	0.92	4	NoID
mzspec:MSV000081464:NS_Seedling_24h_Seedling_1_E03_E3:scan:3404	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C5:scan:1375	0.92	4	NoID
mzspec:MSV000082744:20160325_TP_CS00000001-5_N:scan:373	0.92	4	NoID
mzspec:MSV000082744:20160413_S00021339_N:scan:353	0.92	4	NoID
mzspec:MSV000081464:H_Seedling_3_3dpp_Seedling_1_H09_H9:scan:3633	0.92	4	NoID
mzspec:MSV000081464:J_Seedling_24h_Seedling_1_D04_D4:scan:3419	0.92	4	NoID
mzspec:MSV000081464:H_Seedling_24h_Seedling_1_H03_H3:scan:3463	0.92	4	NoID
mzspec:MSV000081464:H4_4_Seed_2_Y_E10:scan:4127	0.92	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_M_Neg_MS2_rep2:scan:3642	0.92	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C6:scan:1460	0.92	4	NoID
mzspec:MSV000081464:H_Seedling_2_1dpp_Seedling_1_G06_G6:scan:3433	0.92	4	NoID
mzspec:MSV000081464:H_Seedling_24h_Seedling_1_A04_A4_170814173821:scan:3377	0.92	4	NoID
mzspec:MSV000081464:NS_Plant_4_Roots_Roots_1_A12_A12_170814175718:scan:3378	0.92	4	NoID
mzspec:MSV000085693:28:scan:505	0.92	4	NoID
mzspec:MSV000082735:S00015768_Negative_01:scan:348	0.92	4	NoID
mzspec:MSV000085693:16:scan:513	0.92	4	NoID
mzspec:MSV000085693:63:scan:517	0.92	4	NoID
mzspec:MSV000087694:26_151016064310:scan:1550	0.92	4	NoID
mzspec:MSV000087694:79_151017043530:scan:1551	0.92	4	NoID
mzspec:MSV000084314:MSV000087628:scan:3427	0.92	4	NoID
mzspec:MSV000087694:QC-:scan:1396	0.92	4	NoID
mzspec:MSV000085693:49:scan:466	0.92	4	NoID
mzspec:MSV000087728:VGF139_B01_neg:scan:2475	0.92	4	NoID
mzspec:MSV000085990:16100_Ld1s_plus_ABX_gut_P80_20200815094327:scan:1176	0.92	4	NoID
mzspec:MSV000085990:1708_Naive_plus_ABX_liver_P79_20200815013908:scan:1195	0.92	4	NoID
mzspec:MSV000085990:1686_Naive_plus_ABX_gut_P79_20200815073808:scan:1176	0.92	4	NoID
mzspec:MSV000085119:P1_B10_BB10_01_54132:scan:1248	0.92	4	NoID
mzspec:MSV000085693:23:scan:522	0.92	4	NoID
mzspec:MSV000087694:76_151017033944:scan:1488	0.92	4	NoID
mzspec:MSV000085693:47:scan:519	0.92	4	NoID
mzspec:MSV000085990:1698_Ld1s_liver_P79_20200815060626:scan:1192	0.92	4	NoID
mzspec:MSV000085693:69:scan:527	0.92	4	NoID
mzspec:MSV000087694:34_151016093042:scan:1457	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H6:scan:1388	0.92	4	NoID
mzspec:MSV000082700:Otte22_13_013_CGlands_MSMSnegCSH:scan:4294967295	0.92	4	NoID
mzspec:MSV000087694:QC-_151016213642:scan:1506	0.92	4	NoID
mzspec:MSV000087694:22_151016045128:scan:1537	0.92	4	NoID
mzspec:MSV000088324:Neg_NC19:scan:1389	0.92	4	NoID
mzspec:MSV000088324:Neg_LC29:scan:1473	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_050_neg:scan:2263	0.92	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A15M_Neg_MS2_rep3:scan:2514	0.92	4	NoID
mzspec:MSV000087694:66_151016232827:scan:1390	0.92	4	NoID
mzspec:MSV000087694:64_151016223240:scan:1467	0.92	4	NoID
mzspec:MSV000087694:42_151016134205:scan:1515	0.92	4	NoID
mzspec:MSV000087694:QC-_151016061511:scan:1520	0.92	4	NoID
mzspec:MSV000087694:5_151015215258:scan:1410	0.92	4	NoID
mzspec:MSV000088324:Neg_NC106:scan:1544	0.92	4	NoID
mzspec:MSV000088324:Neg_LC4:scan:1527	0.92	4	NoID
mzspec:MSV000087694:30_151016080659:scan:1390	0.92	4	NoID
mzspec:MSV000088324:Neg_LC46:scan:1563	0.92	4	NoID
mzspec:MSV000087694:QC-_151017125802:scan:1537	0.92	4	NoID
mzspec:MSV000081464:J_Seedling_3_1dpp_Seedling_1_D07_D7:scan:3458	0.92	4	NoID
mzspec:MSV000087694:4_151015212503:scan:1443	0.92	4	NoID
mzspec:MSV000081464:NS2_2_Placenta_2_Y_H8:scan:4071	0.92	4	NoID
mzspec:MSV000085879:026_DaLi_H9M9_Pool_07_neg_32_HILIC:scan:3968	0.92	4	NoID
mzspec:MSV000082716:20150605_S00015610_N:scan:322	0.92	4	NoID
mzspec:MSV000081464:NS_Seedling_1_1dpp_Seedling_1_B06_B6_170814183517:scan:3399	0.92	4	NoID
mzspec:MSV000087694:83_151017062708:scan:1454	0.92	4	NoID
mzspec:MSV000081077:Plasma_Rat_Q:scan:1646	0.92	4	NoID
mzspec:MSV000083300:BP000098355_n:scan:2167	0.92	4	NoID
mzspec:MSV000083300:BP000096866_n:scan:2215	0.92	4	NoID
mzspec:MSV000087694:QC-_151016162939:scan:1527	0.92	4	NoID
mzspec:MSV000082716:20150605_TP_CS00000001.7_N:scan:283	0.92	4	NoID
mzspec:MSV000082706:20161028_S00026187_N:scan:327	0.92	4	NoID
mzspec:MSV000087694:88_151017091444:scan:1543	0.92	4	NoID
mzspec:MSV000085119:P3_A5_BA5_01_54332:scan:1108	0.92	4	NoID
mzspec:MSV000087694:45_151016143759:scan:1501	0.92	4	NoID
mzspec:MSV000087694:44_151016141003:scan:1514	0.92	4	NoID
mzspec:MSV000082706:20161028_S00026193_N:scan:278	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_08_neg:scan:2156	0.92	4	NoID
mzspec:MSV000082744:20160413_S00021283_N:scan:380	0.92	4	NoID
mzspec:MSV000081464:NS_Seedling_24h_Seedling_1_B03_B3:scan:3488	0.92	4	NoID
mzspec:MSV000082718:S00016794_Rat:scan:260	0.92	4	NoID
mzspec:MSV000085119:P3_A4_BA4_01_54331:scan:1114	0.92	4	NoID
mzspec:MSV000085119:P1_C10_BC10_01_54145:scan:1241	0.92	4	NoID
mzspec:MSV000082744:20160413_S00021412_N:scan:347	0.92	4	NoID
mzspec:MSV000082744:20160413_S00021262_N:scan:378	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_13_neg:scan:2164	0.92	4	NoID
mzspec:MSV000082735:S00015845_Negative_01:scan:299	0.92	4	NoID
mzspec:MSV000082735:S00015775_Negative_01:scan:284	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B3:scan:1413	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E2:scan:1432	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B6:scan:1444	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Pulled_Sample_QC_180301153306:scan:1496	0.91	4	NoID
mzspec:MSV000085990:1710_Ld1s_plus_ABX_liver_P80_20200815121342:scan:1347	0.91	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_C6:scan:1396	0.91	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C12:scan:1391	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G6:scan:1454	0.91	4	NoID
mzspec:MSV000085990:1712_Ld1s_spleen_P80_2_20200815062309:scan:1245	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_03_C_neg:scan:2130	0.91	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G1:scan:1387	0.91	4	NoID
mzspec:MSV000085071:P3_A3_BA3_01_52800:scan:1098	0.91	4	NoID
mzspec:MSV000085879:021_DaLi_H9M9_Pool_06_neg_26:scan:3959	0.91	4	NoID
mzspec:MSV000084314:MSV000087799:scan:3293	0.91	4	NoID
mzspec:MSV000087728:VGF158_G01_neg:scan:2463	0.91	4	NoID
mzspec:MSV000085693:61:scan:512	0.91	4	NoID
mzspec:MSV000082709:20150925_PP_CS00000004.2_N:scan:273	0.91	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E11:scan:1448	0.91	4	NoID
mzspec:MSV000085693:15:scan:453	0.91	4	NoID
mzspec:MSV000088324:Neg_LC49:scan:1576	0.91	4	NoID
mzspec:MSV000085693:60:scan:467	0.91	4	NoID
mzspec:MSV000083300:BP000098496_n:scan:2011	0.91	4	NoID
mzspec:MSV000082615:P1_Pulled_Sample_QC_180228023327:scan:1384	0.91	4	NoID
mzspec:MSV000083300:BP000097077_n:scan:2101	0.91	4	NoID
mzspec:MSV000083300:BP000097158_n:scan:1979	0.91	4	NoID
mzspec:MSV000083300:BP000098400_n:scan:2113	0.91	4	NoID
mzspec:MSV000088324:Neg_NC18:scan:1303	0.91	4	NoID
mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_neg_45:scan:3980	0.91	4	NoID
mzspec:MSV000085879:038_DaLi_H9M9_H_C_R4_neg_44_HILIC:scan:3986	0.91	4	NoID
mzspec:MSV000085879:019_DaLi_H9M9_H_LCT_R1_neg_24:scan:3953	0.91	4	NoID
mzspec:MSV000082729:20160309_S00021670_N:scan:264	0.91	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A7:scan:1454	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822164547:scan:2275	0.91	4	NoID
mzspec:MSV000085693:81:scan:463	0.91	4	NoID
mzspec:MSV000088324:Neg_LC66:scan:1478	0.91	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_D6:scan:1435	0.91	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A11:scan:1391	0.91	4	NoID
mzspec:MSV000085879:024_DaLi_H9M9_BC_C_R3_neg_29:scan:3953	0.91	4	NoID
mzspec:MSV000085879:014_DaLi_H9M9_H_C_R1_neg_19:scan:3980	0.91	4	NoID
mzspec:MSV000085879:004_DaLi_H9M9_Pool_02_neg_09:scan:3954	0.91	4	NoID
mzspec:MSV000081464:H_Seedling_4_1dpp_A07:scan:3483	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D7:scan:1392	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A8:scan:1454	0.91	4	NoID
mzspec:MSV000085879:012_DaLi_H9M9_H_MCT_R4_neg_17:scan:3986	0.91	4	NoID
mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_neg_38_HILIC:scan:3980	0.91	4	NoID
mzspec:MSV000081464:J4_5_Skin_2_Y_H10:scan:3932	0.91	4	NoID
mzspec:MSV000081464:H2_3_Placenta_2_Y_F11:scan:3706	0.91	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC6:scan:1409	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Pulled_Sample_QC_180301151636:scan:1472	0.91	4	NoID
mzspec:MSV000081464:H_Seedling_24h_Seedling_1_H03_H3_170814164128:scan:3417	0.91	4	NoID
mzspec:MSV000085879:005_DaLi_H9M9_Pool_03_neg_10:scan:3959	0.91	4	NoID
mzspec:MSV000088324:Neg_NC14:scan:1549	0.91	4	NoID
mzspec:MSV000081464:NS_Seedling_4_1dpp_Seedling_1_E06_E6:scan:3358	0.91	4	NoID
mzspec:MSV000088324:Neg_NC135:scan:1414	0.91	4	NoID
mzspec:MSV000082744:20160413_S00021293_N:scan:305	0.91	4	NoID
mzspec:MSV000088324:QC_1_3:scan:1324	0.91	4	NoID
mzspec:MSV000088324:Neg_LC90:scan:1425	0.91	4	NoID
mzspec:MSV000082744:20160413_S00021408_N:scan:366	0.91	4	NoID
mzspec:MSV000088324:QC_1_16:scan:1445	0.91	4	NoID
mzspec:MSV000088324:Neg_LC92:scan:1337	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_082_neg:scan:2254	0.91	4	NoID
mzspec:MSV000082735:S00015773_Negative_01:scan:366	0.91	4	NoID
mzspec:MSV000081160:G4_LV3_CV0467:scan:1777	0.91	4	NoID
mzspec:MSV000088324:Neg_LC60:scan:1541	0.91	4	NoID
mzspec:MSV000082744:20160406_S00021274_N:scan:373	0.91	4	NoID
mzspec:MSV000081464:NS_Seedling_48h_Seedling_1_G04_G4:scan:3378	0.91	4	NoID
mzspec:MSV000081464:J_Seedling_2_1dpp_Seedling_1_C07_C7:scan:3423	0.91	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A5:scan:1370	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Pulled_Sample_QC_180301231351:scan:1449	0.91	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC1:scan:1392	0.91	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E4:scan:1419	0.91	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D3:scan:1408	0.91	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A12:scan:1429	0.91	4	NoID
mzspec:MSV000081464:NS_Seedling_2_1dpp_Seedling_1_C06_C6:scan:3429	0.91	4	NoID
mzspec:MSV000081464:J_Seedling_24h_Seedling_1_B04_B4:scan:3534	0.91	4	NoID
mzspec:MSV000084187:24-2:scan:570	0.91	4	NoID
mzspec:MSV000081464:H_Seedling_3_2dpp_Seedling_1_D08_D8:scan:3758	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Pulled_Sample_QC_180301204311:scan:1467	0.91	4	NoID
mzspec:MSV000087694:84_151017065503:scan:1496	0.91	4	NoID
mzspec:MSV000087694:10_151016001229:scan:1554	0.91	4	NoID
mzspec:MSV000087694:51_151016165734:scan:1508	0.91	4	NoID
mzspec:MSV000082331:D8_Tomato:scan:2806	0.91	4	NoID
mzspec:MSV000082735:S00015698_Negative_01:scan:325	0.91	4	NoID
mzspec:MSV000085990:1702_Naive_gut_P79_20200814221032:scan:1196	0.91	4	NoID
mzspec:MSV000087694:48_151016153352:scan:1496	0.91	4	NoID
mzspec:MSV000087694:13_151016013614:scan:1504	0.91	4	NoID
mzspec:MSV000087694:57_151016194506:scan:1451	0.91	4	NoID
mzspec:MSV000081160:G3_LV3_CV0437_170620102308:scan:1786	0.91	4	NoID
mzspec:MSV000085119:P1_D4_BD4_01_54152:scan:1176	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_01_A_neg:scan:2088	0.91	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_3_MaizeRoot-AN2-NoDrought_A_MeOH__102040eV_80to1200_S1_Run17:scan:2124	0.91	4	NoID
mzspec:MSV000081346:Plasma_Rat_A:scan:1656	0.91	4	NoID
mzspec:MSV000081464:J_Seedling_3_3dpp_Seedling_1_D10_D10:scan:3421	0.91	4	NoID
mzspec:MSV000088324:Neg_NC121:scan:1403	0.91	4	NoID
mzspec:MSV000088324:Neg_NC29:scan:1437	0.91	4	NoID
mzspec:MSV000087694:98_151017135401:scan:1528	0.91	4	NoID
mzspec:MSV000083388:1_n_4777_08022014:scan:1977	0.91	4	NoID
mzspec:MSV000088324:Neg_LC58:scan:1534	0.91	4	NoID
mzspec:MSV000087694:3_151015205708:scan:1498	0.91	4	NoID
mzspec:MSV000087694:36_151016102634:scan:1456	0.91	4	NoID
mzspec:MSV000085693:66:scan:525	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G2:scan:1428	0.91	4	NoID
mzspec:MSV000087694:QC-_151016010820:scan:1525	0.91	4	NoID
mzspec:MSV000087694:86_151017081849:scan:1502	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A12:scan:1461	0.91	4	NoID
mzspec:MSV000081160:G3_RV2_CV0439_170620103417:scan:1769	0.91	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_C3:scan:1432	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D2:scan:1454	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G11:scan:1460	0.91	4	NoID
mzspec:MSV000082735:S00015812_Negative_01:scan:312	0.91	4	NoID
mzspec:MSV000087694:47_151016150555:scan:1329	0.91	4	NoID
mzspec:MSV000085693:13:scan:503	0.91	4	NoID
mzspec:MSV000082619:GIMap_GIMap_P2_blank_mid_pos_180301230536:scan:1397	0.91	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B10:scan:1533	0.91	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H9:scan:1388	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E7:scan:1448	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D3:scan:1433	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E11:scan:1544	0.91	4	NoID
