USI	Cosine	Matching Peaks	Status
mzspec:MSV000084475:HM_992_BB6_01_46547:scan:498	0.91	4	NoID
mzspec:MSV000082667:CF189_2_17_17_BF5_01_3401:scan:294	0.91	4	NoID
mzspec:MSV000084475:HM_780_GE9_01_45884:scan:557	0.91	4	NoID
mzspec:MSV000084475:FCM_blank_F4_BF4_01_45894:scan:563	0.91	4	NoID
mzspec:MSV000084475:HM_554_BF10_01_46966:scan:480	0.91	4	NoID
mzspec:MSV000084475:HM_490_GC2_01_47195:scan:509	0.91	4	NoID
mzspec:MSV000084475:HM_1107_BC4_01_46031:scan:533	0.91	4	NoID
mzspec:MSV000082045:Aerobic_BHI_365_BA2_01_22673:scan:210	0.91	4	NoID
mzspec:MSV000084475:RCM_blank_F4_BF4_01_46327:scan:511	0.91	4	NoID
mzspec:MSV000084475:HM_781_BA4_01_46092:scan:527	0.91	4	NoID
mzspec:MSV000084475:HM_505_BD5_01_46925:scan:503	0.91	4	NoID
mzspec:MSV000084475:HM_1051_GA3_01_47164:scan:480	0.91	4	NoID
mzspec:MSV000084475:HM_509_GD9_01_46813:scan:522	0.91	4	NoID
mzspec:MSV000080976:P4_RC5_01_9575:scan:366	0.91	4	NoID
mzspec:MSV000083004:PD1_9_BA7_01_16691:scan:565	0.91	4	NoID
mzspec:MSV000084475:HM_992_GB6_01_46644:scan:509	0.91	4	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp01_T2o0_MS2_BA4_01_8828:scan:214	0.91	4	NoID
mzspec:MSV000084475:HM_92_BB10_01_46900:scan:516	0.91	4	NoID
mzspec:MSV000082268:Plate10_BA7_01_24599:scan:208	0.91	4	NoID
mzspec:MSV000084475:HM_725_GC7_01_45848:scan:521	0.91	4	NoID
mzspec:MSV000084475:HM_527_BF1_01_47546:scan:504	0.91	4	NoID
mzspec:MSV000084475:HM_534_BF6_01_46960:scan:492	0.91	4	NoID
mzspec:MSV000084475:HM_176_BA7_01_45908:scan:372	0.91	4	NoID
mzspec:MSV000083004:PD10_9_GB7_01_16813:scan:565	0.91	4	NoID
mzspec:MSV000084475:HM_64_BG7_01_46977:scan:487	0.91	4	NoID
mzspec:MSV000082045:Anaerobic_BHI646_RE1_01_22654:scan:190	0.91	4	NoID
mzspec:MSV000084475:HM_852_BG5_01_46192:scan:527	0.91	4	NoID
mzspec:MSV000084475:HM_270_BG4_01_46974:scan:528	0.91	4	NoID
mzspec:MSV000085991:1709_Ld1s_plus_ABX_spleen_P80_2:scan:471	0.91	4	NoID
mzspec:MSV000084475:HM_494_GC6_01_46792:scan:503	0.91	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_1111_RC6_01_22391:scan:195	0.91	4	NoID
mzspec:MSV000082045:Anaerobic_RCM__565_RG5_01_24997:scan:190	0.9	5	NoID
mzspec:MSV000083302:S100_RD8_01_40295:scan:262	0.9	5	NoID
mzspec:MSV000082045:Aerobic_RCM_204_RF8_01_22589:scan:197	0.9	5	NoID
mzspec:MSV000082045:Anaerobic_RCM_720_RD8_01_22146:scan:192	0.9	5	NoID
mzspec:MSV000082045:Aerobic_RCM_214_RB9_01_22538:scan:189	0.9	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C5:scan:348	0.9	4	NoID
mzspec:MSV000084475:HM_1171_BA12_01_46102:scan:539	0.9	4	NoID
mzspec:MSV000082045:Aerobic_BHI_419_BC4_01_22701:scan:209	0.9	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_84_RE10_01_22161:scan:207	0.9	4	NoID
mzspec:MSV000085777:RT_Jake_B1_3:scan:674	0.9	4	NoID
mzspec:MSV000082869:95756_B-G7:scan:305	0.9	4	NoID
mzspec:MSV000082045:Anaerobic_BHI6_RE12_01_22665:scan:190	0.9	4	NoID
mzspec:MSV000082045:Aerobic_BHI_1200_BG4_01_22753:scan:196	0.9	4	NoID
mzspec:MSV000082045:Aerobic_BHI_469_BA11_01_22682:scan:213	0.9	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_169_RE4_01_22415:scan:214	0.9	4	NoID
mzspec:MSV000082045:Aerobic_BHI_897_RC11_01_22965:scan:209	0.9	4	NoID
mzspec:MSV000082045:Aerobic_RCM_340_RG1_01_22595:scan:202	0.9	4	NoID
mzspec:MSV000082045:Aerobic_BHI_903_RA6_01_22934:scan:208	0.9	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_BL_RH10_01_22423:scan:208	0.9	4	NoID
mzspec:MSV000080976:QC_mid37_RA2_01_9858:scan:342	0.9	4	NoID
mzspec:MSV000082045:Aerobic_RCM_368_RD12_01_22567:scan:201	0.9	4	NoID
mzspec:MSV000082045:Aerobic_RCM_841_RA11_01_22527:scan:189	0.9	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_720_BD9_01_23062:scan:197	0.9	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_574_RB1_01_22113:scan:185	0.9	4	NoID
mzspec:MSV000082045:Aerobic_RCM_1055_RC2_01_22544:scan:201	0.9	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_374_RE2_01_22413:scan:207	0.9	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S10_T1o50_MS2_BD2_01_9723:scan:214	0.9	4	NoID
mzspec:MSV000082045:Aerobic_RCM_354_RC4_01_22792:scan:171	0.9	4	NoID
mzspec:MSV000084475:HM_1119_BD2_01_46045:scan:539	0.9	4	NoID
mzspec:MSV000085991:1701_Naive_spleen_P79_2:scan:454	0.9	4	NoID
mzspec:MSV000084475:HM_501_GD1_01_46251:scan:545	0.9	4	NoID
mzspec:MSV000082045:Anaerobic_BHI400_RD8_01_22648:scan:196	0.9	4	NoID
mzspec:MSV000079787:02AMOU1:scan:191	0.9	4	NoID
mzspec:MSV000082045:Anaerobic_RCM__49_RG1_01_24993:scan:196	0.9	4	NoID
mzspec:MSV000084475:HM_524_GE10_01_46832:scan:493	0.9	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_480_BC7_01_23047:scan:196	0.9	4	NoID
mzspec:MSV000084475:HM_489_GC1_01_47194:scan:521	0.9	4	NoID
mzspec:MSV000082045:Aerobic_BHI_118_BE1_01_22724:scan:203	0.9	4	NoID
mzspec:MSV000082045:Aerobic_RCM_202_RA9_01_22525:scan:195	0.9	4	NoID
mzspec:MSV000084681:PheM4_SI_BA9_01_49948:scan:208	0.9	4	NoID
mzspec:MSV000082045:Aerobic_RCM_366_RA3_01_22765:scan:160	0.9	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_176_RA6_01_22365:scan:208	0.9	4	NoID
mzspec:MSV000082045:Aerobic_BHI_644_BC11_01_22708:scan:203	0.9	4	NoID
mzspec:MSV000082045:Anaerobic_BHI260_RB12_01_22626:scan:189	0.9	4	NoID
mzspec:MSV000086879:CC_2:scan:4294967295	0.9	4	NoID
mzspec:MSV000082045:Aerobic_BHI_860_RB11_01_22952:scan:208	0.9	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_780_RE12_01_22163:scan:196	0.9	4	NoID
mzspec:MSV000082045:Aerobic_RCM_NR-49108_RB1_01_22530:scan:183	0.9	4	NoID
mzspec:MSV000082045:Aerobic_BHI_648_RA1_01_22929:scan:213	0.9	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_711_RC1_01_22126:scan:190	0.9	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_1114_RB3_01_22375:scan:195	0.9	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_480_RC4_01_22129:scan:195	0.9	4	NoID
mzspec:MSV000082045:Aerobic_BHI_245_RC3_01_22957:scan:219	0.9	4	NoID
mzspec:MSV000085991:1710_Ld1s_plus_ABX_gut_P80:scan:414	0.9	4	NoID
mzspec:MSV000082045:Aerobic_BHI_247_RE1_01_22981:scan:207	0.9	4	NoID
mzspec:MSV000084475:HM_633_GD6_01_47040:scan:505	0.9	4	NoID
mzspec:MSV000084475:HM_825_BF2_01_47154:scan:503	0.9	4	NoID
mzspec:MSV000082074:CW_62.S_G1.T9_MeOH_BD7_01_13262:scan:188	0.9	4	NoID
mzspec:MSV000084475:HM_1110_BC7_01_47111:scan:518	0.9	4	NoID
mzspec:MSV000082969:G84962_RD9_01_36506:scan:302	0.9	4	NoID
mzspec:MSV000082969:G84706_RD8_01_36505:scan:308	0.9	4	NoID
mzspec:MSV000082869:95105_R-A3:scan:286	0.9	4	NoID
mzspec:MSV000083664:S118_RC9_01_42179:scan:178	0.9	4	NoID
mzspec:MSV000081350:CW_62.S_G1.T9_MeOH_BD7_01_13262:scan:188	0.9	4	NoID
mzspec:MSV000080976:P6_RC5_01_9756:scan:287	0.9	4	NoID
mzspec:MSV000084475:HM_29_BB5_01_45733:scan:559	0.9	4	NoID
mzspec:MSV000084475:HM_28_GD2_01_46485:scan:503	0.9	4	NoID
mzspec:MSV000084475:HM_515_BE2_01_46156:scan:340	0.9	4	NoID
mzspec:MSV000083004:PD16_15_GH10_01_16895:scan:631	0.9	4	NoID
mzspec:MSV000083446:PD33.11_GC9_01_20555:scan:1401	0.9	4	NoID
mzspec:MSV000082045:Aerobic_TSB_204_RG2_01_22256:scan:163	0.9	4	NoID
mzspec:MSV000083446:PD34.9_GA4_01_20516:scan:554	0.9	4	NoID
mzspec:MSV000084908:FIT114E3CAL_GG2_01_52077:scan:1059	0.9	4	NoID
mzspec:MSV000084475:HM_856_GD10_01_45869:scan:585	0.9	4	NoID
mzspec:MSV000083689:G84865_RB5_01_35442:scan:567	0.9	4	NoID
mzspec:MSV000083004:PD14_11_GF8_01_16867:scan:577	0.9	4	NoID
mzspec:MSV000084475:HM_16_GB8_01_47187:scan:511	0.9	4	NoID
mzspec:MSV000084475:HM_45_GA9_01_46212:scan:552	0.9	4	NoID
mzspec:MSV000084475:HM_502_BD2_01_46922:scan:520	0.9	4	NoID
mzspec:MSV000082969:G85248_RERUN_DryGas_BH6_01_37265:scan:202	0.9	4	NoID
mzspec:MSV000084099:G85248_RERUN_DryGas_BH6_01_37265:scan:202	0.9	4	NoID
mzspec:MSV000082045:Aerobic_TSB_34_RF8_01_22249:scan:197	0.9	4	NoID
mzspec:MSV000084475:HM_30_BE4_01_45782:scan:563	0.9	4	NoID
mzspec:MSV000084475:HM_521_BE7_01_46947:scan:517	0.9	4	NoID
mzspec:MSV000080976:P7_RB12_01_9955:scan:346	0.9	4	NoID
mzspec:MSV000080976:P3_RB5_01_9469:scan:447	0.9	4	NoID
mzspec:MSV000088021:KB_2020_17:scan:465	0.9	4	NoID
mzspec:MSV000081477:C126_GF6_01_816:scan:173	0.9	4	NoID
mzspec:MSV000083004:PD10_15_GB10_01_16816:scan:642	0.9	4	NoID
mzspec:MSV000084475:HM_480_BC2_01_45746:scan:564	0.9	4	NoID
mzspec:MSV000082667:nCF1_3817_GB1_01_25760:scan:421	0.9	4	NoID
mzspec:MSV000083302:S82_RE1_01_40403:scan:244	0.9	4	NoID
mzspec:MSV000083004:PD13_9_GE7_01_16854:scan:599	0.9	4	NoID
mzspec:MSV000082045:Aerobic_BHI_899-_RB9_01_22950:scan:204	0.9	4	NoID
mzspec:MSV000084475:HM_28_GD2_01_47036:scan:530	0.9	4	NoID
mzspec:MSV000084475:HM_20_GC1_01_47017:scan:529	0.9	4	NoID
mzspec:MSV000081477:C157_GD10_01_790:scan:171	0.9	4	NoID
mzspec:MSV000083004:PD3_9_BC7_01_16716:scan:587	0.9	4	NoID
mzspec:MSV000083004:PD15_8_GG6_01_16877:scan:642	0.9	4	NoID
mzspec:MSV000083004:PD12_11_GD8_01_16840:scan:556	0.9	4	NoID
mzspec:MSV000083004:PD9_8_GA6_01_16798:scan:609	0.9	4	NoID
mzspec:MSV000083004:PD8_11_BH8_01_16783:scan:577	0.9	4	NoID
mzspec:MSV000084475:HM_848_GE1_01_47051:scan:533	0.9	4	NoID
mzspec:MSV000083446:PD23.9_GA8_01_20522:scan:631	0.9	4	NoID
mzspec:MSV000083446:PD33.9_GA11_01_20526:scan:619	0.9	4	NoID
mzspec:MSV000080976:P5_RD6_01_9666:scan:346	0.9	4	NoID
mzspec:MSV000084475:HM_16_GB8_01_46228:scan:339	0.9	4	NoID
mzspec:MSV000084475:HM_555_GF11_01_47256:scan:504	0.9	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_04_T0o75_MS2_RB1_01_9772:scan:215	0.9	4	NoID
mzspec:MSV000079615:X10.7_3_C_aq_P2-C-9_01_33073:scan:221	0.9	4	NoID
mzspec:MSV000084475:HM_502_BD2_01_47504:scan:503	0.9	4	NoID
mzspec:MSV000084475:HM_965_BA11_01_45912:scan:539	0.9	4	NoID
mzspec:MSV000084475:HM_525_BE11_01_46951:scan:510	0.9	4	NoID
mzspec:MSV000084475:HM_847_GE2_01_45875:scan:569	0.9	4	NoID
mzspec:MSV000083446:PD18.8_RH1_01_20496:scan:631	0.9	4	NoID
mzspec:MSV000082045:Aerobic_BHI_91_RB4_01_22945:scan:190	0.9	4	NoID
mzspec:MSV000086482:STAK_32_POST_GG3_01_60394:scan:202	0.9	4	NoID
mzspec:MSV000084475:HM_18_BC11_01_46378:scan:527	0.9	4	NoID
mzspec:MSV000084475:HM_1040_BE11_01_45791:scan:556	0.9	4	NoID
mzspec:MSV000082045:Aerobic_TSB_103_RD10_01_22225:scan:165	0.9	4	NoID
mzspec:MSV000082045:Aerobic_TSB_102_RE4_01_22232:scan:202	0.9	4	NoID
mzspec:MSV000080976:P4_RF1_01_9543:scan:390	0.9	4	NoID
mzspec:MSV000084475:HM_519_BE5_01_46943:scan:490	0.9	4	NoID
mzspec:MSV000084475:HM_555_BF11_01_46967:scan:498	0.9	4	NoID
mzspec:MSV000084475:HM_169_BE9_01_47147:scan:503	0.9	4	NoID
mzspec:MSV000084475:RCM_media_blank_G11_GG11_01_46749:scan:528	0.9	4	NoID
mzspec:MSV000081347:G72516_1x_BG10_01_12898:scan:255	0.9	4	NoID
mzspec:MSV000084475:HM_92_BB10_01_46116:scan:569	0.9	4	NoID
mzspec:MSV000084475:HM_1115_BC11_01_45944:scan:534	0.9	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep3:scan:623	0.9	4	NoID
mzspec:MSV000084475:HM_498_GC10_01_47205:scan:493	0.9	4	NoID
mzspec:MSV000084475:FCM_blank_F5_GF5_01_45804:scan:563	0.9	4	NoID
mzspec:MSV000082049:11_32:scan:295	0.9	4	NoID
mzspec:MSV000082869:95691_R-H5:scan:309	0.9	4	NoID
mzspec:MSV000080574:ZB36:scan:426	0.9	4	NoID
mzspec:MSV000081777:Plate2_62137-_RD8_01_21064:scan:140	0.9	4	NoID
mzspec:MSV000084475:HM_490_BC2_01_46906:scan:542	0.9	4	NoID
mzspec:MSV000082869:95098_R-F5:scan:324	0.9	4	NoID
mzspec:MSV000084475:HM_293_BB5_01_47091:scan:535	0.9	4	NoID
mzspec:MSV000084475:HM_726_GB4_01_47004:scan:510	0.9	4	NoID
mzspec:MSV000084475:HM_198_BE8_01_46069:scan:550	0.9	4	NoID
mzspec:MSV000085779:RT_Jake_B1_3:scan:674	0.9	4	NoID
mzspec:MSV000084099:G84962_RD9_01_36506:scan:302	0.9	4	NoID
mzspec:MSV000084099:G84706_RD8_01_36505:scan:308	0.9	4	NoID
mzspec:MSV000081477:C194_GG3_01_944:scan:172	0.9	4	NoID
mzspec:MSV000085991:1692_Ld1s_spleen_P79_1:scan:431	0.9	4	NoID
mzspec:MSV000084475:HM_714_GC3_01_45842:scan:366	0.9	4	NoID
mzspec:MSV000084475:HM_411_GD8_01_46493:scan:506	0.9	4	NoID
mzspec:MSV000084475:HM_959_GA10_01_46634:scan:503	0.9	4	NoID
mzspec:MSV000084475:HM_768_BD6_01_46049:scan:551	0.9	4	NoID
mzspec:MSV000082045:Aerobic_BHI_331_BD6_01_22716:scan:215	0.9	4	NoID
mzspec:MSV000084475:HM_513_GD12_01_46816:scan:498	0.9	4	NoID
mzspec:MSV000083004:PD2_11_BB8_01_16704:scan:598	0.9	4	NoID
mzspec:MSV000088843:66_5_SI:scan:340	0.9	4	NoID
mzspec:MSV000088646:253827_Y1:scan:354	0.9	4	NoID
mzspec:MSV000088646:234627_Y1:scan:356	0.9	4	NoID
mzspec:MSV000084475:FCM_blank_F1_5x_BF1_01_45704:scan:551	0.9	4	NoID
mzspec:MSV000084475:HM_780_BE9_01_46410:scan:510	0.9	4	NoID
mzspec:MSV000084475:FCM_blank_F6_BF6_01_45709:scan:547	0.9	4	NoID
mzspec:MSV000084475:HM_497_GC9_01_46245:scan:521	0.9	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_1105_RC1_01_22386:scan:213	0.89	5	NoID
mzspec:MSV000082045:Aerobic_BHI_886_BG1_01_22750:scan:206	0.89	5	NoID
mzspec:MSV000082045:Anaerobic_BHI_222_BC12_01_23052:scan:203	0.89	5	NoID
mzspec:MSV000082045:Anaerobic_TSB_846_RE6_01_22495:scan:187	0.89	5	NoID
mzspec:MSV000080655:CF037_-196D_RD8_01_34989:scan:414	0.89	5	NoID
mzspec:MSV000082969:G85287_BB2_01_36577:scan:298	0.89	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_180_RF4_01_24988:scan:189	0.89	4	NoID
mzspec:MSV000084475:HM_1050_GA6_01_46990:scan:504	0.89	4	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp04_T2o25_MS2_BB3_01_9045:scan:213	0.89	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_209_RC2_01_24956:scan:174	0.89	4	NoID
mzspec:MSV000084475:HM_1171_GA12_01_46767:scan:505	0.89	4	NoID
mzspec:MSV000082969:G84734_RERUN_DryGas_BF10_01_37247:scan:203	0.89	4	NoID
mzspec:MSV000084475:HM_406_BE6_01_46065:scan:552	0.89	4	NoID
mzspec:MSV000084900:G86916_1x_rerun_2ul_BB3_01_26619:scan:197	0.89	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_BL_RF12_01_24991:scan:196	0.89	4	NoID
mzspec:MSV000084475:HM_287_BA3_01_45902:scan:539	0.89	4	NoID
mzspec:MSV000084475:HM_523_GE9_01_47238:scan:485	0.89	4	NoID
mzspec:MSV000084475:HM_493_BC5_01_46909:scan:542	0.89	4	NoID
mzspec:MSV000082045:Aerobic_RCM_904_RD2_01_22557:scan:190	0.89	4	NoID
mzspec:MSV000084475:HM_138_GA6_01_46207:scan:564	0.89	4	NoID
mzspec:MSV000086879:C3_3:scan:4294967295	0.89	4	NoID
mzspec:MSV000084099:G84734_RERUN_DryGas_BF10_01_37247:scan:203	0.89	4	NoID
mzspec:MSV000084475:HM_207_GE12_01_46702:scan:528	0.89	4	NoID
mzspec:MSV000082074:G86916_1x_rerun_2ul_BB3_01_26619:scan:197	0.89	4	NoID
mzspec:MSV000084099:G85287_BB2_01_36577:scan:298	0.89	4	NoID
mzspec:MSV000081780:Plate1_70620_RF7_01_20769:scan:175	0.89	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_758_RB8_01_22380:scan:207	0.89	4	NoID
mzspec:MSV000082045:Aerobic_RCM_814_RE5_01_22573:scan:190	0.89	4	NoID
mzspec:MSV000085120:BAX1404_2x_BA8_01_25332:scan:185	0.89	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_711_BC3_01_23043:scan:208	0.89	4	NoID
mzspec:MSV000079243:C18p_RPB3_5ul_BB1_01_7558:scan:591	0.89	4	NoID
mzspec:MSV000082072:G86916_1x_rerun_2ul_BB3_01_26619:scan:197	0.89	4	NoID
mzspec:MSV000083010:G86916_1x_rerun_2ul_BB3_01_26619:scan:197	0.89	4	NoID
mzspec:MSV000082969:G84854_GB8_01_36838:scan:248	0.89	4	NoID
mzspec:MSV000084099:G84854_GB8_01_36838:scan:248	0.89	4	NoID
mzspec:MSV000083302:S138_RD6_01_40293:scan:258	0.89	4	NoID
mzspec:MSV000084475:HM_29_GB5_01_47005:scan:522	0.89	4	NoID
mzspec:MSV000082045:Aerobic_BHI_90_RE6_01_22986:scan:207	0.89	4	NoID
mzspec:MSV000084475:HM_522_BE8_01_47539:scan:486	0.89	4	NoID
mzspec:MSV000084475:HM_125_BE7_01_46068:scan:355	0.89	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_18_BD4_01_23057:scan:202	0.89	4	NoID
mzspec:MSV000082045:Aerobic_TSB_642_RD12_01_22227:scan:160	0.89	4	NoID
mzspec:MSV000082045:Aerobic_TSB_BLANK_RH8_01_22264:scan:144	0.89	4	NoID
mzspec:MSV000081477:C240_GE9_01_922:scan:184	0.89	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C6:scan:405	0.89	4	NoID
mzspec:MSV000086455:PLT5_F8_BF8_01_59955:scan:174	0.89	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_1106_RC2_01_22387:scan:208	0.89	4	NoID
mzspec:MSV000082045:Aerobic_BHI_BL_RH8_01_23011:scan:196	0.89	4	NoID
mzspec:MSV000082045:Aerobic_RCM_200_RF3_01_22584:scan:203	0.89	4	NoID
mzspec:MSV000082045:Aerobic_TSB_368_RE7_01_22235:scan:197	0.89	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_1109_RC4_01_22389:scan:202	0.89	4	NoID
mzspec:MSV000083689:G85337_10x_BH8_01_35820:scan:490	0.89	4	NoID
mzspec:MSV000082045:Aerobic_RCM_240_RE9_01_22823:scan:177	0.89	4	NoID
mzspec:MSV000082045:Aerobic_BHI_121_BE12_01_22735:scan:208	0.89	4	NoID
mzspec:MSV000082045:Aerobic_TSB_343_RG4_01_22258:scan:197	0.89	4	NoID
mzspec:MSV000082869:95687_R-D5:scan:302	0.89	4	NoID
mzspec:MSV000080976:P4_RG5_01_9579:scan:380	0.89	4	NoID
mzspec:MSV000083065:TW-BT-001_RH12_01_35942:scan:840	0.89	4	NoID
mzspec:MSV000083004:PD5_8_BE6_01_16740:scan:609	0.89	4	NoID
mzspec:MSV000083004:PD5_9_BE7_01_16742:scan:577	0.89	4	NoID
mzspec:MSV000084475:HM_374_GE3_01_46691:scan:332	0.89	4	NoID
mzspec:MSV000084475:HM_491_GC3_01_47196:scan:515	0.89	4	NoID
mzspec:MSV000083004:PD11_15_GC10_01_16829:scan:665	0.89	4	NoID
mzspec:MSV000083004:PD4_9_BD7_01_16729:scan:620	0.89	4	NoID
mzspec:MSV000083004:PD7_15_BG10_01_16772:scan:653	0.89	4	NoID
mzspec:MSV000083004:PD9_9_GA7_01_16800:scan:565	0.89	4	NoID
mzspec:MSV000083302:S57_RD4_01_40291:scan:267	0.89	4	NoID
mzspec:MSV000084475:HM_258_GC12_01_45853:scan:331	0.89	4	NoID
mzspec:MSV000084475:HM_498_GC10_01_46246:scan:378	0.89	4	NoID
mzspec:MSV000083446:PD27.9_GB3_01_20529:scan:609	0.89	4	NoID
mzspec:MSV000083446:PD25.9_GA9_01_20523:scan:575	0.89	4	NoID
mzspec:MSV000083004:PD7_11_BG8_01_16770:scan:532	0.89	4	NoID
mzspec:MSV000088023:PP00_DDA_03:scan:3058	0.89	4	NoID
mzspec:MSV000088023:PP00_DDA_01:scan:3058	0.89	4	NoID
mzspec:MSV000082969:G84699_RC9_01_36922:scan:195	0.89	4	NoID
mzspec:MSV000084099:G84699_RC9_01_36922:scan:195	0.89	4	NoID
mzspec:MSV000083446:PD18.11_GD4_01_20590:scan:730	0.89	4	NoID
mzspec:MSV000083446:PD19.9_GB6_01_20534:scan:587	0.89	4	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp01_T3o00_MS2_BA4_01_9038:scan:215	0.89	4	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp04_T3o00_MS2_BB4_01_9046:scan:214	0.89	4	NoID
mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_SIRIUS:scan:1923	0.89	4	NoID
mzspec:MSV000084475:HM_1107_BC4_01_45935:scan:367	0.89	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D8:scan:599	0.89	4	NoID
mzspec:MSV000083446:PD26.8_RG11_01_20495:scan:642	0.89	4	NoID
mzspec:MSV000084475:HM_138_BA6_01_46094:scan:389	0.89	4	NoID
mzspec:MSV000084475:HM_506_BD6_01_46926:scan:528	0.89	4	NoID
mzspec:MSV000088021:KB_2020_135:scan:521	0.89	4	NoID
mzspec:MSV000081152:C18p_Plate2_BF2_01_10368:scan:522	0.89	4	NoID
mzspec:MSV000084475:HM_552_BF9_01_46181:scan:553	0.89	4	NoID
mzspec:MSV000083446:PD32.11_GC11_01_20557:scan:664	0.89	4	NoID
mzspec:MSV000084475:HM_520_GE6_01_46274:scan:546	0.89	4	NoID
mzspec:MSV000082045:Aerobic_RCM_641_RD2_01_22803:scan:202	0.89	4	NoID
mzspec:MSV000079719:group5_P2_G3:scan:293	0.89	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_411_RD11_01_22149:scan:189	0.89	4	NoID
mzspec:MSV000082045:Aerobic_BHI_229_RE10_01_22990:scan:207	0.89	4	NoID
mzspec:MSV000079243:C18p_BRM2_5ul_GC7_01_7519:scan:728	0.89	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_1116_RC11_01_22396:scan:195	0.89	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_BL_RH12_01_22354:scan:195	0.89	4	NoID
mzspec:MSV000082045:Aerobic_RCM_1070_RE4_01_22572:scan:195	0.89	4	NoID
mzspec:MSV000082045:Aerobic_BHI_432_RF7_01_23001:scan:197	0.89	4	NoID
mzspec:MSV000079697:group5_P2_G3:scan:293	0.89	4	NoID
mzspec:MSV000087364:MSU001_T25:scan:944	0.89	4	NoID
mzspec:MSV000082045:Aerobic_RCM_282_RD10_01_22565:scan:202	0.89	4	NoID
mzspec:MSV000087364:MSU001_25:scan:944	0.89	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_BL_RH11_01_22353:scan:185	0.89	4	NoID
mzspec:MSV000082045:Anaerobic_BHI825_RE11_01_22664:scan:203	0.89	4	NoID
mzspec:MSV000085870:CS57315_pos_IDA:scan:1645	0.88	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GG7_01_26084:scan:162	0.88	5	NoID
mzspec:MSV000088829:AFN22:scan:1296	0.88	4	NoID
mzspec:MSV000088872:AFN22:scan:1296	0.88	4	NoID
mzspec:MSV000088830:AFN22:scan:1296	0.88	4	NoID
mzspec:MSV000084475:HM_27_GD1_01_47035:scan:504	0.88	4	NoID
mzspec:MSV000085991:1690_Ld1s_plus_ABX_spleen_P79_1:scan:537	0.88	4	NoID
mzspec:MSV000083004:PD4_11_BD8_01_16730:scan:632	0.88	4	NoID
mzspec:MSV000084475:HM_1112_BC9_01_46038:scan:534	0.88	4	NoID
mzspec:MSV000088790:AFN22:scan:1296	0.88	4	NoID
mzspec:MSV000085991:1687_Naive_plus_ABX_spleen_P79_1:scan:477	0.88	4	NoID
mzspec:MSV000080574:M13:scan:426	0.88	4	NoID
mzspec:MSV000080629:175:scan:428	0.88	4	NoID
mzspec:MSV000080574:ZA3:scan:424	0.88	4	NoID
mzspec:MSV000080629:171:scan:433	0.88	4	NoID
mzspec:MSV000080574:1w24:scan:429	0.88	4	NoID
mzspec:MSV000080574:1w29:scan:445	0.88	4	NoID
mzspec:MSV000082802:Negative_03hr_B_GG8_01_15404:scan:478	0.88	4	NoID
mzspec:MSV000088646:280747_BL:scan:357	0.88	4	NoID
mzspec:MSV000084475:HM_499_GC11_01_46799:scan:504	0.88	4	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp01_T2o25_MS2_BA3_01_9037:scan:214	0.88	4	NoID
mzspec:MSV000083004:PD14_9_GF7_01_16866:scan:586	0.88	4	NoID
mzspec:MSV000085446:1w29:scan:445	0.88	4	NoID
