USI	Cosine	Matching Peaks	Status
mzspec:MSV000083723:Dry_R2_D0_GA2_01_15904:scan:2407	0.79	5	NoID
mzspec:MSV000083723:T_R2_D0_GB2_01_15917:scan:2403	0.79	5	NoID
mzspec:MSV000083010:G79538_5x_BE7_01_20010:scan:2398	0.79	5	NoID
mzspec:MSV000082074:G79538_5x_BE7_01_20010:scan:2398	0.79	5	NoID
mzspec:MSV000084734:G73940_1x_BE12_01_17316:scan:2428	0.79	5	NoID
mzspec:MSV000081748:G79538_5x_BE7_01_20010:scan:2398	0.79	5	NoID
mzspec:MSV000083723:Dry_R1_D0_BA1_01_15792:scan:2413	0.79	5	NoID
mzspec:MSV000082703:Inj29_PoolColon_CSHHonneffer_MSMSpos:scan:4294967295	0.78	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_11:scan:5184	0.78	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_39:scan:5460	0.78	6	NoID
mzspec:MSV000081477:C221_GB7_01_877:scan:2240	0.78	6	NoID
mzspec:MSV000082049:14_24:scan:3570	0.78	6	NoID
mzspec:MSV000081477:C71_BG10_01_719:scan:2249	0.78	5	NoID
mzspec:MSV000083080:TS_J1884_FG01_S18_R1_BC11_01_16179:scan:2399	0.78	5	NoID
mzspec:MSV000084900:G90225_1x_BC7_01_26574:scan:2389	0.78	5	NoID
mzspec:MSV000081683:G72658_RE10_01_17597:scan:2424	0.78	5	NoID
mzspec:MSV000083080:TS_J1884_FG01_S21_R1_GD5_01_16248:scan:2397	0.78	5	NoID
mzspec:MSV000083080:TS_J1884_FG01_S7_R1_BB1_01_16157:scan:2408	0.78	5	NoID
mzspec:MSV000086931:SFA_10m_R2_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:5075	0.78	5	NoID
mzspec:MSV000083049:F2_GD4_01_38527:scan:2271	0.78	5	NoID
mzspec:MSV000083723:TRASH_T_ants_R1_D4_GE11_01_15966:scan:2408	0.78	5	NoID
mzspec:MSV000083723:Dry_R2_D0_BA2_01_15793:scan:2404	0.78	5	NoID
mzspec:MSV000083723:PBS_ants_R1_D0_BA9_01_15800:scan:2411	0.78	5	NoID
mzspec:MSV000082074:G78913_RF3_01_17605:scan:2365	0.78	5	NoID
mzspec:MSV000084314:MSV000082220:scan:1566	0.78	5	NoID
mzspec:MSV000082074:G87585_1x_RG11_01_26333:scan:2369	0.78	5	NoID
mzspec:MSV000081067:WT_T1_SEED_C02:scan:3067	0.78	5	NoID
mzspec:MSV000082220:IBD1_022_T09_GH3_01_25292:scan:2003	0.78	5	NoID
mzspec:MSV000082072:G90225_1x_BC7_01_26574:scan:2389	0.78	5	NoID
mzspec:MSV000084734:G78913_RF3_01_17605:scan:2365	0.78	5	NoID
mzspec:MSV000082073:G87585_1x_RG11_01_26333:scan:2369	0.78	5	NoID
mzspec:MSV000083723:T_ants_R2_D0_BB4_01_15808:scan:2408	0.78	5	NoID
mzspec:MSV000081683:G78913_RF3_01_17605:scan:2365	0.78	5	NoID
mzspec:MSV000084314:MSV000079787:scan:299378	0.78	5	NoID
mzspec:MSV000083723:Dry_R1_D0_GA1_01_15903:scan:2409	0.78	5	NoID
mzspec:MSV000085119:P5_G5_GG5_01_54010:scan:1739	0.78	5	NoID
mzspec:MSV000081477:S42_BB7_01_523:scan:2267	0.78	5	NoID
mzspec:MSV000083071:TS_CORN_BA1_01_16010:scan:2410	0.78	5	NoID
mzspec:MSV000083010:G90225_1x_BC7_01_26574:scan:2389	0.78	5	NoID
mzspec:MSV000083049:F1_GC8_01_38518:scan:2270	0.78	5	NoID
mzspec:MSV000082220:IBD1_041_T12_GD9_01_25241:scan:2003	0.78	5	NoID
mzspec:MSV000081748:G79656_5x_rerun_BG10_01_20104:scan:2403	0.78	5	NoID
mzspec:MSV000084314:MSV000081477:scan:403935	0.78	5	NoID
mzspec:MSV000084900:G87585_1x_RG11_01_26333:scan:2369	0.78	5	NoID
mzspec:MSV000083010:G79656_5x_rerun_BG10_01_20104:scan:2403	0.78	5	NoID
mzspec:MSV000083010:G87585_1x_RG11_01_26333:scan:2369	0.78	5	NoID
mzspec:MSV000084900:G78913_RF3_01_17605:scan:2365	0.78	5	NoID
mzspec:MSV000083010:G78913_RF3_01_17605:scan:2365	0.78	5	NoID
mzspec:MSV000081675:G72797_BG2_01_19034:scan:2428	0.78	5	NoID
mzspec:MSV000082074:G90225_1x_BC7_01_26574:scan:2389	0.78	5	NoID
mzspec:MSV000084734:G90225_1x_BC7_01_26574:scan:2389	0.78	5	NoID
mzspec:MSV000084900:G72797_BG2_01_19034:scan:2428	0.78	5	NoID
mzspec:MSV000083080:TS_J1884_FG01_S21_R1_BD5_01_16186:scan:2402	0.78	5	NoID
mzspec:MSV000081067:WT_T2_SEED_G06:scan:3067	0.78	5	NoID
mzspec:MSV000084900:G79656_5x_rerun_BG10_01_20104:scan:2403	0.78	5	NoID
mzspec:MSV000082074:G72797_BG2_01_19034:scan:2428	0.78	5	NoID
mzspec:MSV000082074:G79656_5x_rerun_BG10_01_20104:scan:2403	0.78	5	NoID
mzspec:MSV000085120:BAX564_2x_GD3_01_23913:scan:1994	0.78	5	NoID
mzspec:MSV000085071:P1_E6_GE6_01_52887:scan:1772	0.78	5	NoID
mzspec:MSV000083049:A8_GB11_01_38508:scan:2278	0.78	5	NoID
mzspec:MSV000083071:TS_TRASH_GA4_01_16080:scan:2405	0.78	5	NoID
mzspec:MSV000081067:WT_T3_SEED_E06:scan:3109	0.78	5	NoID
mzspec:MSV000082636:3Datta_TM_GB12_01_13495:scan:2408	0.78	5	NoID
mzspec:MSV000083010:G72797_BG2_01_19034:scan:2428	0.78	5	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:24404	0.78	5	NoID
mzspec:MSV000084734:G78915_RG3_01_17625:scan:2290	0.78	4	NoID
mzspec:MSV000082074:G78915_RG3_01_17625:scan:2290	0.78	4	NoID
mzspec:MSV000081683:G78915_RG3_01_17625:scan:2290	0.78	4	NoID
mzspec:MSV000081753:G73452_1x_RE6_01_20323:scan:2441	0.78	4	NoID
mzspec:MSV000084734:G73452_1x_RE6_01_20323:scan:2441	0.78	4	NoID
mzspec:MSV000084900:G78915_RG3_01_17625:scan:2290	0.78	4	NoID
mzspec:MSV000083010:G78915_RG3_01_17625:scan:2290	0.78	4	NoID
mzspec:MSV000082074:G73452_1x_RE6_01_20323:scan:2441	0.78	4	NoID
mzspec:MSV000087471:117_1_Healthy3_P1-D-3_01_9539:scan:7771	0.78	4	NoID
mzspec:MSV000084101:G73452_1x_RE6_01_20323:scan:2441	0.78	4	NoID
mzspec:MSV000084900:G73452_1x_RE6_01_20323:scan:2441	0.78	4	NoID
mzspec:MSV000083010:G73452_1x_RE6_01_20323:scan:2441	0.78	4	NoID
mzspec:MSV000088741:QLTMS2_1:scan:41806	0.77	7	NoID
mzspec:MSV000087728:VGF147_B08_pos:scan:3686	0.77	6	NoID
mzspec:MSV000082973:A38_152_21:scan:2648	0.77	6	NoID
mzspec:MSV000084630:A45_182_6:scan:1278	0.77	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_8:scan:5306	0.77	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC02:scan:5393	0.77	6	NoID
mzspec:MSV000082049:9_32:scan:3454	0.77	6	NoID
mzspec:MSV000082973:A37_147_16:scan:2680	0.77	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC06:scan:5430	0.77	6	NoID
mzspec:MSV000081477:C70_BF10_01_705:scan:2261	0.77	5	NoID
mzspec:MSV000082636:3Datta_TB_GC12_01_13496:scan:2408	0.77	5	NoID
mzspec:MSV000082636:3Datta_TT_GE12_01_13614:scan:2402	0.77	5	NoID
mzspec:MSV000082380:1606-3610_seed_2_5_days_mitad_raiz:scan:3314	0.77	5	NoID
mzspec:MSV000083523:190402_Carlos_roots_MZmine2_37_corr16-4_1E5_1E3_correlated_GNPS:scan:5817	0.77	5	NoID
mzspec:MSV000084314:MSV000081671:scan:267219	0.77	5	NoID
mzspec:MSV000086178:bedding:scan:3509	0.77	5	NoID
mzspec:MSV000083523:1606-3610_seed_2_5_days_mitad_raiz:scan:3314	0.77	5	NoID
mzspec:MSV000080142:Plate1_D12:scan:2724	0.77	5	NoID
mzspec:MSV000084314:MSV000083080:scan:79579	0.77	5	NoID
mzspec:MSV000084900:G75138_RE9_01_18374:scan:2425	0.77	5	NoID
mzspec:MSV000081067:SRF_T1_SEED_B01:scan:3097	0.77	5	NoID
mzspec:MSV000083523:1606-Triple_seed_2_5_days_mitad_raiz:scan:3204	0.77	5	NoID
mzspec:MSV000081067:CONTROL_T4_SEED_G07:scan:3157	0.77	5	NoID
mzspec:MSV000082380:3610_seed_1_5_days_inicio_raiz:scan:3208	0.77	5	NoID
mzspec:MSV000083071:TS_CORN_BA2_01_16011:scan:2403	0.77	5	NoID
mzspec:MSV000081477:C163_GB11_01_763:scan:2247	0.77	5	NoID
mzspec:MSV000084674:3610_seed_1_5_days_inicio_raiz:scan:3208	0.77	5	NoID
mzspec:MSV000081067:WT_T3_SEED_E01:scan:3104	0.77	5	NoID
mzspec:MSV000081067:CONTROL_T2_SEED_D01:scan:3104	0.77	5	NoID
mzspec:MSV000082380:Control_seed_3_5_days_inicio_raiz:scan:3217	0.77	5	NoID
mzspec:MSV000081067:SRF_T3_SEED_C03:scan:3101	0.77	5	NoID
mzspec:MSV000081477:C85_BE12_01_693:scan:2248	0.77	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_32:scan:5413	0.77	5	NoID
mzspec:MSV000087021:G1_G2_M_GC8_01_56738:scan:2327	0.77	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_5:scan:5420	0.77	5	NoID
mzspec:MSV000084674:Control_seed_3_5_days_inicio_raiz:scan:3217	0.77	5	NoID
mzspec:MSV000083049:I4_GB4_01_38501:scan:2276	0.77	5	NoID
mzspec:MSV000083010:G75138_RE9_01_18374:scan:2425	0.77	5	NoID
mzspec:MSV000082074:G75138_RE9_01_18374:scan:2425	0.77	5	NoID
mzspec:MSV000083080:TS_J1884_FG01_S17_R2_GC10_01_16240:scan:2404	0.77	5	NoID
mzspec:MSV000083080:TS_J1884_FG01_S22_R2_GD8_01_16251:scan:2397	0.77	5	NoID
mzspec:MSV000084900:G86909_1x_RB2_01_26242:scan:2376	0.77	5	NoID
mzspec:MSV000082220:IBD1_020_T12_GH2_01_25291:scan:2023	0.77	5	NoID
mzspec:MSV000081067:CONTROL_T4_SEED_F03:scan:3117	0.77	5	NoID
mzspec:MSV000083723:T_ants_R2_D0_GB4_01_15919:scan:2402	0.77	5	NoID
mzspec:MSV000084314:MSV000085226:scan:6692	0.77	5	NoID
mzspec:MSV000086178:162:scan:3494	0.77	5	NoID
mzspec:MSV000081748:G79534_5x_BB7_01_19959:scan:2405	0.77	5	NoID
mzspec:MSV000083010:G79534_5x_BB7_01_19959:scan:2405	0.77	5	NoID
mzspec:MSV000082073:G86909_1x_RB2_01_26242:scan:2376	0.77	5	NoID
mzspec:MSV000083723:Dry_R1_D4_GD1_01_15941:scan:2415	0.77	5	NoID
mzspec:MSV000081067:CONTROL_T1_SEED_A01:scan:3190	0.77	5	NoID
mzspec:MSV000083723:T_R2_D0_BB2_01_15806:scan:2401	0.77	5	NoID
mzspec:MSV000084101:G75138_RE9_01_18374:scan:2425	0.77	5	NoID
mzspec:MSV000081671:PD-FGA-33_BE4_01_3941:scan:4074	0.77	5	NoID
mzspec:MSV000083080:TS_J1884_FG01_S17_R2_BC10_01_16178:scan:2402	0.77	5	NoID
mzspec:MSV000083010:G86909_1x_RB2_01_26242:scan:2376	0.77	5	NoID
mzspec:MSV000083723:PBS_ants_R2_D0_GA10_01_15912:scan:2403	0.77	5	NoID
mzspec:MSV000085119:P4_G8_BG8_01_53902:scan:1736	0.77	5	NoID
mzspec:MSV000083723:TRASH_T_ants_R2_D4_A_GE12_01_15967:scan:2420	0.77	5	NoID
mzspec:MSV000080188:Control_no_soil_E11:scan:3109	0.77	5	NoID
mzspec:MSV000084734:G75138_RE9_01_18374:scan:2425	0.77	5	NoID
mzspec:MSV000083523:Control_seed_3_5_days_inicio_raiz:scan:3217	0.77	5	NoID
mzspec:MSV000082074:G86909_1x_RB2_01_26242:scan:2376	0.77	5	NoID
mzspec:MSV000082074:G79534_5x_BB7_01_19959:scan:2405	0.77	5	NoID
mzspec:MSV000085071:P1_E8_GE8_01_52889:scan:1736	0.77	5	NoID
mzspec:MSV000082220:IBD1_063_T09_GA4_01_25308:scan:2005	0.77	5	NoID
mzspec:MSV000083723:TRASH_T_ants_R2_D4_B_GF1_01_15969:scan:2414	0.77	5	NoID
mzspec:MSV000083523:3610_seed_1_5_days_inicio_raiz:scan:3208	0.77	5	NoID
mzspec:MSV000079788:05R10051_ORGANIC:scan:2771	0.77	5	NoID
mzspec:MSV000084900:G79534_5x_BB7_01_19959:scan:2405	0.77	5	NoID
mzspec:MSV000084734:G86909_1x_RB2_01_26242:scan:2376	0.77	5	NoID
mzspec:MSV000081683:G75138_RE9_01_18374:scan:2425	0.77	5	NoID
mzspec:MSV000087021:G5_G1_M_GB9_01_56773:scan:2317	0.77	4	NoID
mzspec:MSV000081670:78816_5x_RH5_01_17511:scan:2259	0.77	4	NoID
mzspec:MSV000084734:78816_5x_RH5_01_17511:scan:2259	0.77	4	NoID
mzspec:MSV000084101:78816_5x_RH5_01_17511:scan:2259	0.77	4	NoID
mzspec:MSV000083010:78816_5x_RH5_01_17511:scan:2259	0.77	4	NoID
mzspec:MSV000084900:78816_5x_RH5_01_17511:scan:2259	0.77	4	NoID
mzspec:MSV000082074:78816_5x_RH5_01_17511:scan:2259	0.77	4	NoID
mzspec:MSV000083481:A22_115_plasma:scan:2616	0.76	6	NoID
mzspec:MSV000084630:A45_181_11_dil1for3_PheDCA_0_3uM:scan:1268	0.76	6	NoID
mzspec:MSV000083481:A18_98_plasma:scan:2605	0.76	6	NoID
mzspec:MSV000082973:A45_182_11:scan:2644	0.76	6	NoID
mzspec:MSV000082049:27_30:scan:3472	0.76	6	NoID
mzspec:MSV000082049:14_32:scan:3828	0.76	6	NoID
mzspec:MSV000082973:A39_155_16:scan:2705	0.76	6	NoID
mzspec:MSV000082973:A36_146_21:scan:2654	0.76	6	NoID
mzspec:MSV000082973:A40_159_21:scan:2728	0.76	6	NoID
mzspec:MSV000083481:A20_107_plasma:scan:2605	0.76	6	NoID
mzspec:MSV000083481:A23_117_plasma:scan:2611	0.76	6	NoID
mzspec:MSV000084314:MSV000083002:scan:240591	0.76	6	NoID
mzspec:MSV000082480:A21_109_10:scan:2636	0.76	6	NoID
mzspec:MSV000082972:A21_109_10:scan:2636	0.76	6	NoID
mzspec:MSV000082813:A21_109_10:scan:2636	0.76	6	NoID
mzspec:MSV000082973:A45_179_6:scan:2762	0.76	6	NoID
mzspec:MSV000082973:A42_169_16:scan:2633	0.76	6	NoID
mzspec:MSV000082973:A39_157_21:scan:2763	0.76	6	NoID
mzspec:MSV000082973:A42_170_16:scan:2664	0.76	6	NoID
mzspec:MSV000082973:A41_163_16:scan:2680	0.76	6	NoID
mzspec:MSV000082973:A38_151_21:scan:2721	0.76	6	NoID
mzspec:MSV000082973:A41_165_6:scan:2670	0.76	6	NoID
mzspec:MSV000082973:A41_165_2:scan:2706	0.76	6	NoID
mzspec:MSV000082049:22_24:scan:3625	0.76	6	NoID
mzspec:MSV000082973:A45_180_2:scan:2674	0.76	6	NoID
mzspec:MSV000083481:A18_99_plasma:scan:2619	0.76	6	NoID
mzspec:MSV000084630:A45_182_11:scan:1281	0.76	6	NoID
mzspec:MSV000084314:MSV000083040:scan:11418	0.76	5	NoID
mzspec:MSV000082049:29_26:scan:3486	0.76	5	NoID
mzspec:MSV000081067:SRF_T2_SEED_F02:scan:3110	0.76	5	NoID
mzspec:MSV000084900:G79311_1x_RB7_01_18804:scan:2420	0.76	5	NoID
mzspec:MSV000083010:G86904_1x_rerun_10ul_RF12_01_26340:scan:2409	0.76	5	NoID
mzspec:MSV000083523:Control_seed_2_5_days_inicio_raiz:scan:3218	0.76	5	NoID
mzspec:MSV000084900:G86904_1x_rerun_10ul_RF12_01_26340:scan:2409	0.76	5	NoID
mzspec:MSV000083010:G79311_1x_RB7_01_18804:scan:2420	0.76	5	NoID
mzspec:MSV000084314:MSV000083071:scan:101841	0.76	5	NoID
mzspec:MSV000085119:P5_F3_GF3_01_53995:scan:1756	0.76	5	NoID
mzspec:MSV000081750:G79311_1x_RB7_01_18804:scan:2420	0.76	5	NoID
mzspec:MSV000082074:G79311_1x_RB7_01_18804:scan:2420	0.76	5	NoID
mzspec:MSV000082380:Control_seed_2_5_days_inicio_raiz:scan:3218	0.76	5	NoID
mzspec:MSV000082268:Plate9_GE12_01_24778:scan:2302	0.76	5	NoID
mzspec:MSV000082049:17_25:scan:3535	0.76	5	NoID
mzspec:MSV000082074:G79750_5x_10ul_BA10_01_19877:scan:2418	0.76	5	NoID
mzspec:MSV000082073:G86904_1x_rerun_10ul_RF12_01_26340:scan:2409	0.76	5	NoID
mzspec:MSV000081067:SRF_T3_SEED_C02:scan:3096	0.76	5	NoID
mzspec:MSV000081748:G79750_5x_10ul_BA10_01_19877:scan:2418	0.76	5	NoID
mzspec:MSV000081067:WT_T1_SEED_C06:scan:3104	0.76	5	NoID
mzspec:MSV000079788:05C10033_ORGANIC:scan:2781	0.76	5	NoID
mzspec:MSV000079787:12BMOU1ORGANIC:scan:2808	0.76	5	NoID
mzspec:MSV000082667:CF318_12_14_16_GA3_01_3024:scan:5506	0.76	5	NoID
mzspec:MSV000081067:WT_T2_SEED_G07:scan:3057	0.76	5	NoID
mzspec:MSV000081067:SRF_T3_SEED_C08:scan:3137	0.76	5	NoID
mzspec:MSV000082074:G86904_1x_rerun_10ul_RF12_01_26340:scan:2409	0.76	5	NoID
mzspec:MSV000081067:WT_T4_SEED_C03:scan:3187	0.76	5	NoID
mzspec:MSV000084900:G79750_5x_10ul_BA10_01_19877:scan:2418	0.76	5	NoID
mzspec:MSV000081067:CONTROL_T4_SEED_F02:scan:3146	0.76	5	NoID
mzspec:MSV000081067:WT_T4_SEED_C02:scan:3174	0.76	5	NoID
mzspec:MSV000081067:WT_T2_SEED_G03:scan:3060	0.76	5	NoID
mzspec:MSV000081477:C198_GD4_01_902:scan:2246	0.76	5	NoID
mzspec:MSV000081067:CONTROL_T3_SEED_A02:scan:3139	0.76	5	NoID
mzspec:MSV000082074:G73519_1x_RG11_01_18588:scan:2421	0.76	5	NoID
mzspec:MSV000083723:PBS_ants_R1_D2_BC3_01_15820:scan:2402	0.76	5	NoID
mzspec:MSV000083080:TS_J1884_FG01_S25_R2_BE2_01_16196:scan:2402	0.76	5	NoID
mzspec:MSV000084314:MSV000081067:scan:20655	0.76	5	NoID
mzspec:MSV000083040:G73519_1x_RG11_01_18588:scan:2421	0.76	5	NoID
mzspec:MSV000081477:C137_GA8_01_746:scan:2252	0.76	5	NoID
mzspec:MSV000083723:T_ants_R2_D2_BC10_01_15826:scan:2409	0.76	5	NoID
mzspec:MSV000082636:3Datta_TB_GC12_01_13606:scan:2407	0.76	5	NoID
mzspec:MSV000084900:G73519_1x_RG11_01_18588:scan:2421	0.76	5	NoID
mzspec:MSV000083723:T_ants_R1_D2_GC9_01_15936:scan:2409	0.76	5	NoID
mzspec:MSV000081067:SRF_T2_SEED_F01:scan:3104	0.76	5	NoID
mzspec:MSV000084734:G73519_1x_RG11_01_18588:scan:2421	0.76	5	NoID
mzspec:MSV000081067:CONTROL_T3_SEED_A09:scan:3133	0.76	5	NoID
mzspec:MSV000080918:SS173_RG8_01_7506:scan:5746	0.76	5	NoID
mzspec:MSV000080558:SS173_RG8_01_7506:scan:5746	0.76	5	NoID
mzspec:MSV000081067:CONTROL_T3_SEED_A03:scan:3111	0.76	5	NoID
mzspec:MSV000081666:G73519_1x_RG11_01_18588:scan:2421	0.76	5	NoID
mzspec:MSV000083010:G73519_1x_RG11_01_18588:scan:2421	0.76	5	NoID
mzspec:MSV000081067:SRF_T1_SEED_B06:scan:3165	0.76	5	NoID
mzspec:MSV000084314:MSV000086178:scan:10011	0.76	5	NoID
mzspec:MSV000081477:C119_GG5_01_829:scan:2247	0.76	5	NoID
mzspec:MSV000083723:T_R1_D4_BE5_01_15856:scan:2420	0.76	5	NoID
mzspec:MSV000082380:Pect_seed_1_5_days_inicio_raiz:scan:3229	0.76	5	NoID
mzspec:MSV000088621:P_T_J1879_A_R1_GH1_01_15993:scan:2414	0.76	5	NoID
mzspec:MSV000081067:SRF_T4_SEED_A02:scan:3173	0.76	5	NoID
mzspec:MSV000084314:MSV000082049:scan:530407	0.76	5	NoID
mzspec:MSV000081067:SRF_T2_SEED_E02:scan:3100	0.76	5	NoID
mzspec:MSV000081067:WT_T3_SEED_E05:scan:3051	0.76	5	NoID
mzspec:MSV000084314:MSV000079029:scan:478409	0.76	5	NoID
mzspec:MSV000081067:SRF_T1_SEED_B02:scan:3093	0.76	5	NoID
mzspec:MSV000081067:WT_T4_SEED_D03:scan:3139	0.76	5	NoID
mzspec:MSV000086178:45:scan:3472	0.76	5	NoID
mzspec:MSV000081326:A5_47_14_m_RF2_01_36871:scan:1533	0.76	5	NoID
mzspec:MSV000087021:G5_G2_M_GG1_01_56828:scan:2348	0.76	5	NoID
mzspec:MSV000083010:G79750_5x_10ul_BA10_01_19877:scan:2418	0.76	5	NoID
mzspec:MSV000079813:Healthy-G1:scan:3130	0.76	5	NoID
mzspec:MSV000083049:A6_GF9_01_38560:scan:2267	0.76	5	NoID
mzspec:MSV000082636:3Datta_A7_GA7_01_13412:scan:2417	0.76	5	NoID
mzspec:MSV000081067:SRF_T4_SEED_A03:scan:3108	0.76	5	NoID
mzspec:MSV000081477:C168_GG11_01_835:scan:2252	0.76	5	NoID
mzspec:MSV000081067:SRF_T4_SEED_A11:scan:3120	0.76	5	NoID
mzspec:MSV000082667:CF318_2_4_17_GD9_01_3071:scan:5498	0.76	4	NoID
mzspec:MSV000084900:G79660_5x_BF9_01_20028:scan:2369	0.76	4	NoID
mzspec:MSV000082069:G87385_RA8_01_26074:scan:2342	0.76	4	NoID
mzspec:MSV000083010:G74112_1x_10ul_RC9_01_19809:scan:2411	0.76	4	NoID
mzspec:MSV000081748:G79660_5x_BF9_01_20028:scan:2369	0.76	4	NoID
mzspec:MSV000082074:G79660_5x_BF9_01_20028:scan:2369	0.76	4	NoID
mzspec:MSV000083040:G74112_1x_10ul_RC9_01_19809:scan:2411	0.76	4	NoID
mzspec:MSV000082074:G74112_1x_10ul_RC9_01_19809:scan:2411	0.76	4	NoID
mzspec:MSV000084900:G74112_1x_10ul_RC9_01_19809:scan:2411	0.76	4	NoID
mzspec:MSV000084900:G87385_RA8_01_26074:scan:2342	0.76	4	NoID
mzspec:MSV000083010:G79660_5x_BF9_01_20028:scan:2369	0.76	4	NoID
mzspec:MSV000081676:G74112_1x_10ul_RC9_01_19809:scan:2411	0.76	4	NoID
mzspec:MSV000082728:20140730_46-G-4-P_Positive_01:scan:1513	0.76	4	NoID
mzspec:MSV000080558:SS39_RD3_01_7349:scan:5736	0.75	6	NoID
mzspec:MSV000080918:SS39_RD3_01_7349:scan:5736	0.75	6	NoID
mzspec:MSV000081326:A6_51_12_m_BE12_01_36950:scan:1493	0.75	6	NoID
mzspec:MSV000082973:A45_182_16:scan:2650	0.75	6	NoID
mzspec:MSV000083481:A23_119_plasma:scan:2597	0.75	6	NoID
mzspec:MSV000082973:A40_161_21:scan:2665	0.75	6	NoID
mzspec:MSV000082973:A45_179_21:scan:2701	0.75	6	NoID
mzspec:MSV000082973:A36_145_6:scan:2614	0.75	6	NoID
mzspec:MSV000082973:A41_166_11:scan:2642	0.75	6	NoID
mzspec:MSV000082973:A39_158_16:scan:2643	0.75	6	NoID
mzspec:MSV000082972:A22_116_10:scan:2641	0.75	6	NoID
mzspec:MSV000082972:A22_114_10:scan:2647	0.75	6	NoID
mzspec:MSV000082973:A44_177_6:scan:2681	0.75	6	NoID
mzspec:MSV000082973:A42_168_6:scan:2639	0.75	6	NoID
mzspec:MSV000082973:A40_162_2:scan:2684	0.75	6	NoID
mzspec:MSV000082813:A21_110_20:scan:2669	0.75	6	NoID
mzspec:MSV000082972:A19_101_05:scan:2671	0.75	6	NoID
mzspec:MSV000082480:A21_110_20:scan:2669	0.75	6	NoID
mzspec:MSV000088843:56_1_LI:scan:2647	0.75	6	NoID
mzspec:MSV000082973:A43_172_6:scan:2699	0.75	6	NoID
mzspec:MSV000082813:A19_101_05:scan:2671	0.75	6	NoID
mzspec:MSV000082973:A39_156_21:scan:2744	0.75	6	NoID
mzspec:MSV000082973:A40_162_11:scan:2677	0.75	6	NoID
mzspec:MSV000082973:A40_159_6:scan:2698	0.75	6	NoID
mzspec:MSV000088843:55_3_LI:scan:2631	0.75	6	NoID
mzspec:MSV000083481:A18_100_plasma:scan:2611	0.75	6	NoID
mzspec:MSV000082813:A21_112_10:scan:2644	0.75	6	NoID
mzspec:MSV000082813:A19_101_10:scan:2650	0.75	6	NoID
mzspec:MSV000082813:A18_99_10:scan:2652	0.75	6	NoID
mzspec:MSV000082973:A38_154_16:scan:2716	0.75	6	NoID
mzspec:MSV000083481:A19_102_plasma:scan:2630	0.75	6	NoID
mzspec:MSV000082480:A21_112_10:scan:2644	0.75	6	NoID
mzspec:MSV000082972:A19_101_10:scan:2650	0.75	6	NoID
mzspec:MSV000082972:A18_99_10:scan:2652	0.75	6	NoID
mzspec:MSV000082973:A42_170_11:scan:2660	0.75	6	NoID
mzspec:MSV000082972:A21_112_10:scan:2644	0.75	6	NoID
mzspec:MSV000082973:A44_177_21:scan:2734	0.75	6	NoID
mzspec:MSV000083481:A22_113_plasma:scan:2602	0.75	6	NoID
mzspec:MSV000082973:A40_160_6:scan:2641	0.75	6	NoID
mzspec:MSV000082973:A39_158_6:scan:2720	0.75	6	NoID
mzspec:MSV000082973:A39_158_11:scan:2691	0.75	6	NoID
mzspec:MSV000082973:A38_153_21:scan:2637	0.75	6	NoID
mzspec:MSV000082973:A37_148_21:scan:2619	0.75	6	NoID
mzspec:MSV000082480:A22_116_10:scan:2641	0.75	6	NoID
mzspec:MSV000082480:A22_114_10:scan:2647	0.75	6	NoID
mzspec:MSV000082973:A40_162_6:scan:2640	0.75	6	NoID
mzspec:MSV000082813:A22_114_10:scan:2647	0.75	6	NoID
mzspec:MSV000082973:A44_178_11:scan:2637	0.75	6	NoID
mzspec:MSV000082813:A20_107_05:scan:2681	0.75	6	NoID
mzspec:MSV000082813:A22_116_10:scan:2641	0.75	6	NoID
mzspec:MSV000082973:A39_156_16:scan:2643	0.75	6	NoID
mzspec:MSV000082972:A20_107_05:scan:2681	0.75	6	NoID
mzspec:MSV000082973:A41_166_21:scan:2746	0.75	6	NoID
mzspec:MSV000082973:A44_178_16:scan:2661	0.75	6	NoID
mzspec:MSV000082973:A44_178_21:scan:2701	0.75	6	NoID
mzspec:MSV000082973:A45_179_11:scan:2684	0.75	6	NoID
mzspec:MSV000082973:A44_175_11:scan:2733	0.75	6	NoID
mzspec:MSV000082973:A42_169_21:scan:2755	0.75	6	NoID
mzspec:MSV000082973:A39_156_2:scan:2770	0.75	6	NoID
mzspec:MSV000082973:A43_173_21:scan:2708	0.75	6	NoID
mzspec:MSV000082973:A40_162_16:scan:2737	0.75	6	NoID
mzspec:MSV000083481:A20_105_plasma:scan:2612	0.75	6	NoID
mzspec:MSV000082972:A21_110_20:scan:2669	0.75	6	NoID
mzspec:MSV000082973:A45_179_2:scan:2638	0.75	6	NoID
mzspec:MSV000081083:26_Z1stems_lathyrisM2_P1-E-6_01_36520:scan:1753	0.75	5	NoID
