USI	Cosine	Matching Peaks	Status
mzspec:MSV000080673:000010024_RB8_01_6351:scan:3740	0.79	4	NoID
mzspec:MSV000082432:4C3_ V3_ RJaw_ D1H24_ W5_BC3_01_11689:scan:4222	0.79	4	NoID
mzspec:MSV000082432:4B1_ V2_ RF_ D1H24_ W5_BB1_01_11654:scan:4251	0.79	4	NoID
mzspec:MSV000082432:4E2__ V5 _ UpL_ D1H24_ W5_BE2_01_11700:scan:4241	0.79	4	NoID
mzspec:MSV000082432:1B12_ V3_ LF_ Pre_ W4_BB12_01_11163:scan:4138	0.78	5	NoID
mzspec:MSV000080239:LM-E4_GE4_01_1309:scan:2505	0.78	5	NoID
mzspec:MSV000082432:3B3_ V2_ RC_ D1H8_ W5_BB3_01_11250:scan:4229	0.78	5	NoID
mzspec:MSV000082432:2A4_ V4_ LF_ D1H0_ W5_BA4_01_11350:scan:4255	0.78	5	NoID
mzspec:MSV000082432:4B3_ V2_ RC_ D1H24_ W5_BB3_01_11676:scan:4250	0.78	5	NoID
mzspec:MSV000080673:000031594_RD12_01_5819:scan:3869	0.78	5	NoID
mzspec:MSV000080239:LM-E5_GE5_01_1310:scan:2512	0.78	5	NoID
mzspec:MSV000082432:4D9_ V5 _ RC_ D1H24_ W5_BD9_01_11697:scan:4224	0.78	5	NoID
mzspec:MSV000082323:C273_Control-Sal1_Fecal_RA1_01_12727:scan:5724	0.78	5	NoID
mzspec:MSV000082005:C273_Control-Sal1_Fecal_RA1_01_12727:scan:5724	0.78	5	NoID
mzspec:MSV000081999:C273_Control-Sal1_Fecal_RA1_01_12727:scan:5724	0.78	5	NoID
mzspec:MSV000081981:000031594_RD12_01_5819:scan:3869	0.78	5	NoID
mzspec:MSV000080187:11035_P4_RB4_01_431:scan:3289	0.78	4	NoID
mzspec:MSV000080179:11035_P4_RB4_01_431:scan:3284	0.78	4	NoID
mzspec:MSV000081999:C215_Control-PIC1_Fetal_int_RD4_01_12650:scan:5633	0.78	4	NoID
mzspec:MSV000080558:SS299_RB8_01_7654:scan:5771	0.78	4	NoID
mzspec:MSV000082432:7C12_ V4_ LC_ D14H24_ W7_BC12_01_11774:scan:4217	0.78	4	NoID
mzspec:MSV000082432:5C11_ V4_ RC_ D14H0_ W7_BC11_01_11595:scan:4219	0.78	4	NoID
mzspec:MSV000084314:MSV000080031:scan:352669	0.78	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B11:scan:1937	0.78	4	NoID
mzspec:MSV000080179:2443_P4_RG12_01_516:scan:3224	0.78	4	NoID
mzspec:MSV000082678:11035_P4_RB4_01_431:scan:3289	0.78	4	NoID
mzspec:MSV000082005:C215_Control-PIC1_Fetal_int_RD4_01_12650:scan:5633	0.78	4	NoID
mzspec:MSV000081318:EH_Ento_Eric_130913212942:scan:28040	0.78	4	NoID
mzspec:MSV000080179:28463_P3_RB1_01_305:scan:3377	0.78	4	NoID
mzspec:MSV000080187:28463_P3_RB1_01_305:scan:3377	0.78	4	NoID
mzspec:MSV000082432:6H6_ V6_ UpL_ D14H88_ W7_BH6_01_11471:scan:4160	0.78	4	NoID
mzspec:MSV000080179:5989_P2_RG5_01_254:scan:3338	0.78	4	NoID
mzspec:MSV000084314:MSV000082433:scan:108877	0.78	4	NoID
mzspec:MSV000080187:2443_P4_RG12_01_516:scan:3224	0.78	4	NoID
mzspec:MSV000081326:A7_53_05_m_GA5_01_36989:scan:1553	0.78	4	NoID
mzspec:MSV000080187:5989_P2_RG5_01_254:scan:3338	0.78	4	NoID
mzspec:MSV000082432:7E10__ V6_ LJaw_ D14H24_ W7_BE10_01_11756:scan:4234	0.78	4	NoID
mzspec:MSV000083049:C4_GC7_01_38517:scan:2284	0.78	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D12:scan:2434	0.78	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A12:scan:2211	0.78	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D11:scan:1922	0.78	4	NoID
mzspec:MSV000082432:6H7_ V6_ LowL _ D14H88_ W7_BH7_01_11443:scan:4252	0.78	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E3:scan:2001	0.78	4	NoID
mzspec:MSV000082432:6F5_ V4_ RC_ D14H88_ W7_BF5_01_11501:scan:4245	0.78	4	NoID
mzspec:MSV000082323:C151_Control-PIC1_Small_int_RA4_01_12625:scan:5629	0.78	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E7:scan:1929	0.78	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G10:scan:1918	0.78	4	NoID
mzspec:MSV000082432:6H3_ V6_ RJaw_ D14H88_ W7_BH3_01_11467:scan:4241	0.78	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G7:scan:2019	0.78	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H3:scan:1896	0.78	4	NoID
mzspec:MSV000082432:3A5_ V1_ RC_ D1H8_ W5_BA5_01_11283:scan:4250	0.78	4	NoID
mzspec:MSV000082432:5D5_ V4_ LowL _ D14H0_ W7_BD5_01_11565:scan:4237	0.78	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C11:scan:2152	0.78	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304024559:scan:1895	0.78	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A4:scan:1965	0.78	4	NoID
mzspec:MSV000082432:5E11_ V6_ Nose_ D14H0_ W7_Rer_BE11_01_11557:scan:4224	0.78	4	NoID
mzspec:MSV000081999:C151_Control-PIC1_Small_int_RA4_01_12625:scan:5629	0.78	4	NoID
mzspec:MSV000082432:4B7_ V2_ Nose_ D1H24_ W5_BB7_01_11670:scan:4234	0.78	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B3:scan:1935	0.78	4	NoID
mzspec:MSV000082005:C151_Control-PIC1_Small_int_RA4_01_12625:scan:5629	0.78	4	NoID
mzspec:MSV000082432:7E2__ V5_ UpL_ D14H24_ W7_BE2_01_11747:scan:4196	0.78	4	NoID
mzspec:MSV000082323:C215_Control-PIC1_Fetal_int_RD4_01_12650:scan:5633	0.78	4	NoID
mzspec:MSV000082432:1A11_ V1_ LowL _ Pre_ W4_BA11_01_11147:scan:4258	0.78	4	NoID
mzspec:MSV000080518:BC6P7_26prostrata_BC6_01_28694:scan:3727	0.78	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D7:scan:2054	0.78	4	NoID
mzspec:MSV000081082:GC6P7_26prostrata-MS1_GC6_01_28696:scan:3727	0.78	4	NoID
mzspec:MSV000082432:4D12_ V5 _ LJaw_ D1H24_ W5_BD12_01_11666:scan:4222	0.78	4	NoID
mzspec:MSV000080918:SS299_RB8_01_7654:scan:5771	0.78	4	NoID
mzspec:MSV000082618:GIMap_P3_SC_blank_Pos_end:scan:2067	0.78	4	NoID
mzspec:MSV000080673:000002532_RG3_01_5849:scan:3894	0.78	4	NoID
mzspec:MSV000083024:11823.BVC.1596.10.10_RC2_01_36310:scan:3728	0.78	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C3:scan:1996	0.78	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D4:scan:2013	0.78	4	NoID
mzspec:MSV000084219:11823.BVC.1596.10.10_RC2_01_36310:scan:3728	0.78	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E4:scan:1901	0.78	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C3:scan:1994	0.78	4	NoID
mzspec:MSV000081326:A6_49_14_m_BB2_01_36913:scan:1552	0.78	4	NoID
mzspec:MSV000081486:FB00856307_RF8_01_15053:scan:3652	0.78	4	NoID
mzspec:MSV000081486:FB00850874_RA4_01_15430:scan:3651	0.78	4	NoID
mzspec:MSV000079677:18_CF53_pH5.5_RB6_01_16618:scan:4694	0.78	4	NoID
mzspec:MSV000078670:EH_Entotheonalle_enriched_2b:scan:28040	0.78	4	NoID
mzspec:MSV000083757:11035_P4_RB4_01_431:scan:3284	0.78	4	NoID
mzspec:MSV000078667:EH_Ento_Eric_130913212942:scan:28040	0.78	4	NoID
mzspec:MSV000079679:268_CF82_SF12_BD8_01_18632:scan:5519	0.78	4	NoID
mzspec:MSV000082432:6A11_ V4_ LowL _ D14H84_ W7_BA11_01_11447:scan:4233	0.78	4	NoID
mzspec:MSV000081981:000002532_RG3_01_5849:scan:3894	0.78	4	NoID
mzspec:MSV000080239:LM-E2_GE2_01_1307:scan:2545	0.77	5	NoID
mzspec:MSV000082432:4E3__ V5 _ LowL _ D1H24_ W5_BE3_01_11704:scan:4211	0.77	5	NoID
mzspec:MSV000080239:QC-LM-ORG_GD3_01_1302:scan:2621	0.77	5	NoID
mzspec:MSV000082432:6D10_ V2_ LC_ D14H88_ W7_BD10_01_11507:scan:4258	0.77	5	NoID
mzspec:MSV000080239:QC-LM-ORG_GD3_01_1301:scan:2749	0.77	5	NoID
mzspec:MSV000082432:4E5__ V6_ RF_ D1H24_ W5_BE5_01_11705:scan:4222	0.77	5	NoID
mzspec:MSV000082432:1H7_ V3_ UpL_ D1H0_ W5_BH7_01_11202:scan:4279	0.77	5	NoID
mzspec:MSV000082432:4D7_ V5 _ RF_ D1H24_ W5_BD7_01_11680:scan:4215	0.77	5	NoID
mzspec:MSV000082432:7C7_ V3_ LowL _ D14H24_ W7_BC7_01_11749:scan:4222	0.77	5	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228125328:scan:1887	0.77	4	NoID
mzspec:MSV000083757:10546_P4_RG11_01_515:scan:3250	0.77	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A7:scan:2048	0.77	4	NoID
mzspec:MSV000082432:3A4_ V1_ LF_ D1H8_ W5_BA4_01_11282:scan:4231	0.77	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D3:scan:2079	0.77	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F3:scan:1926	0.77	4	NoID
mzspec:MSV000080179:12230_P4_RF9_01_498:scan:3209	0.77	4	NoID
mzspec:MSV000081326:A7_55_03_m_GE3_01_37033:scan:1545	0.77	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E8:scan:1922	0.77	4	NoID
mzspec:MSV000080187:3001_P1_RB5_01_55:scan:3567	0.77	4	NoID
mzspec:MSV000080179:3001_P1_RB5_01_55:scan:3567	0.77	4	NoID
mzspec:MSV000083024:11823.BVC.1348.10.03_RE9_01_36141:scan:3723	0.77	4	NoID
mzspec:MSV000082432:6D2_ V1_ LJaw_ D14H88_ W7_BD2_01_11472:scan:4271	0.77	4	NoID
mzspec:MSV000082374:CIR51_003_RB7_01_29805:scan:3420	0.77	4	NoID
mzspec:MSV000081486:FB00937931_RC1_01_14666:scan:3668	0.77	4	NoID
mzspec:MSV000080558:SS66_RF6_01_7379:scan:5768	0.77	4	NoID
mzspec:MSV000084218:11823.BVC.1348.10.03_RE9_01_36141:scan:3723	0.77	4	NoID
mzspec:MSV000080142:Plate5_E12:scan:2723	0.77	4	NoID
mzspec:MSV000080673:000009997_RE10_01_6394:scan:3748	0.77	4	NoID
mzspec:MSV000082432:5F7_ V1_ RJaw_ D14H4_ W7_BF7_01_11634:scan:4225	0.77	4	NoID
mzspec:MSV000080918:SS66_RF6_01_7379:scan:5768	0.77	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E7:scan:1982	0.77	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C8:scan:2013	0.77	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H4:scan:1917	0.77	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D4:scan:2067	0.77	4	NoID
mzspec:MSV000081671:PD-FGA-96_GE7_01_3824:scan:4082	0.77	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A11:scan:2066	0.77	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A12:scan:2054	0.77	4	NoID
mzspec:MSV000083024:11823.BVC.1581.10.10_RB1_01_36299:scan:3735	0.77	4	NoID
mzspec:MSV000084219:11823.BVC.1581.10.10_RB1_01_36299:scan:3735	0.77	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H9:scan:1922	0.77	4	NoID
mzspec:MSV000081981:000039806_RG4_01_6302:scan:3723	0.77	4	NoID
mzspec:MSV000082674:GF3_V19_S7-003_leg_psoriasis_GF3_01_14328:scan:3484	0.77	4	NoID
mzspec:MSV000082678:10546_P4_RG11_01_515:scan:3250	0.77	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E12:scan:1944	0.77	4	NoID
mzspec:MSV000080673:000039806_RG4_01_6302:scan:3723	0.77	4	NoID
mzspec:MSV000080179:10546_P4_RG11_01_515:scan:3250	0.77	4	NoID
mzspec:MSV000080187:10546_P4_RG11_01_515:scan:3250	0.77	4	NoID
mzspec:MSV000082432:7E1__ V5_ Nose_ D14H24_ W7_BE1_01_11766:scan:4192	0.77	4	NoID
mzspec:MSV000082432:7B12_ V3_ LF_ D14H24_ W7_BB12_01_11765:scan:4217	0.77	4	NoID
mzspec:MSV000080179:41526_P5_RD7_01_594:scan:3371	0.77	4	NoID
mzspec:MSV000080186:41526_P5_RD7_01_594:scan:3371	0.77	4	NoID
mzspec:MSV000082432:3B11_ V3_ LF_ D1H8_ W5_BB12_01_11276:scan:4239	0.77	4	NoID
mzspec:MSV000082432:7B1_ V2_ RF_ D14H24_ W7_BB1_01_11732:scan:4235	0.77	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B4:scan:2224	0.77	4	NoID
mzspec:MSV000082432:2E12__ V3_ LJaw_ D1H4_ W5_BE12_01_11361:scan:4200	0.77	4	NoID
mzspec:MSV000082432:3E10__ V6_ LJaw_ D1H8_ W5_BE10_01_11258:scan:4235	0.77	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G8:scan:2012	0.77	4	NoID
mzspec:MSV000081326:A7_53_09_m_GA9_01_36994:scan:1554	0.77	4	NoID
mzspec:MSV000084314:MSV000078622:scan:1272291	0.77	4	NoID
mzspec:MSV000080918:SS31_RC7_01_7340:scan:5756	0.77	4	NoID
mzspec:MSV000081326:A7_53_11_m_GA11_01_36996:scan:1546	0.77	4	NoID
mzspec:MSV000081379:Cl.V8.6A9.RA_GA9_01_38298:scan:4272	0.77	4	NoID
mzspec:MSV000082432:5G4_ V2_ LC_ D14H4_ W7_BG4_01_11623:scan:4193	0.77	4	NoID
mzspec:MSV000085120:BAX439_2x_GH10_01_23694:scan:2147	0.77	4	NoID
mzspec:MSV000082432:7D9_ V5_ RC_ D14H24_ W7_BD9_01_11764:scan:4222	0.77	4	NoID
mzspec:MSV000080187:6970_P4_RA3_01_414:scan:3285	0.77	4	NoID
mzspec:MSV000080179:6970_P4_RA3_01_414:scan:3285	0.77	4	NoID
mzspec:MSV000082432:6E8__ V3_ LC_ D14H88_ W7_BE8_01_11496:scan:4245	0.77	4	NoID
mzspec:MSV000081486:FB00923357_RC6_01_15238:scan:3650	0.77	4	NoID
mzspec:MSV000089558:ME_C3-B2:scan:2700	0.77	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B3:scan:2031	0.77	4	NoID
mzspec:MSV000079788:03B10014_AQUEOUS:scan:3132	0.77	4	NoID
mzspec:MSV000082432:2G3_ V5_ RF_ D1H4_ W5_BG3_01_11377:scan:4231	0.77	4	NoID
mzspec:MSV000084314:MSV000081082:scan:32766	0.77	4	NoID
mzspec:MSV000084314:MSV000080518:scan:54016	0.77	4	NoID
mzspec:MSV000084314:MSV000081936:scan:12814	0.77	4	NoID
mzspec:MSV000080558:SS29_RC5_01_7338:scan:5810	0.77	4	NoID
mzspec:MSV000080187:12230_P4_RF9_01_498:scan:3209	0.77	4	NoID
mzspec:MSV000081981:000009997_RE10_01_6394:scan:3748	0.77	4	NoID
mzspec:MSV000082432:5E10_ V6_ LJaw_ D14H0_ W7_Rer_BE10_01_11556:scan:4270	0.77	4	NoID
mzspec:MSV000080558:SS31_RC7_01_7340:scan:5756	0.77	4	NoID
mzspec:MSV000084095:41526_P5_RD7_01_594:scan:3371	0.77	4	NoID
mzspec:MSV000081486:FB00942666_RG12_01_15181:scan:3656	0.77	4	NoID
mzspec:MSV000079274:1955.D_RC6_01_5138:scan:3972	0.77	4	NoID
mzspec:MSV000080179:17093_P2_RF3_01_235:scan:3496	0.77	4	NoID
mzspec:MSV000080918:SS29_RC5_01_7338:scan:5810	0.77	4	NoID
mzspec:MSV000080187:17093_P2_RF3_01_235:scan:3496	0.77	4	NoID
mzspec:MSV000082432:6G6_ V5_ LJaw_ D14H88_ W7_BG6_01_11453:scan:4218	0.76	5	NoID
mzspec:MSV000082432:6C5_ V6_ Nose_ D14H84_ W7_BC5_01_11474:scan:4206	0.76	5	NoID
mzspec:MSV000081486:FB01124214_RC6_01_15348:scan:3666	0.76	5	NoID
mzspec:MSV000082432:5E7_ V6_ RC_ D14H0_ W7_BE7_01_11601:scan:4231	0.76	5	NoID
mzspec:MSV000082614:P1_Pulled_Sample_QC_180227132628:scan:1932	0.76	4	NoID
mzspec:MSV000081981:000023677_RB5_01_5014:scan:3836	0.76	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC:scan:1971	0.76	4	NoID
mzspec:MSV000080918:SS3_RA3_01_7307:scan:5759	0.76	4	NoID
mzspec:MSV000082432:6B9_ V5_ LowL _ D14H84_ W7_BB9_01_11492:scan:4214	0.76	4	NoID
mzspec:MSV000083446:PD17.6_RD8_01_20446:scan:4608	0.76	4	NoID
mzspec:MSV000080558:SS3_RA3_01_7307:scan:5759	0.76	4	NoID
mzspec:MSV000080558:SS43_RD7_01_7353:scan:5778	0.76	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D3:scan:2008	0.76	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A8:scan:2068	0.76	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E8:scan:2140	0.76	4	NoID
mzspec:MSV000080918:SS43_RD7_01_7353:scan:5778	0.76	4	NoID
mzspec:MSV000082678:14153_P4_RH8_01_526:scan:3279	0.76	4	NoID
mzspec:MSV000083757:14153_P4_RH8_01_526:scan:3279	0.76	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B11:scan:2163	0.76	4	NoID
mzspec:MSV000082432:7B7_ V2_ Nose_ D14H24_ W7_BB7_01_11759:scan:4229	0.76	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C7:scan:2018	0.76	4	NoID
mzspec:MSV000080673:000020680_RG12_01_5527:scan:3719	0.76	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B8:scan:1949	0.76	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E10:scan:1895	0.76	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304001628:scan:1892	0.76	4	NoID
mzspec:MSV000081486:FB00858314_RB2_01_14654:scan:3676	0.76	4	NoID
mzspec:MSV000080187:13618_P3_RG4_01_383:scan:3307	0.76	4	NoID
mzspec:MSV000080179:13618_P3_RG4_01_383:scan:3307	0.76	4	NoID
mzspec:MSV000080239:LM-E3_GE3_01_1308:scan:2538	0.76	4	NoID
mzspec:MSV000081981:000020680_RG12_01_5527:scan:3719	0.76	4	NoID
mzspec:MSV000080673:000023677_RB5_01_5014:scan:3836	0.76	4	NoID
mzspec:MSV000082433:632:scan:3114	0.76	4	NoID
mzspec:MSV000084095:11337_P4_RE11_01_484:scan:3271	0.76	4	NoID
mzspec:MSV000083757:11337_P4_RE11_01_484:scan:3271	0.76	4	NoID
mzspec:MSV000082432:4D3_ V4_ Nose_ D1H24_ W5_BD3_01_11658:scan:4270	0.76	4	NoID
mzspec:MSV000082432:7E7__ V6_ RC_ D14H24_ W7_BE7_01_11761:scan:4213	0.76	4	NoID
mzspec:MSV000082432:6E3__ V2_ LowL _ D14H88_ W7_BE3_01_11428:scan:4251	0.76	4	NoID
mzspec:MSV000084314:MSV000080627:scan:40956	0.76	4	NoID
mzspec:MSV000084095:38148_P2_RH12_01_277:scan:3330	0.76	4	NoID
mzspec:MSV000080558:SS219_RC9_01_7563:scan:5768	0.76	4	NoID
mzspec:MSV000082432:5D9_ V5_ RC_ D14H0_ W7_BD9_01_11578:scan:4254	0.76	4	NoID
mzspec:MSV000084314:MSV000081748:scan:3501	0.76	4	NoID
mzspec:MSV000083446:PD33.8_RG1_01_20482:scan:4378	0.76	4	NoID
mzspec:MSV000080673:000036726_RF6_01_3904:scan:3683	0.76	4	NoID
mzspec:MSV000083757:13541_P4_RG3_01_506:scan:3233	0.76	4	NoID
mzspec:MSV000080179:9496_P4_RC4_01_446:scan:3265	0.76	4	NoID
mzspec:MSV000080918:SS219_RC9_01_7563:scan:5768	0.76	4	NoID
mzspec:MSV000080186:38148_P2_RH12_01_277:scan:3330	0.76	4	NoID
mzspec:MSV000080187:13541_P4_RG3_01_506:scan:3233	0.76	4	NoID
mzspec:MSV000080179:13541_P4_RG3_01_506:scan:3233	0.76	4	NoID
mzspec:MSV000080187:9496_P4_RC4_01_446:scan:3265	0.76	4	NoID
mzspec:MSV000082433:M-307:scan:3030	0.76	4	NoID
mzspec:MSV000080187:14153_P4_RH8_01_526:scan:3279	0.76	4	NoID
mzspec:MSV000082678:13541_P4_RG3_01_506:scan:3233	0.76	4	NoID
mzspec:MSV000081981:000036726_RF6_01_3904:scan:3683	0.76	4	NoID
mzspec:MSV000080179:14153_P4_RH8_01_526:scan:3279	0.76	4	NoID
mzspec:MSV000080179:38148_P2_RH12_01_277:scan:3330	0.76	4	NoID
mzspec:MSV000082432:3B6_ V2_ LJaw_ D1H8_ W5_BB6_01_11230:scan:4234	0.76	4	NoID
mzspec:MSV000081981:000033713_RH7_01_5977:scan:3701	0.76	4	NoID
mzspec:MSV000082432:6F6_ V4_ LC_ D14H88_ W7_BF6_01_11502:scan:4252	0.76	4	NoID
mzspec:MSV000081486:FB00259783_RE1_01_15033:scan:3667	0.76	4	NoID
mzspec:MSV000079679:271_CF160_S_BD11_01_18635:scan:5508	0.76	4	NoID
mzspec:MSV000080673:000033713_RH7_01_5977:scan:3701	0.76	4	NoID
mzspec:MSV000080179:11337_P4_RE11_01_484:scan:3271	0.76	4	NoID
mzspec:MSV000080186:11337_P4_RE11_01_484:scan:3271	0.76	4	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.1237.B:scan:2195	0.76	4	NoID
mzspec:MSV000082432:6D8_ V2_ LF_ D14H88_ W7_BD8_01_11482:scan:4223	0.76	4	NoID
mzspec:MSV000081671:PD-FGA-95_GE6_01_4015:scan:4084	0.76	4	NoID
mzspec:MSV000082432:4A6_ V1_ LC_ D1H24_ W5_BA6_01_11662:scan:4245	0.76	4	NoID
mzspec:MSV000082432:5B11_ V3_ RF_ D14H0_ W7_BB11_01_11573:scan:4239	0.76	4	NoID
mzspec:MSV000082433:M-704:scan:3116	0.76	4	NoID
mzspec:MSV000081486:FB00260272_RF8_01_15610:scan:3650	0.76	4	NoID
mzspec:MSV000081486:FB00857529_RG3_01_15061:scan:3649	0.76	4	NoID
mzspec:MSV000082432:3D1_ V4_ RJaw_ D1H8_ W5_BD1_01_11262:scan:4263	0.75	5	NoID
mzspec:MSV000082432:7C1_ V3_ RC_ D14H24_ W7_BC1_01_11731:scan:4217	0.75	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F12:scan:2160	0.75	4	NoID
mzspec:MSV000082323:C145_Control-Sal1_Small_int_RA1_01_12622:scan:5663	0.75	4	NoID
mzspec:MSV000083757:40073_P5_RE9_01_612:scan:3361	0.75	4	NoID
mzspec:MSV000084095:40073_P5_RE9_01_612:scan:3361	0.75	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G5:scan:1872	0.75	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A8:scan:2061	0.75	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B6:scan:2094	0.75	4	NoID
mzspec:MSV000080179:12418_P4_RE7_01_480:scan:3299	0.75	4	NoID
mzspec:MSV000080187:12418_P4_RE7_01_480:scan:3299	0.75	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E11:scan:2013	0.75	4	NoID
mzspec:MSV000082432:6F4_ V4_ LF_ D14H88_ W7_BF4_01_11500:scan:4261	0.75	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B12:scan:2076	0.75	4	NoID
mzspec:MSV000080179:15542_P4_RB12_01_440:scan:3287	0.75	4	NoID
mzspec:MSV000082432:6F7_ V4_ RJaw_ D14H88_ W7_BF7_01_11503:scan:4231	0.75	4	NoID
mzspec:MSV000082432:3C12_ V4_ RC_ D1H8_ W5_BC11_01_11257:scan:4251	0.75	4	NoID
mzspec:MSV000082674:P4_4C9v5_Healthy_GC9_01_24290:scan:4264	0.75	4	NoID
mzspec:MSV000080031:P4_4C9v5_Healthy_GC9_01_24290:scan:4264	0.75	4	NoID
mzspec:MSV000081981:000009942_RD11_01_6492:scan:3710	0.75	4	NoID
mzspec:MSV000082432:1B11_ V3_ RF_ Pre_ W4_BB11_01_11162:scan:4249	0.75	4	NoID
mzspec:MSV000081486:FB00943152_RD11_01_15587:scan:3622	0.75	4	NoID
mzspec:MSV000080186:40073_P5_RE9_01_612:scan:3361	0.75	4	NoID
mzspec:MSV000082674:RC5_V20_S8-029_arm_healthy_RC5_01_14532:scan:3087	0.75	4	NoID
mzspec:MSV000082432:6F11_ V4_ LowL _ D14H88_ W7_BF11_01_11512:scan:4226	0.75	4	NoID
mzspec:MSV000081486:FB00924944_RC10_01_15016:scan:3659	0.75	4	NoID
mzspec:MSV000081486:FB00924905_RA10_01_15326:scan:3656	0.75	4	NoID
mzspec:MSV000080179:40073_P5_RE9_01_612:scan:3361	0.75	4	NoID
mzspec:MSV000082432:4E7__ V6_ RC_ D1H24_ W5_BE7_01_11673:scan:4372	0.75	4	NoID
mzspec:MSV000080673:000009942_RD11_01_6492:scan:3710	0.75	4	NoID
mzspec:MSV000080187:15542_P4_RB12_01_440:scan:3287	0.75	4	NoID
mzspec:MSV000082432:7E8__ V6_ LC_ D14H24_ W7_BE8_01_11773:scan:4217	0.75	4	NoID
mzspec:MSV000082432:6A5_ V4_ RC_ D14H84_ W7_BA5_01_11461:scan:4243	0.75	4	NoID
mzspec:MSV000089558:MEI_C10-B21:scan:2697	0.75	4	NoID
mzspec:MSV000082432:4A9_ V1_ Nose_ D1H24_ W5_BA9_01_11650:scan:4232	0.75	4	NoID
mzspec:MSV000082432:4A5_ V1_ RC_ D1H24_ W5_BA5_01_11649:scan:4258	0.75	4	NoID
mzspec:MSV000080918:SS228_RD6_01_7573:scan:5750	0.75	4	NoID
mzspec:MSV000080673:000029306_RF11_01_4385:scan:3691	0.75	4	NoID
mzspec:MSV000080558:SS228_RD6_01_7573:scan:5750	0.75	4	NoID
mzspec:MSV000081981:000029306_RF11_01_4385:scan:3691	0.75	4	NoID
mzspec:MSV000082433:120:scan:3107	0.75	4	NoID
