USI	Cosine	Matching Peaks	Status
mzspec:MSV000085944:skin_08_240_OF:scan:1647	0.98	4	NoID
mzspec:MSV000085944:skin_05_1440_UB:scan:1678	0.98	4	NoID
mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:1690	0.98	4	NoID
mzspec:MSV000085944:skin_08_480_OF:scan:1651	0.98	4	NoID
mzspec:MSV000085944:skin_11_240_FH:scan:1697	0.98	4	NoID
mzspec:MSV000085944:skin_05_480_OF:scan:1661	0.98	4	NoID
mzspec:MSV000085944:skin_09_240_OF:scan:1663	0.98	4	NoID
mzspec:MSV000085944:skin_05_720_OF:scan:1680	0.98	4	NoID
mzspec:MSV000085944:skin_03_1440_OF:scan:1677	0.98	4	NoID
mzspec:MSV000085944:skin_05_600_OF:scan:1681	0.98	4	NoID
mzspec:MSV000083300:BP000096968_p:scan:1747	0.98	4	NoID
mzspec:MSV000085944:skin_03_360_OF:scan:1696	0.98	4	NoID
mzspec:MSV000085944:skin_09_480_FH:scan:1680	0.98	4	NoID
mzspec:MSV000085944:skin_08_240_FH:scan:1669	0.98	4	NoID
mzspec:MSV000085944:skin_04_30_FH:scan:1667	0.98	4	NoID
mzspec:MSV000085944:skin_03_240_FH:scan:1671	0.98	4	NoID
mzspec:MSV000083300:BP000098486_p:scan:1755	0.98	4	NoID
mzspec:MSV000085944:skin_05_1440_OF:scan:1670	0.98	4	NoID
mzspec:MSV000088842:39B:scan:1770	0.98	4	NoID
mzspec:MSV000085944:skin_08_30_FH:scan:1649	0.98	4	NoID
mzspec:MSV000085944:skin_11_240_UB:scan:1694	0.98	4	NoID
mzspec:MSV000085944:skin_09_720_OF:scan:1679	0.98	4	NoID
mzspec:MSV000085944:skin_03_60_UB:scan:1681	0.98	4	NoID
mzspec:MSV000085944:skin_08_60_FH:scan:1662	0.98	4	NoID
mzspec:MSV000085944:skin_08_720_OF:scan:1676	0.98	4	NoID
mzspec:MSV000085944:skin_04_1440_UB:scan:1679	0.98	4	NoID
mzspec:MSV000085944:skin_09_720_FH:scan:1689	0.98	4	NoID
mzspec:MSV000085944:skin_03_0_UB:scan:1686	0.98	4	NoID
mzspec:MSV000085944:skin_08_1440_OF:scan:1648	0.98	4	NoID
mzspec:MSV000088842:37C:scan:1717	0.98	4	NoID
mzspec:MSV000085944:skin_05_240_FH:scan:1659	0.98	4	NoID
mzspec:MSV000085944:skin_08_360_UB:scan:1658	0.98	4	NoID
mzspec:MSV000085944:skin_05_720_FH:scan:1650	0.98	4	NoID
mzspec:MSV000085944:skin_11_90_OF:scan:1682	0.98	4	NoID
mzspec:MSV000085944:skin_11_90_FH:scan:1698	0.98	4	NoID
mzspec:MSV000085944:skin_10_0_FH:scan:1641	0.98	4	NoID
mzspec:MSV000085944:skin_11_240_OF:scan:1689	0.98	4	NoID
mzspec:MSV000085944:skin_08_0_FH:scan:1661	0.98	4	NoID
mzspec:MSV000085944:skin_09_360_OF:scan:1684	0.98	4	NoID
mzspec:MSV000085944:skin_11_30_FH:scan:1694	0.98	4	NoID
mzspec:MSV000083300:BP000097000_p:scan:1746	0.98	4	NoID
mzspec:MSV000083300:BP000096839_p:scan:1746	0.98	4	NoID
mzspec:MSV000083300:BP000097139_p:scan:1749	0.98	4	NoID
mzspec:MSV000088842:44E:scan:1704	0.98	4	NoID
mzspec:MSV000088842:5A:scan:1744	0.98	4	NoID
mzspec:MSV000085944:skin_03_30_UB:scan:1669	0.98	4	NoID
mzspec:MSV000083300:BP000097016_p:scan:1737	0.98	4	NoID
mzspec:MSV000083300:BP000096936_p:scan:1738	0.98	4	NoID
mzspec:MSV000088842:23B:scan:1722	0.98	4	NoID
mzspec:MSV000083300:BP000096864_p:scan:1759	0.98	4	NoID
mzspec:MSV000083300:BP000096848_p:scan:1741	0.98	4	NoID
mzspec:MSV000088842:2B:scan:1710	0.98	4	NoID
mzspec:MSV000083300:BP000096832_p:scan:1751	0.98	4	NoID
mzspec:MSV000083300:BP000096984_p:scan:1758	0.98	4	NoID
mzspec:MSV000083300:BP000096863_p:scan:1744	0.98	4	NoID
mzspec:MSV000083300:BP000097164_p:scan:1740	0.98	4	NoID
mzspec:MSV000088842:17E:scan:1716	0.98	4	NoID
mzspec:MSV000083300:BP000098374_p:scan:1730	0.98	4	NoID
mzspec:MSV000083300:BP000097041_p:scan:1753	0.98	4	NoID
mzspec:MSV000083300:BP000098390_p:scan:1759	0.98	4	NoID
mzspec:MSV000083300:BP000097064_p:scan:1761	0.98	4	NoID
mzspec:MSV000086427:VGF158_E07:scan:1754	0.98	4	NoID
mzspec:MSV000083475:2B6_3_56_king-27-s015-a03:scan:1517	0.98	4	NoID
mzspec:MSV000086427:VGF159_D09:scan:1762	0.98	4	NoID
mzspec:MSV000083475:5D6_3_74_girguis-50-s005-a04:scan:1539	0.98	4	NoID
mzspec:MSV000088842:34D:scan:1710	0.98	4	NoID
mzspec:MSV000082728:20140730_27-L-1-M_Positive_01:scan:215	0.97	6	NoID
mzspec:MSV000085991:1710_Ld1s_plus_ABX_gut_P80:scan:1211	0.97	6	NoID
mzspec:MSV000085991:1694_Ld1s_gut_P79:scan:1194	0.97	6	NoID
mzspec:MSV000085389:pos_lung_tissue_B12_P54_2_12_Infected:scan:1241	0.97	6	NoID
mzspec:MSV000085991:1701_Naive_liver_P79:scan:1192	0.97	6	NoID
mzspec:MSV000085991:1671_Naive_plus_ABX_spleen_P79:scan:1192	0.97	6	NoID
mzspec:MSV000087364:QC_11:scan:2588	0.97	6	NoID
mzspec:MSV000088842:18A:scan:1705	0.97	5	NoID
mzspec:MSV000085944:skin_09_360_FH:scan:1700	0.97	5	NoID
mzspec:MSV000085944:skin_07_90_OF:scan:1656	0.97	5	NoID
mzspec:MSV000081463:H_Seedling_2_2dpp_Seedling_1_C08_C8:scan:2648	0.97	5	NoID
mzspec:MSV000087728:VGF159_C05_pos:scan:1759	0.97	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep3:scan:2109	0.97	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:3513	0.97	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:3250	0.97	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep2:scan:2108	0.97	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep1:scan:2108	0.97	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:3250	0.97	5	NoID
mzspec:MSV000087728:VGF158_E02_pos:scan:1758	0.97	5	NoID
mzspec:MSV000087728:VGF159_A10_pos:scan:1767	0.97	5	NoID
mzspec:MSV000082735:S00015700_Positive_01:scan:207	0.97	5	NoID
mzspec:MSV000083300:BP000096945_p:scan:1743	0.97	5	NoID
mzspec:MSV000087728:VGF158_B03_pos:scan:1761	0.97	5	NoID
mzspec:MSV000083300:BP000098358_p:scan:1769	0.97	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:2531	0.97	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:2636	0.97	5	NoID
mzspec:MSV000087728:VGF158_H06_pos:scan:1771	0.97	5	NoID
mzspec:MSV000087728:VGF158_G11_pos:scan:1743	0.97	5	NoID
mzspec:MSV000087728:VGF159_B02_pos:scan:1756	0.97	5	NoID
mzspec:MSV000087728:VGF156_F02_pos:scan:1740	0.97	5	NoID
mzspec:MSV000087728:VGF159_G12_pos:scan:1758	0.97	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:3513	0.97	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:2636	0.97	5	NoID
mzspec:MSV000088842:26B:scan:1846	0.97	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:2531	0.97	5	NoID
mzspec:MSV000088842:14C:scan:1764	0.97	5	NoID
mzspec:MSV000087156:SH3A-1_P2-H-4_01_11828:scan:1128	0.97	5	NoID
mzspec:MSV000087157:SH3A-1_P2-H-4_01_11828:scan:1128	0.97	5	NoID
mzspec:MSV000086830:PLT5_G1:scan:3601	0.97	5	NoID
mzspec:MSV000086131:Sample-2F8:scan:2281	0.97	5	NoID
mzspec:MSV000087728:VGF158_F03_pos:scan:1762	0.97	5	NoID
mzspec:MSV000083300:BP000098446_p:scan:1762	0.97	5	NoID
mzspec:MSV000085944:skin_07_720_OF:scan:1670	0.97	5	NoID
mzspec:MSV000085944:skin_03_120_UB:scan:1686	0.97	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:3231	0.97	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:3287	0.97	5	NoID
mzspec:MSV000085944:skin_01_720_UB:scan:1660	0.97	5	NoID
mzspec:MSV000088842:28B:scan:1728	0.97	5	NoID
mzspec:MSV000088842:45B:scan:1751	0.97	5	NoID
mzspec:MSV000085944:skin_02_1440_OF:scan:1668	0.97	5	NoID
mzspec:MSV000086131:Sample-X-101:scan:2311	0.97	4	NoID
mzspec:MSV000086131:Sample-1E7:scan:2292	0.97	4	NoID
mzspec:MSV000088842:43B:scan:1737	0.97	4	NoID
mzspec:MSV000088842:42B:scan:1717	0.97	4	NoID
mzspec:MSV000085944:skin_07_90_UB:scan:1663	0.97	4	NoID
mzspec:MSV000088842:35E:scan:1717	0.97	4	NoID
mzspec:MSV000088842:40C_20211120171746:scan:1719	0.97	4	NoID
mzspec:MSV000086131:Sample-1C2:scan:2293	0.97	4	NoID
mzspec:MSV000083300:BP000097172_p:scan:1746	0.97	4	NoID
mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:3360	0.97	4	NoID
mzspec:MSV000086131:Sample-2B1:scan:2315	0.97	4	NoID
mzspec:MSV000083320:99683:scan:2078	0.97	4	NoID
mzspec:MSV000083320:99743:scan:2064	0.97	4	NoID
mzspec:MSV000083320:99682:scan:2074	0.97	4	NoID
mzspec:MSV000083320:99863:scan:2078	0.97	4	NoID
mzspec:MSV000086882:CI_22:scan:10363	0.97	4	NoID
mzspec:MSV000084314:MSV000085555:scan:3711	0.97	4	NoID
mzspec:MSV000083320:99837:scan:2065	0.97	4	NoID
mzspec:MSV000087156:SH3A-2_P2-H-5_01_11829:scan:1113	0.97	4	NoID
mzspec:MSV000083320:99742:scan:2064	0.97	4	NoID
mzspec:MSV000084314:MSV000087747:scan:3824	0.97	4	NoID
mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:3360	0.97	4	NoID
mzspec:MSV000083300:BP000096858_p:scan:1760	0.97	4	NoID
mzspec:MSV000087728:VGF159_C10_pos:scan:1750	0.97	4	NoID
mzspec:MSV000083320:99762:scan:2067	0.97	4	NoID
mzspec:MSV000087157:SH3A-2_P2-H-5_01_11829:scan:1113	0.97	4	NoID
mzspec:MSV000083835:26:scan:3048	0.97	4	NoID
mzspec:MSV000086131:Sample-2D2:scan:2281	0.97	4	NoID
mzspec:MSV000086131:Sample-1B5:scan:2274	0.97	4	NoID
mzspec:MSV000083835:8:scan:3360	0.97	4	NoID
mzspec:MSV000086131:Sample-2D8:scan:2297	0.97	4	NoID
mzspec:MSV000084314:MSV000087863:scan:2251	0.97	4	NoID
mzspec:MSV000083835:MeOh:scan:2883	0.97	4	NoID
mzspec:MSV000083320:99767:scan:2062	0.97	4	NoID
mzspec:MSV000086131:Sample-1C8:scan:2275	0.97	4	NoID
mzspec:MSV000083320:99870:scan:2065	0.97	4	NoID
mzspec:MSV000086131:Sample-1F3:scan:2269	0.97	4	NoID
mzspec:MSV000086131:Sample-2D4:scan:2310	0.97	4	NoID
mzspec:MSV000086131:Sample-1A4:scan:2275	0.97	4	NoID
mzspec:MSV000086131:Sample-2A4:scan:2292	0.97	4	NoID
mzspec:MSV000086131:Sample-2F4:scan:2274	0.97	4	NoID
mzspec:MSV000086131:Sample-2A5:scan:2276	0.97	4	NoID
mzspec:MSV000086131:Sample-1E2:scan:2286	0.97	4	NoID
mzspec:MSV000083320:99835:scan:2072	0.97	4	NoID
mzspec:MSV000085852:CCE2019_341:scan:2554	0.97	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_28:scan:2537	0.97	4	NoID
mzspec:MSV000082082:CCE_P1706_81_MSMS:scan:2376	0.97	4	NoID
mzspec:MSV000082082:CCE_P1706_136_MSMS:scan:2497	0.97	4	NoID
mzspec:MSV000083365:Cast20_N7:scan:2561	0.97	4	NoID
mzspec:MSV000083365:E2R1_C10:scan:2575	0.97	4	NoID
mzspec:MSV000083365:Cast52_N17:scan:2572	0.97	4	NoID
mzspec:MSV000083522:SD_CU18_312:scan:2579	0.97	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_72:scan:2383	0.97	4	NoID
mzspec:MSV000088842:4B:scan:1663	0.97	4	NoID
mzspec:MSV000082082:CCE_P1706_279_MSMS:scan:2408	0.97	4	NoID
mzspec:MSV000082082:CCE_P1706_154_MSMS:scan:2445	0.97	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_302:scan:2554	0.97	4	NoID
mzspec:MSV000084314:MSV000087702:scan:3814	0.97	4	NoID
mzspec:MSV000083888:2-18_Foam_P_1:scan:2585	0.97	4	NoID
mzspec:MSV000085480:ETNP_1_35:scan:2430	0.97	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_157_20190703140316:scan:2546	0.97	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_133:scan:2540	0.97	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_151_20190703155504:scan:2560	0.97	4	NoID
mzspec:MSV000088842:24D:scan:1770	0.97	4	NoID
mzspec:MSV000088842:42C:scan:1725	0.97	4	NoID
mzspec:MSV000085480:ETNP_57:scan:2310	0.97	4	NoID
mzspec:MSV000082082:CCE_P1706_62_MSMS:scan:2544	0.97	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_21:scan:2401	0.97	4	NoID
mzspec:MSV000085480:ENTP_21_fail:scan:2452	0.97	4	NoID
mzspec:MSV000085480:ENTP_4:scan:2550	0.97	4	NoID
mzspec:MSV000081731:Pn_multiseries_A_DOM_II:scan:2516	0.97	4	NoID
mzspec:MSV000082084:25_W_T_1A:scan:3059	0.97	4	NoID
mzspec:MSV000082312:SD_01-2018_23_b:scan:2584	0.97	4	NoID
mzspec:MSV000082086:9_13_2016_KUR_51:scan:3049	0.97	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_164_20190703113932:scan:2539	0.97	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_118:scan:2547	0.97	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_113:scan:2565	0.97	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_154_20190703145110:scan:2569	0.97	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_114:scan:2558	0.97	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_160_20190703125922:scan:2576	0.97	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_144:scan:2554	0.97	4	NoID
mzspec:MSV000084314:MSV000081673:scan:951	0.97	4	NoID
mzspec:MSV000087728:VGF158_C02_pos:scan:1751	0.97	4	NoID
mzspec:MSV000083320:99499:scan:2044	0.97	4	NoID
mzspec:MSV000083320:99523:scan:2053	0.97	4	NoID
mzspec:MSV000083320:99293:scan:2141	0.97	4	NoID
mzspec:MSV000083320:99300:scan:2126	0.97	4	NoID
mzspec:MSV000083320:99446:scan:2054	0.97	4	NoID
mzspec:MSV000083372:ARMS_Mito_4_1:scan:2545	0.97	4	NoID
mzspec:MSV000082312:SD_01-2018_4_b:scan:2585	0.97	4	NoID
mzspec:MSV000082312:SD_12-2017_25_b:scan:2573	0.97	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_132:scan:2558	0.97	4	NoID
mzspec:MSV000087156:SH2D-1_P2-G-4_01_11825:scan:1121	0.97	4	NoID
mzspec:MSV000082086:8_19_2016_OAH_25_marked_OAH24:scan:2998	0.97	4	NoID
mzspec:MSV000082312:SD_12-2017_13_b:scan:2574	0.97	4	NoID
mzspec:MSV000087156:nmFLRO1-3_P2-D-6_01_11815:scan:1115	0.97	4	NoID
mzspec:MSV000083365:Cast82_N10:scan:2555	0.97	4	NoID
mzspec:MSV000087157:nmFLRO1-3_P2-D-6_01_11815:scan:1115	0.97	4	NoID
mzspec:MSV000087157:SH2D-1_P2-G-4_01_11825:scan:1121	0.97	4	NoID
mzspec:MSV000082869:95361_R-H3:scan:1299	0.97	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_16:scan:2318	0.97	4	NoID
mzspec:MSV000082952:DOM_pool_acidic_1:scan:2259	0.97	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_112:scan:2441	0.97	4	NoID
mzspec:MSV000088842:36C:scan:1733	0.97	4	NoID
mzspec:MSV000085852:CCE2019_32:scan:2552	0.97	4	NoID
mzspec:MSV000085852:CCE2019_301:scan:2551	0.97	4	NoID
mzspec:MSV000085852:CCE2019_256:scan:2527	0.97	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_168_20190703101940:scan:2573	0.97	4	NoID
mzspec:MSV000085852:CCE2019_390:scan:2574	0.97	4	NoID
mzspec:MSV000085786:SD_10_2018_10_b:scan:2604	0.97	4	NoID
mzspec:MSV000085852:CCE2019_379:scan:2575	0.97	4	NoID
mzspec:MSV000085786:SD_10_2018_12_a:scan:2602	0.97	4	NoID
mzspec:MSV000085786:SD_10_2018_12_b:scan:2599	0.97	4	NoID
mzspec:MSV000085852:CCE2019_280:scan:2528	0.97	4	NoID
mzspec:MSV000085882:MS18_61_11:scan:4899	0.97	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_111_B:scan:2617	0.97	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_141:scan:2544	0.97	4	NoID
mzspec:MSV000085852:CCE2019_190:scan:2551	0.97	4	NoID
mzspec:MSV000085786:SD_10_2018_16_a:scan:2586	0.97	4	NoID
mzspec:MSV000085852:CCE2019_174:scan:2555	0.97	4	NoID
mzspec:MSV000085852:CCE2019_371:scan:2555	0.97	4	NoID
mzspec:MSV000085852:CCE2019_48:scan:2588	0.97	4	NoID
mzspec:MSV000085786:SD_10_2018_27_a:scan:2566	0.97	4	NoID
mzspec:MSV000085480:ETNP_5:scan:2556	0.97	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_134:scan:2556	0.97	4	NoID
mzspec:MSV000085480:ETNP_48:scan:2248	0.97	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_59:scan:2500	0.97	4	NoID
mzspec:MSV000085480:Station_M_4:scan:2336	0.97	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_116:scan:2569	0.97	4	NoID
mzspec:MSV000085480:Station_M_1:scan:2556	0.97	4	NoID
mzspec:MSV000085480:ETNP_21:scan:2504	0.97	4	NoID
mzspec:MSV000085786:SD_10_2018_16_b:scan:2586	0.97	4	NoID
mzspec:MSV000085852:CCE2019_277:scan:2542	0.97	4	NoID
mzspec:MSV000085852:CCE2019_52:scan:2586	0.97	4	NoID
mzspec:MSV000085786:SD_10_2018_7_a:scan:2603	0.97	4	NoID
mzspec:MSV000085852:CCE2019_367:scan:2534	0.97	4	NoID
mzspec:MSV000085786:SD_10_2018_22_a:scan:2569	0.97	4	NoID
mzspec:MSV000085852:CCE2019_360:scan:2567	0.97	4	NoID
mzspec:MSV000085786:SD_10_2018_27_b:scan:2563	0.97	4	NoID
mzspec:MSV000088842:6D:scan:1696	0.97	4	NoID
mzspec:MSV000085852:CCE2019_376:scan:2555	0.97	4	NoID
mzspec:MSV000085852:CCE2019_289:scan:2542	0.97	4	NoID
mzspec:MSV000085852:CCE2019_323:scan:2535	0.97	4	NoID
mzspec:MSV000083889:2019_2_08_SIO_DOM_1:scan:2661	0.97	4	NoID
mzspec:MSV000088842:28D:scan:1719	0.97	4	NoID
mzspec:MSV000088021:Mo_2019_421:scan:2566	0.97	4	NoID
mzspec:MSV000088164:Mo21_002_2ul:scan:2377	0.97	4	NoID
mzspec:MSV000085480:ENTP_10:scan:2561	0.97	4	NoID
mzspec:MSV000088842:7C:scan:1659	0.97	4	NoID
mzspec:MSV000088164:Mo21_013_100ul:scan:2455	0.97	4	NoID
mzspec:MSV000081731:Blank_Fieldtrip:scan:2566	0.97	4	NoID
mzspec:MSV000088842:34E:scan:1716	0.97	4	NoID
mzspec:MSV000088164:Mo21_150:scan:2453	0.97	4	NoID
mzspec:MSV000088164:Mo21_092:scan:2410	0.97	4	NoID
mzspec:MSV000088164:Mo21_149:scan:2463	0.97	4	NoID
mzspec:MSV000088021:Mo_2019_176:scan:2526	0.97	4	NoID
mzspec:MSV000088021:Mo_2019_439:scan:2521	0.97	4	NoID
mzspec:MSV000085852:CCE2019_342:scan:2549	0.97	4	NoID
mzspec:MSV000088021:Mo_2019_11:scan:2536	0.97	4	NoID
mzspec:MSV000088021:DOMstd_6:scan:2480	0.97	4	NoID
mzspec:MSV000088021:Mo_2019_37:scan:2542	0.97	4	NoID
mzspec:MSV000085777:RT_Jake_2_3:scan:2561	0.97	4	NoID
mzspec:MSV000088021:Mo_2019_433:scan:2569	0.97	4	NoID
mzspec:MSV000088021:Mo_2019_38:scan:2539	0.97	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:4463	0.97	4	NoID
mzspec:MSV000088021:Mo_2019_442:scan:2550	0.97	4	NoID
mzspec:MSV000085844:MBHUI_220:scan:2348	0.97	4	NoID
mzspec:MSV000085779:RT_Jake_2_3:scan:2561	0.97	4	NoID
mzspec:MSV000085844:MBHUI_274:scan:2570	0.97	4	NoID
mzspec:MSV000083632:4_a:scan:2560	0.97	4	NoID
mzspec:MSV000088021:Mo_2019_162:scan:2533	0.97	4	NoID
mzspec:MSV000088021:Mo_2019_190:scan:2527	0.97	4	NoID
mzspec:MSV000085844:MBHUI_278:scan:2349	0.97	4	NoID
mzspec:MSV000088021:Mo_2019_437:scan:2548	0.97	4	NoID
mzspec:MSV000088021:DOMstd_6_B:scan:2515	0.97	4	NoID
mzspec:MSV000088021:Mo_2019_138:scan:2540	0.97	4	NoID
mzspec:MSV000088021:Mo_2019_173:scan:2521	0.97	4	NoID
mzspec:MSV000088021:Mo_2019_27:scan:2551	0.97	4	NoID
mzspec:MSV000088021:Mo_2019_163:scan:2536	0.97	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep2:scan:2321	0.97	4	NoID
mzspec:MSV000088021:Mo_2019_186:scan:2519	0.97	4	NoID
mzspec:MSV000088021:Mo_2019_177:scan:2529	0.97	4	NoID
mzspec:MSV000088021:Mo_2019_445:scan:2563	0.97	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:4487	0.97	4	NoID
mzspec:MSV000088021:Mo_2019_456:scan:2563	0.97	4	NoID
mzspec:MSV000088021:Mo_2019_140:scan:2513	0.97	4	NoID
mzspec:MSV000088021:Mo_2019_592:scan:2608	0.97	4	NoID
mzspec:MSV000085944:skin_05_0_UB:scan:1676	0.97	4	NoID
mzspec:MSV000084314:MSV000082312:scan:10810	0.97	4	NoID
mzspec:MSV000085944:skin_01_30_UB:scan:1653	0.97	4	NoID
mzspec:MSV000084314:MSV000085480:scan:86486	0.97	4	NoID
mzspec:MSV000085944:skin_02_360_FH:scan:1677	0.97	4	NoID
mzspec:MSV000087728:VGF159_H08_pos:scan:1758	0.97	4	NoID
mzspec:MSV000087728:VGF159_H04_pos:scan:1758	0.97	4	NoID
mzspec:MSV000085864:PTE-053:scan:2562	0.97	4	NoID
mzspec:MSV000084314:MSV000083264:scan:2873	0.97	4	NoID
mzspec:MSV000085944:skin_08_30_OF:scan:1671	0.97	4	NoID
mzspec:MSV000085944:skin_03_60_FH:scan:1682	0.97	4	NoID
mzspec:MSV000088021:KB_2020_209:scan:2501	0.97	4	NoID
mzspec:MSV000085944:skin_05_30_OF:scan:1682	0.97	4	NoID
mzspec:MSV000085944:skin_11_0_FH:scan:1694	0.97	4	NoID
mzspec:MSV000088021:KB_2020_178:scan:2496	0.97	4	NoID
mzspec:MSV000085944:skin_09_600_FH:scan:1697	0.97	4	NoID
mzspec:MSV000088021:DOMstd_10:scan:2475	0.97	4	NoID
mzspec:MSV000085944:skin_04_480_FH:scan:1690	0.97	4	NoID
mzspec:MSV000088842:7D:scan:1781	0.97	4	NoID
mzspec:MSV000088021:KB_2020_162:scan:2480	0.97	4	NoID
mzspec:MSV000085944:skin_04_90_FH:scan:1680	0.97	4	NoID
mzspec:MSV000083475:3E1_6_42_palenik-42-s006-a02:scan:1508	0.97	4	NoID
mzspec:MSV000083300:BP000096881_p:scan:1756	0.97	4	NoID
mzspec:MSV000083300:BP000096911_p:scan:1758	0.97	4	NoID
mzspec:MSV000088842:28A:scan:1715	0.97	4	NoID
mzspec:MSV000083300:BP000096897_p:scan:1742	0.97	4	NoID
mzspec:MSV000083475:2D2_4_33_rohwer-85-s021-a04:scan:1512	0.97	4	NoID
mzspec:MSV000083300:BP000098405_p:scan:1766	0.97	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:2546	0.97	4	NoID
mzspec:MSV000083300:BP000098454_p:scan:1740	0.97	4	NoID
mzspec:MSV000083300:BP000097180_p:scan:1763	0.97	4	NoID
mzspec:MSV000083300:BP000098407_p:scan:1750	0.97	4	NoID
mzspec:MSV000083300:BP000097034_p:scan:1744	0.97	4	NoID
mzspec:MSV000083300:BP000097179_p:scan:1758	0.97	4	NoID
mzspec:MSV000088842:39C:scan:1711	0.97	4	NoID
mzspec:MSV000087728:VGF158_A03_pos:scan:1764	0.97	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:2546	0.97	4	NoID
mzspec:MSV000082708:20161024_S00026015_repeat_P:scan:184	0.97	4	NoID
mzspec:MSV000087728:VGF158_G10_pos:scan:1749	0.97	4	NoID
mzspec:MSV000087728:VGF158_F07_pos:scan:1739	0.97	4	NoID
mzspec:MSV000082869:95510_R-H7:scan:1297	0.97	4	NoID
mzspec:MSV000087728:VGF159_E11_pos:scan:1738	0.97	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:2626	0.97	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:2573	0.97	4	NoID
mzspec:MSV000087728:VGF159_B10_pos:scan:1772	0.97	4	NoID
mzspec:MSV000087728:VGF159_G03_pos:scan:1758	0.97	4	NoID
mzspec:MSV000087728:VGF158_C11_pos:scan:1749	0.97	4	NoID
mzspec:MSV000087728:VGF159_F05_pos:scan:1754	0.97	4	NoID
mzspec:MSV000084556:PD005_T2:scan:1655	0.97	4	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Final_10mgmL_1:scan:2576	0.97	4	NoID
mzspec:MSV000083475:5E2_4_12_mousseau-88-s018-a02:scan:1679	0.97	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:4481	0.97	4	NoID
mzspec:MSV000085864:PTE-046:scan:2595	0.97	4	NoID
mzspec:MSV000086236:CCE2020_SC_9:scan:2577	0.97	4	NoID
