USI	Cosine	Matching Peaks	Status
mzspec:MSV000085446:2w23:scan:1955	0.72	6	NoID
mzspec:MSV000085446:1w27:scan:1970	0.72	6	NoID
mzspec:MSV000085446:2w32:scan:1988	0.72	6	NoID
mzspec:MSV000085446:2w14:scan:1968	0.72	6	NoID
mzspec:MSV000085446:1w32:scan:1970	0.72	6	NoID
mzspec:MSV000085446:1w14:scan:1962	0.72	6	NoID
mzspec:MSV000082813:A19_102_01:scan:1936	0.72	6	NoID
mzspec:MSV000082813:A15_86_15:scan:1633	0.72	6	NoID
mzspec:MSV000082813:A15_86_10:scan:1921	0.72	6	NoID
mzspec:MSV000082813:A17_94_05:scan:1952	0.72	6	NoID
mzspec:MSV000084095:33382_P6_RE3_01_690:scan:2363	0.72	6	NoID
mzspec:MSV000082813:A17_93_10:scan:1639	0.72	6	NoID
mzspec:MSV000082813:A16_91_01:scan:1948	0.72	6	NoID
mzspec:MSV000082813:A15_85_10:scan:1930	0.72	6	NoID
mzspec:MSV000082813:A16_89_01:scan:1944	0.72	6	NoID
mzspec:MSV000080628:fecal_25_20161031:scan:2272	0.72	6	NoID
mzspec:MSV000083689:G85214_BF3_01_35787:scan:1834	0.72	6	NoID
mzspec:MSV000087728:VGF152_A01_features_ms2_pos:scan:745	0.72	6	NoID
mzspec:MSV000082969:G84979_RB4_01_36905:scan:1773	0.72	6	NoID
mzspec:MSV000083010:G83197_10ul_rerun_GC3_01_20487:scan:1871	0.72	6	NoID
mzspec:MSV000083010:G73940_1x_BE12_01_17316:scan:1899	0.72	6	NoID
mzspec:MSV000080628:fecal_23_20161114:scan:2297	0.72	6	NoID
mzspec:MSV000080630:C18_66421_66373:scan:2268	0.72	6	NoID
mzspec:MSV000080450:QC-P2-1_GA2_01_1063:scan:1744	0.72	6	NoID
mzspec:MSV000082973:A44_177_1:scan:1943	0.72	6	NoID
mzspec:MSV000085226:G79260_5x_BA12_01_19618:scan:1837	0.72	6	NoID
mzspec:MSV000088087:5818691:scan:2013	0.72	6	NoID
mzspec:MSV000085416:Plate_2_1_859_RH10_01_41706:scan:4079	0.72	6	NoID
mzspec:MSV000088087:5807934:scan:2394	0.72	6	NoID
mzspec:MSV000089313:14HM577:scan:2326	0.72	6	NoID
mzspec:MSV000081981:000022050_RE3_01_5051:scan:2416	0.72	6	NoID
mzspec:MSV000081981:000006280_RF7_01_6514:scan:2846	0.72	6	NoID
mzspec:MSV000081981:000016188_RB6_01_4549:scan:2947	0.72	6	NoID
mzspec:MSV000081659:G79260_5x_BA12_01_19618:scan:1837	0.72	6	NoID
mzspec:MSV000080673:000016188_RB6_01_4549:scan:2947	0.72	6	NoID
mzspec:MSV000082268:Plate9_GC6_01_24510:scan:1503	0.72	6	NoID
mzspec:MSV000081676:G79523_1x_10ul_RA5_01_19773:scan:1621	0.72	6	NoID
mzspec:MSV000085944:skin_05_600_OF:scan:1907	0.72	6	NoID
mzspec:MSV000085944:skin_03_720_OF:scan:1921	0.72	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-7:scan:6497	0.72	6	NoID
mzspec:MSV000081284:14CT8_BA4_01_11952:scan:1758	0.72	6	NoID
mzspec:MSV000081171:Plate3_68237_GA6_01_10968:scan:2838	0.72	6	NoID
mzspec:MSV000081284:14CG29_BC11_01_11732:scan:1764	0.72	6	NoID
mzspec:MSV000084900:G73671_5x_BB5_01_18274:scan:1602	0.72	6	NoID
mzspec:MSV000083024:11823.BVC.1512.10.10_BG7_01_36264:scan:2082	0.72	6	NoID
mzspec:MSV000084900:G79316_5x_BE3_01_19311:scan:1827	0.72	6	NoID
mzspec:MSV000084900:G78975_1x_RG5_01_18885:scan:1890	0.72	6	NoID
mzspec:MSV000084900:G79756_5x_RC2_01_21428:scan:1860	0.72	6	NoID
mzspec:MSV000084900:G79751_5x_RE5_01_21473:scan:1886	0.72	6	NoID
mzspec:MSV000084900:G72683_BG5_01_19037:scan:1605	0.72	6	NoID
mzspec:MSV000081683:G75134_RD7_01_17576:scan:1874	0.72	6	NoID
mzspec:MSV000086644:120_MJB2390_6ul_GE8_01_22310:scan:5880	0.72	6	NoID
mzspec:MSV000086644:319_RMF141_6ul_BE7_01_22528:scan:5835	0.72	6	NoID
mzspec:MSV000084101:G79260_5x_BA12_01_19618:scan:1837	0.72	6	NoID
mzspec:MSV000084322:Plate9_61774_Skin_GC9_01_26978:scan:2607	0.72	6	NoID
mzspec:MSV000080673:000006280_RF7_01_6514:scan:2846	0.72	6	NoID
mzspec:MSV000081675:G75239_BE10_01_19012:scan:1894	0.72	6	NoID
mzspec:MSV000088640:6035105:scan:1701	0.72	6	NoID
mzspec:MSV000088646:229544_Y3:scan:2004	0.72	6	NoID
mzspec:MSV000081171:Plate1_67747_GC1_01_10881:scan:2820	0.72	6	NoID
mzspec:MSV000081486:FB00858983_RB11_01_15230:scan:2748	0.72	6	NoID
mzspec:MSV000081486:FB00851876_RA5_01_15652:scan:2282	0.72	6	NoID
mzspec:MSV000084734:G79260_5x_BA12_01_19618:scan:1837	0.72	6	NoID
mzspec:MSV000084734:G75134_RD7_01_17576:scan:1874	0.72	6	NoID
mzspec:MSV000084681:PheM6_SI_BC2_01_49972:scan:1765	0.72	6	NoID
mzspec:MSV000083010:G79260_5x_BA12_01_19618:scan:1837	0.72	6	NoID
mzspec:MSV000083995:TH_S2_DREADD_13_Cecum_BD7_01_44455:scan:1611	0.72	6	NoID
mzspec:MSV000080183:09-F-04:scan:2310	0.72	6	NoID
mzspec:MSV000080574:M2:scan:1959	0.72	6	NoID
mzspec:MSV000080574:1w21:scan:1977	0.72	6	NoID
mzspec:MSV000080629:131:scan:1971	0.72	6	NoID
mzspec:MSV000080629:185:scan:1957	0.72	6	NoID
mzspec:MSV000080574:S2:scan:1999	0.72	6	NoID
mzspec:MSV000080574:2w23:scan:1955	0.72	6	NoID
mzspec:MSV000080629:209:scan:1960	0.72	6	NoID
mzspec:MSV000080574:1w17:scan:1971	0.72	6	NoID
mzspec:MSV000080574:1w32:scan:1970	0.72	6	NoID
mzspec:MSV000080574:1w14:scan:1962	0.72	6	NoID
mzspec:MSV000080574:ZA26:scan:1953	0.72	6	NoID
mzspec:MSV000080574:B7:scan:1983	0.72	6	NoID
mzspec:MSV000080574:M13:scan:1953	0.72	6	NoID
mzspec:MSV000080574:M8:scan:1947	0.72	6	NoID
mzspec:MSV000080574:2w14:scan:1968	0.72	6	NoID
mzspec:MSV000080629:138:scan:1973	0.72	6	NoID
mzspec:MSV000080629:13:scan:1958	0.72	6	NoID
mzspec:MSV000080629:179:scan:1952	0.72	6	NoID
mzspec:MSV000082480:A17_94_10:scan:1933	0.72	6	NoID
mzspec:MSV000082433:308:scan:2144	0.72	6	NoID
mzspec:MSV000082480:A15_85_10:scan:1930	0.72	6	NoID
mzspec:MSV000082480:A16_91_01:scan:1948	0.72	6	NoID
mzspec:MSV000082157:11_65:scan:2837	0.72	6	NoID
mzspec:MSV000081486:FB01923582_RE11_01_14934:scan:2284	0.72	6	NoID
mzspec:MSV000082480:A15_86_10:scan:1921	0.72	6	NoID
mzspec:MSV000082480:A16_89_01:scan:1944	0.72	6	NoID
mzspec:MSV000082433:M-441:scan:2144	0.72	6	NoID
mzspec:MSV000082433:M-479:scan:2130	0.72	6	NoID
mzspec:MSV000082480:A17_94_05:scan:1952	0.72	6	NoID
mzspec:MSV000081486:FB00258899_RA8_01_14879:scan:2277	0.72	6	NoID
mzspec:MSV000082157:22_60:scan:2822	0.72	6	NoID
mzspec:MSV000082480:A15_86_15:scan:1633	0.72	6	NoID
mzspec:MSV000080629:135:scan:1982	0.72	6	NoID
mzspec:MSV000080574:M14:scan:1957	0.72	6	NoID
mzspec:MSV000081486:FB00929703_RG10_01_15179:scan:2748	0.72	6	NoID
mzspec:MSV000080629:130:scan:1979	0.72	6	NoID
mzspec:MSV000080629:157:scan:1963	0.72	6	NoID
mzspec:MSV000080629:154:scan:1945	0.72	6	NoID
mzspec:MSV000080629:50:scan:1945	0.72	6	NoID
mzspec:MSV000080629:46:scan:1950	0.72	6	NoID
mzspec:MSV000085944:skin_09_360_FH:scan:1911	0.72	6	NoID
mzspec:MSV000080630:C18_66337_66385:scan:2271	0.72	6	NoID
mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:2279	0.72	6	NoID
mzspec:MSV000082973:A35_140_1:scan:1656	0.72	6	NoID
mzspec:MSV000082972:A17_93_10:scan:1639	0.72	6	NoID
mzspec:MSV000082972:A16_89_01:scan:1944	0.72	6	NoID
mzspec:MSV000080574:1w23:scan:1964	0.72	6	NoID
mzspec:MSV000082972:A16_91_01:scan:1948	0.72	6	NoID
mzspec:MSV000082972:A15_85_10:scan:1930	0.72	6	NoID
mzspec:MSV000082972:A15_88_15:scan:1913	0.72	6	NoID
mzspec:MSV000082973:A35_142_6:scan:1936	0.72	6	NoID
mzspec:MSV000082972:A19_102_01:scan:1936	0.72	6	NoID
mzspec:MSV000086482:STAK_37_POST_GB7_01_60327:scan:1766	0.72	6	NoID
mzspec:MSV000083014:G95839_1x_RB11_01_32097:scan:1867	0.72	6	NoID
mzspec:MSV000082973:A34_137_21:scan:1935	0.72	6	NoID
mzspec:MSV000080574:2w32:scan:1988	0.72	6	NoID
mzspec:MSV000080629:189:scan:1959	0.72	6	NoID
mzspec:MSV000080629:211:scan:1953	0.72	6	NoID
mzspec:MSV000080183:39-F-09:scan:2274	0.72	6	NoID
mzspec:MSV000080183:11-F-04:scan:2301	0.72	6	NoID
mzspec:MSV000080574:1w27:scan:1970	0.72	6	NoID
mzspec:MSV000080629:142:scan:1992	0.72	6	NoID
mzspec:MSV000080574:M16:scan:1987	0.72	6	NoID
mzspec:MSV000080629:87:scan:1978	0.72	6	NoID
mzspec:MSV000083077:PHT_20_062_Cort_1900:scan:2215	0.72	6	NoID
mzspec:MSV000084900:G72661_5x_RE5_01_20192:scan:1880	0.72	6	NoID
mzspec:MSV000084900:18NAVY27_v1_lun_6_BG4_01_39693:scan:1902	0.72	6	NoID
mzspec:MSV000084900:G72677_5x_rerun_RB4_01_20141:scan:1861	0.72	6	NoID
mzspec:MSV000082972:A15_86_15:scan:1633	0.72	6	NoID
mzspec:MSV000082972:A15_85_15:scan:1921	0.72	6	NoID
mzspec:MSV000082972:A15_86_10:scan:1921	0.72	6	NoID
mzspec:MSV000082972:A17_94_05:scan:1952	0.72	6	NoID
mzspec:MSV000084900:G73704_5x_RB5_01_19476:scan:1597	0.72	6	NoID
mzspec:MSV000082972:A17_94_10:scan:1933	0.72	6	NoID
mzspec:MSV000082480:A15_88_15:scan:1913	0.72	6	NoID
mzspec:MSV000082582:65_Control_NLD_HC_3:scan:2507	0.72	6	NoID
mzspec:MSV000082433:M-675:scan:2118	0.72	6	NoID
mzspec:MSV000086830:QC_12:scan:5433	0.72	6	NoID
mzspec:MSV000086830:PLT5_B5:scan:5811	0.72	6	NoID
mzspec:MSV000082480:A17_93_10:scan:1639	0.72	6	NoID
mzspec:MSV000088087:5823483:scan:2397	0.72	6	NoID
mzspec:MSV000083689:G84757_RG4_01_35739:scan:1574	0.72	6	NoID
mzspec:MSV000087728:VGF145_G01_pos:scan:3164	0.72	6	NoID
mzspec:MSV000087728:VGF145_D01_pos:scan:3164	0.72	6	NoID
mzspec:MSV000081936:G79260_5x_BA12_01_19618:scan:1837	0.72	6	NoID
mzspec:MSV000081981:000030701_RF6_01_5287:scan:2966	0.72	6	NoID
mzspec:MSV000080630:C18_66359_66399:scan:2257	0.72	6	NoID
mzspec:MSV000083010:G75134_RD7_01_17576:scan:1874	0.72	6	NoID
mzspec:MSV000083010:G75239_BE10_01_19012:scan:1894	0.72	6	NoID
mzspec:MSV000080630:C18_66419_66371:scan:2285	0.72	6	NoID
mzspec:MSV000082220:IBD1_040_T06_GE8_01_25255:scan:1615	0.72	6	NoID
mzspec:MSV000082221:PLCL18867_BA10_01_28122:scan:1474	0.72	6	NoID
mzspec:MSV000082178:C18p_Plate2_BA10_01_10306:scan:1538	0.72	6	NoID
mzspec:MSV000083664:S71_BG6_01_42120:scan:1465	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT1.ORAL.9:scan:1533	0.72	6	NoID
mzspec:MSV000080179:33382_P6_RE3_01_690:scan:2363	0.72	6	NoID
mzspec:MSV000080182:27-lungs:scan:2312	0.72	6	NoID
mzspec:MSV000080167:P1C12_160525204336:scan:2794	0.72	6	NoID
mzspec:MSV000080183:06-F-01:scan:1985	0.72	6	NoID
mzspec:MSV000080182:48-lungs:scan:2316	0.72	6	NoID
mzspec:MSV000080183:03-F-05:scan:2286	0.72	6	NoID
mzspec:MSV000080183:20-F-09:scan:2290	0.72	6	NoID
mzspec:MSV000080182:37-lungs:scan:2325	0.72	6	NoID
mzspec:MSV000089313:14HM510:scan:2295	0.72	6	NoID
mzspec:MSV000089313:14HM489:scan:2303	0.72	6	NoID
mzspec:MSV000089313:14HM334:scan:2320	0.72	6	NoID
mzspec:MSV000082480:A15_85_15:scan:1921	0.72	6	NoID
mzspec:MSV000080186:33382_P6_RE3_01_690:scan:2363	0.72	6	NoID
mzspec:MSV000080182:18-lungs:scan:2317	0.72	6	NoID
mzspec:MSV000080182:42-lungs:scan:2330	0.72	6	NoID
mzspec:MSV000080183:22-F-08:scan:2305	0.72	6	NoID
mzspec:MSV000080183:22-F-01:scan:1960	0.72	6	NoID
mzspec:MSV000080182:26-lungs:scan:2323	0.72	6	NoID
mzspec:MSV000086721:ASMDM-C5_P1-D-8_01_7557:scan:1862	0.72	6	NoID
mzspec:MSV000080183:08-F-07:scan:2286	0.72	6	NoID
mzspec:MSV000080182:06-lungs:scan:2336	0.72	6	NoID
mzspec:MSV000080182:23-lungs:scan:2333	0.72	6	NoID
mzspec:MSV000080183:07-F-12:scan:2272	0.72	6	NoID
mzspec:MSV000080673:000030701_RF6_01_5287:scan:2966	0.72	6	NoID
mzspec:MSV000080182:17-lungs:scan:2332	0.72	6	NoID
mzspec:MSV000080183:19-F-10:scan:2297	0.72	6	NoID
mzspec:MSV000082629:17NAVY18_V2_20170303:scan:2713	0.72	6	NoID
mzspec:MSV000083302:S112_RB1_01_40372:scan:1772	0.72	6	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D6:scan:809	0.72	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D8:scan:3490	0.72	6	NoID
mzspec:MSV000088693:CMl-3hpe-MOI200-3_P2-C-2_01_7322:scan:5547	0.72	6	NoID
mzspec:MSV000083302:S25_BC7_01_40337:scan:1772	0.72	6	NoID
mzspec:MSV000083049:D3_GD9_01_38532:scan:1786	0.72	6	NoID
mzspec:MSV000082074:G83313_5x_rerun _RC10_01_21523:scan:1897	0.72	6	NoID
mzspec:MSV000083049:H8_GA7_01_38491:scan:1786	0.72	6	NoID
mzspec:MSV000082049:13_25:scan:3041	0.72	6	NoID
mzspec:MSV000081952:PHT_20_077_Cort_1900:scan:2240	0.72	6	NoID
mzspec:MSV000082049:25_40:scan:2713	0.72	6	NoID
mzspec:MSV000082049:5_42:scan:3021	0.72	6	NoID
mzspec:MSV000084775:FIT060E3CAL_GF10_01_50263:scan:3732	0.72	6	NoID
mzspec:MSV000088137:mars00120:scan:1867	0.72	6	NoID
mzspec:MSV000088137:2141:scan:1813	0.72	6	NoID
mzspec:MSV000081752:G83313_5x_rerun _RC10_01_21523:scan:1897	0.72	6	NoID
mzspec:MSV000088842:31A:scan:1949	0.72	6	NoID
mzspec:MSV000088842:17B:scan:1905	0.72	6	NoID
mzspec:MSV000088842:27D:scan:1936	0.72	6	NoID
mzspec:MSV000088842:14C:scan:1959	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep3:scan:2878	0.72	6	NoID
mzspec:MSV000081482:31-F-01:scan:2195	0.72	6	NoID
mzspec:MSV000081152:C18p_Plate3_GD4_01_10458:scan:1562	0.72	6	NoID
mzspec:MSV000081152:C18p_Plate1_BG11_01_10276:scan:1515	0.72	6	NoID
mzspec:MSV000081284:3UT13_GD5_01_12117:scan:1750	0.72	6	NoID
mzspec:MSV000081152:C18p_Plate3_GB6_01_10432:scan:1556	0.72	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A4:scan:3693	0.72	6	NoID
mzspec:MSV000081343:EZ745:scan:1986	0.72	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B9:scan:677	0.72	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E4:scan:3412	0.72	6	NoID
mzspec:MSV000082178:C18p_Plate1_BG11_01_10276:scan:1515	0.72	6	NoID
mzspec:MSV000082220:IBD1_022_T03_GF3_01_25264:scan:1636	0.72	6	NoID
mzspec:MSV000083689:G84684_RC8_01_35458:scan:1556	0.72	6	NoID
mzspec:MSV000083300:BP000096895_p:scan:1987	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT19.ORAL.343:scan:1493	0.72	6	NoID
mzspec:MSV000086830:PLT6_B10:scan:5016	0.72	6	NoID
mzspec:MSV000086830:IS_9:scan:5615	0.72	6	NoID
mzspec:MSV000086830:PLT6_F10:scan:5058	0.72	6	NoID
mzspec:MSV000083689:G85343_RA7_01_35085:scan:1504	0.72	6	NoID
mzspec:MSV000083664:BS13_BB3_01_42270:scan:1744	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT8.STOOL.1153:scan:1793	0.72	6	NoID
mzspec:MSV000083300:BP000098400_p:scan:2642	0.72	6	NoID
mzspec:MSV000084556:FD028_T2:scan:2112	0.72	6	NoID
mzspec:MSV000087685:PLT2_B8:scan:5383	0.72	6	NoID
mzspec:MSV000087685:PLT1_A12:scan:5724	0.72	6	NoID
mzspec:MSV000080186:29343_P1_RC1_01_64:scan:2504	0.72	6	NoID
mzspec:MSV000085256:442_Plasma:scan:2547	0.72	6	NoID
mzspec:MSV000080905:P3_EMP_22:scan:1643	0.72	6	NoID
mzspec:MSV000080627:QC_MeOH_161003232428:scan:1018	0.72	6	NoID
mzspec:MSV000083010:G83313_5x_rerun _RC10_01_21523:scan:1897	0.72	6	NoID
mzspec:MSV000082969:G85209_GD5_01_36852:scan:1503	0.72	6	NoID
mzspec:MSV000087728:VGF154_D08_pos:scan:2162	0.72	6	NoID
mzspec:MSV000084099:G85209_GD5_01_36852:scan:1503	0.72	6	NoID
mzspec:MSV000084010:PM19.RECT.PRE_BB4_01_42980:scan:1475	0.72	6	NoID
mzspec:MSV000087728:VGF155_H06_pos:scan:2123	0.72	6	NoID
mzspec:MSV000084095:29343_P1_RC1_01_64:scan:2504	0.72	6	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:2240	0.72	6	NoID
mzspec:MSV000083073:94349:scan:2338	0.72	6	NoID
mzspec:MSV000083073:94078:scan:2527	0.72	6	NoID
mzspec:MSV000083073:94283:scan:2537	0.72	6	NoID
mzspec:MSV000083077:PHT_20_077_Cort_1900:scan:2240	0.72	6	NoID
mzspec:MSV000083073:94195:scan:2008	0.72	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C9:scan:3551	0.72	6	NoID
mzspec:MSV000087087:5556815:scan:1842	0.72	6	NoID
mzspec:MSV000084020:KRG_14:scan:2729	0.72	6	NoID
mzspec:MSV000084900:AMZ_49_RE10_01_48988:scan:1868	0.72	6	NoID
mzspec:MSV000084890:AMZ_2_RA3_01_48881:scan:1868	0.72	6	NoID
mzspec:MSV000084890:AMZ_49_RE10_01_48988:scan:1868	0.72	6	NoID
mzspec:MSV000084900:AMZ_2_RA3_01_48881:scan:1868	0.72	6	NoID
mzspec:MSV000085389:pos_lung_tissue_E12_P56_17_12_uninfected:scan:1535	0.72	6	NoID
mzspec:MSV000087728:VGF147_F03_pos:scan:2368	0.72	6	NoID
mzspec:MSV000087728:VGF158_G03_pos:scan:2183	0.72	6	NoID
mzspec:MSV000084020:KRG_3:scan:2720	0.72	6	NoID
mzspec:MSV000080629:56:scan:2212	0.72	6	NoID
mzspec:MSV000080183:31-F-01:scan:2195	0.72	6	NoID
mzspec:MSV000080574:B5:scan:2217	0.72	6	NoID
mzspec:MSV000082157:30_61:scan:2816	0.72	6	NoID
mzspec:MSV000082582:76_77_Control_0:scan:2011	0.72	6	NoID
mzspec:MSV000085119:P2_B8_BB8_01_53666:scan:1361	0.72	6	NoID
mzspec:MSV000085119:P5_C9_GC9_01_53960:scan:1329	0.72	6	NoID
mzspec:MSV000084016:P27_mouse_35_Nov_unt_C10:scan:3954	0.72	6	NoID
mzspec:MSV000084016:Pooled_QC_A1:scan:4001	0.72	6	NoID
mzspec:MSV000084016:Pooled_QC_A3:scan:3966	0.72	6	NoID
mzspec:MSV000087087:5556863:scan:1825	0.72	6	NoID
mzspec:MSV000085071:P1_A10_GA10_01_52838:scan:1346	0.72	6	NoID
mzspec:MSV000084016:P27_mouse_1_Nov_veh_A1:scan:3988	0.72	6	NoID
mzspec:MSV000084099:G84703_BG2_01_36720:scan:1508	0.72	6	NoID
mzspec:MSV000087728:VGF150_A01_features_ms2_pos:scan:1010	0.72	6	NoID
mzspec:MSV000083073:94040:scan:2749	0.72	6	NoID
mzspec:MSV000083010:G78955_5x_RB4_01_19475:scan:1870	0.72	6	NoID
mzspec:MSV000085071:P2_C9_BC9_01_52973:scan:1358	0.72	6	NoID
mzspec:MSV000081936:G78955_5x_RB4_01_19475:scan:1870	0.72	6	NoID
mzspec:MSV000085119:P5_G6_GG6_01_54011:scan:1337	0.72	6	NoID
mzspec:MSV000081284:3UC14_BG8_01_12042:scan:1754	0.72	6	NoID
mzspec:MSV000085119:P4_H7_BH7_01_53914:scan:1329	0.72	6	NoID
mzspec:MSV000081284:14UP29_BC7_01_12227:scan:1759	0.72	6	NoID
mzspec:MSV000085071:P2_C1_BC1_01_52965:scan:1342	0.72	6	NoID
mzspec:MSV000081357:170228-NH033-St1-JJK_BH4_01_11622:scan:1508	0.72	6	NoID
mzspec:MSV000082268:Plate9_GD6_01_24757:scan:1780	0.72	6	NoID
mzspec:MSV000081357:170221-NH026-St1-JJK_BC5_01_11551:scan:1505	0.72	6	NoID
mzspec:MSV000086381:BD9_BD9_02_57402:scan:1163	0.72	6	NoID
mzspec:MSV000082048:17_72:scan:3015	0.72	6	NoID
mzspec:MSV000082048:4_18:scan:3048	0.72	6	NoID
mzspec:MSV000082048:12_75:scan:3065	0.72	6	NoID
mzspec:MSV000086721:Soot-D5_P1-B-11_01_7291:scan:1847	0.72	6	NoID
mzspec:MSV000085071:P3_B6_BB6_02_52773:scan:1328	0.72	6	NoID
mzspec:MSV000085119:P4_H1_BH1_01_53908:scan:1343	0.72	6	NoID
mzspec:MSV000085119:P3_G1_GG1_01_53802:scan:1353	0.72	6	NoID
mzspec:MSV000085119:P4_B6_BB6_01_53833:scan:1337	0.72	6	NoID
mzspec:MSV000083073:94344:scan:2937	0.72	6	NoID
mzspec:MSV000088332:190321_AR_BS_C_rufo_olivaceus_Pos:scan:3360	0.72	6	NoID
mzspec:MSV000089558:ME_C4-B21:scan:1575	0.72	6	NoID
mzspec:MSV000080181:18-mLNs:scan:2349	0.72	6	NoID
mzspec:MSV000087728:VGF158_G11_pos:scan:2555	0.72	6	NoID
mzspec:MSV000087728:VGF143_D04_pos:scan:2568	0.72	6	NoID
mzspec:MSV000086348:F4_m_PC_RB7_01_56560:scan:1766	0.72	6	NoID
mzspec:MSV000082433:M-188:scan:2165	0.72	6	NoID
mzspec:MSV000080629:27:scan:1956	0.72	6	NoID
mzspec:MSV000080183:35-F-01:scan:2192	0.72	6	NoID
mzspec:MSV000085226:G78955_5x_RB4_01_19475:scan:1870	0.72	6	NoID
mzspec:MSV000085724:X3040805_RE11_01_55096:scan:1875	0.72	6	NoID
mzspec:MSV000082433:M-076:scan:2110	0.72	6	NoID
mzspec:MSV000082433:630:scan:2123	0.72	6	NoID
mzspec:MSV000081486:FB00259945_RF5_01_14941:scan:2744	0.72	6	NoID
mzspec:MSV000080574:T23:scan:1962	0.72	6	NoID
mzspec:MSV000087728:VGF150_A01_pos:scan:3323	0.72	6	NoID
mzspec:MSV000080574:T28:scan:2191	0.72	6	NoID
mzspec:MSV000082068:G87440_1x_BD10_01_26043:scan:1844	0.72	6	NoID
mzspec:MSV000080574:S15:scan:2218	0.72	6	NoID
mzspec:MSV000083664:S121_RC12_01_42182:scan:1731	0.72	6	NoID
mzspec:MSV000080574:2w7:scan:2247	0.72	6	NoID
mzspec:MSV000082221:PLCL19283_RD9_01_28050:scan:1497	0.72	6	NoID
mzspec:MSV000083664:BS37_BD5_01_42300:scan:1743	0.72	6	NoID
mzspec:MSV000086830:PLT6_H3:scan:5003	0.72	6	NoID
mzspec:MSV000082582:64_65_Control_0:scan:1995	0.72	6	NoID
mzspec:MSV000086884:PLT4_G4:scan:5940	0.72	6	NoID
mzspec:MSV000084907:E3_T21_11_GD4_01_51980:scan:1230	0.72	6	NoID
mzspec:MSV000087728:VGF156_F11_pos:scan:2546	0.72	6	NoID
mzspec:MSV000080905:P5_EMP_5:scan:1624	0.72	6	NoID
mzspec:MSV000080627:ONR_Stool_29:scan:2121	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT36.STOOL.782:scan:1515	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.71:scan:1488	0.72	6	NoID
mzspec:MSV000083664:BS28_BC7_01_42289:scan:1738	0.72	6	NoID
mzspec:MSV000080179:29343_P1_RC1_01_64:scan:2504	0.72	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D5:scan:3718	0.72	6	NoID
mzspec:MSV000084218:11823.BVC.1341.10.03_BF1_01_36246:scan:2660	0.72	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-18:scan:6047	0.72	6	NoID
mzspec:MSV000085944:skin_11_240_UB:scan:1916	0.72	6	NoID
mzspec:MSV000085944:skin_03_360_FH:scan:2150	0.72	6	NoID
mzspec:MSV000084904:LB55:scan:2521	0.72	6	NoID
mzspec:MSV000083024:11823.BVC.1341.10.03_BF1_01_36246:scan:2660	0.72	6	NoID
mzspec:MSV000085944:skin_11_120_FH:scan:1937	0.72	6	NoID
mzspec:MSV000084900:G83313_5x_rerun _RC10_01_21523:scan:1897	0.72	6	NoID
mzspec:MSV000082608:81799:scan:2531	0.72	5	NoID
mzspec:MSV000081463:NS_2_3soil_2_Y_B4:scan:3253	0.72	5	NoID
mzspec:MSV000084314:MSV000082085:scan:6884	0.72	5	NoID
mzspec:MSV000081463:H2_3_Surface_2_Y_A6:scan:3139	0.72	5	NoID
mzspec:MSV000082869:95500_R-G1:scan:1849	0.72	5	NoID
mzspec:MSV000084900:RA9_RA9_01_49061:scan:1868	0.72	5	NoID
mzspec:MSV000079707:group3_P1_C7:scan:2146	0.72	5	NoID
mzspec:MSV000079720:group5_P2_E7:scan:2133	0.72	5	NoID
mzspec:MSV000082869:95442_R-A2:scan:1825	0.72	5	NoID
mzspec:MSV000083462:11712.SUBJECT40.SKIN.893:scan:1503	0.72	5	NoID
mzspec:MSV000080976:P6_RB5_01_9755:scan:1490	0.72	5	NoID
mzspec:MSV000079697:group1_P2_D12:scan:2105	0.72	5	NoID
mzspec:MSV000079717:group2_P1_A7:scan:2189	0.72	5	NoID
mzspec:MSV000082869:Control_G2_G-C1:scan:1811	0.72	5	NoID
mzspec:MSV000080976:P4_RE12_01_9981:scan:1448	0.72	5	NoID
mzspec:MSV000080629:208:scan:2220	0.72	5	NoID
mzspec:MSV000080976:QC_mid41_RA2_01_9931:scan:1484	0.72	5	NoID
mzspec:MSV000084314:MSV000083647:scan:122599	0.72	5	NoID
