USI	Cosine	Matching Peaks	Status
mzspec:MSV000088646:212896_Y3:scan:101	0.85	4	NoID
mzspec:MSV000082953:P3_A3:scan:161	0.85	4	NoID
mzspec:MSV000080574:2w18:scan:174	0.85	4	NoID
mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_160:scan:37	0.85	4	NoID
mzspec:MSV000088137:mars00061:scan:97	0.85	4	NoID
mzspec:MSV000088137:mars00067:scan:109	0.85	4	NoID
mzspec:MSV000082480:A23_120_10:scan:188	0.85	4	NoID
mzspec:MSV000081343:EZ306:scan:161	0.85	4	NoID
mzspec:MSV000081151:NCD_C1_Ob3:scan:132	0.85	4	NoID
mzspec:MSV000082813:A23_120_10:scan:188	0.85	4	NoID
mzspec:MSV000087087:5556716:scan:112	0.85	4	NoID
mzspec:MSV000085446:2w18:scan:174	0.85	4	NoID
mzspec:MSV000087612:65:scan:102	0.85	4	NoID
mzspec:MSV000087087:5556829:scan:104	0.85	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:138	0.85	4	NoID
mzspec:MSV000081151:HFD_C1_KO5:scan:132	0.85	4	NoID
mzspec:MSV000084016:P27_m30_Sept_car_G5:scan:195	0.85	4	NoID
mzspec:MSV000082953:P3_B7:scan:156	0.85	4	NoID
mzspec:MSV000083300:BP000097139_p:scan:142	0.85	4	NoID
mzspec:MSV000081151:NCD_C3_KO2:scan:115	0.85	4	NoID
mzspec:MSV000086482:STAK_09_BL_GE9_01_60375:scan:66	0.85	4	NoID
mzspec:MSV000088646:281439_BL:scan:94	0.85	4	NoID
mzspec:MSV000080976:P7_RH1_01_9830:scan:57	0.85	4	NoID
mzspec:MSV000088137:2005:scan:102	0.85	4	NoID
mzspec:MSV000087612:79:scan:102	0.85	4	NoID
mzspec:MSV000088640:6034751:scan:98	0.85	4	NoID
mzspec:MSV000082972:A23_120_10:scan:188	0.85	4	NoID
mzspec:MSV000081151:NCD_C3_WT1:scan:121	0.85	4	NoID
mzspec:MSV000081151:NCD_C3_KO3:scan:110	0.85	4	NoID
mzspec:MSV000088137:2153:scan:110	0.85	4	NoID
mzspec:MSV000088087:5774439:scan:106	0.85	4	NoID
mzspec:MSV000086989:Blank_Post_07-03:scan:103	0.85	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_210min:scan:1577	0.85	4	NoID
mzspec:MSV000085944:derm_000092373:scan:124	0.85	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_210min:scan:1577	0.85	4	NoID
mzspec:MSV000084576:LB22:scan:127	0.85	4	NoID
mzspec:MSV000088646:256463_Y1:scan:97	0.85	4	NoID
mzspec:MSV000080183:15-F-07:scan:244	0.84	5	NoID
mzspec:MSV000082157:5_64:scan:115	0.84	5	NoID
mzspec:MSV000080574:ZA12:scan:182	0.84	5	NoID
mzspec:MSV000082973:A38_151_21:scan:99	0.84	5	NoID
mzspec:MSV000086879:Control1_3:scan:4294967295	0.84	5	NoID
mzspec:MSV000080574:ZB31:scan:186	0.84	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SecondTrimesterSerum:scan:884	0.84	5	NoID
mzspec:MSV000081077:Plasma_Rat_F:scan:158	0.84	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B8:scan:174	0.84	5	NoID
mzspec:MSV000082972:A16_91_15:scan:184	0.84	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H08:scan:105	0.84	4	NoID
mzspec:MSV000081151:HFD_C1_WT7:scan:138	0.84	4	NoID
mzspec:MSV000080905:P4_EMP_10:scan:135	0.84	4	NoID
mzspec:MSV000082480:A16_91_15:scan:184	0.84	4	NoID
mzspec:MSV000082813:A16_91_15:scan:184	0.84	4	NoID
mzspec:MSV000080629:154:scan:172	0.84	4	NoID
mzspec:MSV000088646:226317_Y1:scan:109	0.84	4	NoID
mzspec:MSV000088646:270307_Y3:scan:95	0.84	4	NoID
mzspec:MSV000082953:P5_D2:scan:162	0.84	4	NoID
mzspec:MSV000082953:P5_B10:scan:170	0.84	4	NoID
mzspec:MSV000088646:233551_Y2:scan:97	0.84	4	NoID
mzspec:MSV000082953:P1_A6:scan:165	0.84	4	NoID
mzspec:MSV000082953:Pooled_QC_start2:scan:159	0.84	4	NoID
mzspec:MSV000087685:PLT2_D9:scan:574	0.84	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:141	0.84	4	NoID
mzspec:MSV000082953:P2_B7:scan:164	0.84	4	NoID
mzspec:MSV000088646:288131_BL:scan:98	0.84	4	NoID
mzspec:MSV000081343:EZ789:scan:144	0.84	4	NoID
mzspec:MSV000088646:225815_BL:scan:99	0.84	4	NoID
mzspec:MSV000080976:P3_RE2_01_9446:scan:60	0.84	4	NoID
mzspec:MSV000081343:EZ645:scan:148	0.84	4	NoID
mzspec:MSV000081343:EZ156:scan:147	0.84	4	NoID
mzspec:MSV000082953:P2_B9:scan:162	0.84	4	NoID
mzspec:MSV000088137:mars00044:scan:107	0.84	4	NoID
mzspec:MSV000088646:228683_Y2:scan:108	0.84	4	NoID
mzspec:MSV000084595:16_3_spec_M_SAMPLE_WT_YMS_7_B4:scan:180	0.84	4	NoID
mzspec:MSV000088646:298234_Y1:scan:103	0.84	4	NoID
mzspec:MSV000088646:216674_Y1:scan:93	0.84	4	NoID
mzspec:MSV000088646:281402_BL:scan:96	0.84	4	NoID
mzspec:MSV000088646:254058_Y3:scan:96	0.84	4	NoID
mzspec:MSV000088646:228935_Y1:scan:101	0.84	4	NoID
mzspec:MSV000088137:2087:scan:96	0.84	4	NoID
mzspec:MSV000082973:A38_151_1:scan:164	0.84	4	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BG2_01_10643:scan:83	0.84	4	NoID
mzspec:MSV000080976:P5_RE3_01_9639:scan:59	0.84	4	NoID
mzspec:MSV000082973:A35_140_21:scan:113	0.84	4	NoID
mzspec:MSV000082973:A42_170_1:scan:109	0.84	4	NoID
mzspec:MSV000088087:5803313:scan:91	0.84	4	NoID
mzspec:MSV000088087:5842951:scan:112	0.84	4	NoID
mzspec:MSV000082953:P1_A11:scan:159	0.84	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_C_Caulobacter_sp_URHA0033______Run140:scan:4290	0.84	4	NoID
mzspec:MSV000083825:Rox_diet_D002d-14:scan:132	0.84	4	NoID
mzspec:MSV000088137:2239:scan:105	0.84	4	NoID
mzspec:MSV000081151:NCD_C3_KO1:scan:118	0.84	4	NoID
mzspec:MSV000082973:A34_136_2:scan:370	0.84	4	NoID
mzspec:MSV000081343:EZ16:scan:163	0.84	4	NoID
mzspec:MSV000081343:EZ89:scan:147	0.84	4	NoID
mzspec:MSV000081343:EZ234:scan:161	0.84	4	NoID
mzspec:MSV000081343:EZ436:scan:159	0.84	4	NoID
mzspec:MSV000081343:EZ510:scan:159	0.84	4	NoID
mzspec:MSV000081343:EZ19:scan:149	0.84	4	NoID
mzspec:MSV000081343:EZ302:scan:158	0.84	4	NoID
mzspec:MSV000088646:272699_Y3:scan:107	0.84	4	NoID
mzspec:MSV000083300:BP000098493_p:scan:145	0.84	4	NoID
mzspec:MSV000088646:278260_Y2:scan:111	0.84	4	NoID
mzspec:MSV000088646:226317_BL:scan:94	0.84	4	NoID
mzspec:MSV000082972:A15_85_10:scan:183	0.84	4	NoID
mzspec:MSV000082813:A16_90_10:scan:121	0.84	4	NoID
mzspec:MSV000082813:A15_85_10:scan:183	0.84	4	NoID
mzspec:MSV000080629:54:scan:187	0.84	4	NoID
mzspec:MSV000082972:A16_90_10:scan:121	0.84	4	NoID
mzspec:MSV000088646:243614_BL:scan:101	0.84	4	NoID
mzspec:MSV000088646:272288_Y2:scan:94	0.84	4	NoID
mzspec:MSV000088646:277378_Y3:scan:102	0.84	4	NoID
mzspec:MSV000082480:A16_90_10:scan:121	0.84	4	NoID
mzspec:MSV000080629:179:scan:176	0.84	4	NoID
mzspec:MSV000082157:18_63:scan:124	0.84	4	NoID
mzspec:MSV000082480:A15_85_10:scan:183	0.84	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_07-03:scan:112	0.84	4	NoID
mzspec:MSV000088646:272699_Y1:scan:104	0.84	4	NoID
mzspec:MSV000081482:32-F-01:scan:319	0.84	4	NoID
mzspec:MSV000080183:32-F-01:scan:319	0.84	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_G07:scan:109	0.84	4	NoID
mzspec:MSV000084610:83616_RG7_01_49859:scan:66	0.84	4	NoID
mzspec:MSV000088137:2019:scan:106	0.84	4	NoID
mzspec:MSV000082582:30_Control_NLD_SD_3:scan:103	0.84	4	NoID
mzspec:MSV000082973:A41_164_11:scan:324	0.84	4	NoID
mzspec:MSV000087087:4053750633:scan:141	0.83	5	NoID
mzspec:MSV000088594:F8-0726:scan:236	0.83	5	NoID
mzspec:MSV000080183:33-F-04:scan:279	0.83	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D8:scan:198	0.83	5	NoID
mzspec:MSV000080183:16-F-06:scan:264	0.83	5	NoID
mzspec:MSV000080183:26-F-06:scan:269	0.83	5	NoID
mzspec:MSV000081482:26-F-06:scan:269	0.83	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C11:scan:168	0.83	5	NoID
mzspec:MSV000081343:EZ781:scan:155	0.83	4	NoID
mzspec:MSV000082480:A17_93_20:scan:131	0.83	4	NoID
mzspec:MSV000081343:EZ505:scan:150	0.83	4	NoID
mzspec:MSV000082953:P5_D3:scan:152	0.83	4	NoID
mzspec:MSV000082813:A17_93_20:scan:131	0.83	4	NoID
mzspec:MSV000082953:blank_swab_mid_180919162931:scan:158	0.83	4	NoID
mzspec:MSV000082953:P5_C12:scan:160	0.83	4	NoID
mzspec:MSV000088646:229544_Y2:scan:99	0.83	4	NoID
mzspec:MSV000085991:1707_Naive_plus_ABX_liver_P79:scan:198	0.83	4	NoID
mzspec:MSV000080574:M11:scan:175	0.83	4	NoID
mzspec:MSV000088137:mars00001:scan:106	0.83	4	NoID
mzspec:MSV000083300:BP000098454_p:scan:181	0.83	4	NoID
mzspec:MSV000081343:EZ771:scan:162	0.83	4	NoID
mzspec:MSV000081343:EZ504:scan:151	0.83	4	NoID
mzspec:MSV000080976:P3_RD10_01_9517:scan:54	0.83	4	NoID
mzspec:MSV000081343:EZ718:scan:148	0.83	4	NoID
mzspec:MSV000080574:M9:scan:170	0.83	4	NoID
mzspec:MSV000088646:217168_BL:scan:95	0.83	4	NoID
mzspec:MSV000088646:259202_Y3:scan:99	0.83	4	NoID
mzspec:MSV000088646:283352_Y2:scan:98	0.83	4	NoID
mzspec:MSV000081354:X3079264:scan:119	0.83	4	NoID
mzspec:MSV000082953:P1_C6:scan:160	0.83	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SmokersUrine:scan:841	0.83	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_D_Sphingomonas_sp_URHD0057______Run196:scan:4229	0.83	4	NoID
mzspec:MSV000086989:Blank_Post_03-03:scan:101	0.83	4	NoID
mzspec:MSV000087612:X00176715:scan:110	0.83	4	NoID
mzspec:MSV000088646:239584_Y2:scan:105	0.83	4	NoID
mzspec:MSV000082972:A17_93_20:scan:131	0.83	4	NoID
mzspec:MSV000081151:LFD_C1_KO7:scan:112	0.83	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G01:scan:105	0.83	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:164	0.83	4	NoID
mzspec:MSV000084909:TH_S2_CONT_12_Post_05_BA12_01_51769:scan:53	0.83	4	NoID
mzspec:MSV000082953:Pooled_QC_start1:scan:161	0.83	4	NoID
mzspec:MSV000081952:PHT_20_088_Cort_Waking:scan:128	0.83	4	NoID
mzspec:MSV000083077:PHT_20_088_Cort_Waking:scan:128	0.83	4	NoID
mzspec:MSV000088646:286786_Y1:scan:95	0.83	4	NoID
mzspec:MSV000088646:291080_Y2:scan:90	0.83	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC:scan:148	0.83	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_E08:scan:111	0.83	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:157	0.83	4	NoID
mzspec:MSV000088646:228292_Y1:scan:100	0.83	4	NoID
mzspec:MSV000088646:278260_Y1:scan:99	0.83	4	NoID
mzspec:MSV000088646:220636_Y3:scan:100	0.83	4	NoID
mzspec:MSV000081343:EZ160:scan:154	0.83	4	NoID
mzspec:MSV000088137:2154:scan:106	0.83	4	NoID
mzspec:MSV000081343:EZ796:scan:138	0.83	4	NoID
mzspec:MSV000088137:mars00099:scan:104	0.83	4	NoID
mzspec:MSV000081343:EZ440:scan:168	0.83	4	NoID
mzspec:MSV000081343:EZ157:scan:153	0.83	4	NoID
mzspec:MSV000080976:P4_RE10_01_9965:scan:173	0.83	4	NoID
mzspec:MSV000081343:EZ152:scan:152	0.83	4	NoID
mzspec:MSV000088040:Enterococcus_faecium_TX1330_SI-3:scan:138	0.83	4	NoID
mzspec:MSV000081343:EZ605:scan:149	0.83	4	NoID
mzspec:MSV000081343:EZ644:scan:150	0.83	4	NoID
mzspec:MSV000081343:EZ792:scan:146	0.83	4	NoID
mzspec:MSV000088137:2221:scan:107	0.83	4	NoID
mzspec:MSV000085944:derm_000092414:scan:118	0.83	4	NoID
mzspec:MSV000084314:MSV000081077:scan:76	0.83	4	NoID
mzspec:MSV000088646:286963_Y2:scan:98	0.83	4	NoID
mzspec:MSV000088646:257546_Y3:scan:109	0.83	4	NoID
mzspec:MSV000088640:6035154:scan:98	0.83	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-11:scan:858	0.83	4	NoID
mzspec:MSV000082972:A15_87_20:scan:2344	0.82	5	NoID
mzspec:MSV000082480:A15_87_20:scan:2344	0.82	5	NoID
mzspec:MSV000082813:A15_87_20:scan:2344	0.82	5	NoID
mzspec:MSV000081343:EZ777:scan:166	0.82	5	NoID
mzspec:MSV000082794:20101205_11_02G_2_pos_45:scan:1125	0.82	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list3:scan:154	0.82	5	NoID
mzspec:MSV000081482:28-F-06:scan:321	0.82	5	NoID
mzspec:MSV000080183:28-F-06:scan:321	0.82	5	NoID
mzspec:MSV000083073:94367:scan:117	0.82	5	NoID
mzspec:MSV000085619:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:168	0.82	5	NoID
mzspec:MSV000084595:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:168	0.82	5	NoID
mzspec:MSV000088137:mars00047:scan:96	0.82	4	NoID
mzspec:MSV000082953:P1_D10:scan:163	0.82	4	NoID
mzspec:MSV000088646:259124_Y2:scan:94	0.82	4	NoID
mzspec:MSV000080183:33-F-01:scan:299	0.82	4	NoID
mzspec:MSV000082953:P1_D2:scan:157	0.82	4	NoID
mzspec:MSV000088646:255781_Y1:scan:103	0.82	4	NoID
mzspec:MSV000088137:2003:scan:111	0.82	4	NoID
mzspec:MSV000088646:297874_Y3:scan:97	0.82	4	NoID
mzspec:MSV000082953:P4_C8:scan:164	0.82	4	NoID
mzspec:MSV000085944:skin_blank_08:scan:119	0.82	4	NoID
mzspec:MSV000088137:mars00053:scan:100	0.82	4	NoID
mzspec:MSV000082972:A17_95_01:scan:2306	0.82	4	NoID
mzspec:MSV000088646:237957_Y2:scan:100	0.82	4	NoID
mzspec:MSV000081151:NCD_C3_WT4:scan:113	0.82	4	NoID
mzspec:MSV000080574:M7:scan:179	0.82	4	NoID
mzspec:MSV000081343:EZ775:scan:162	0.82	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:141	0.82	4	NoID
mzspec:MSV000081343:EZ82:scan:160	0.82	4	NoID
mzspec:MSV000081482:20-F-01:scan:408	0.82	4	NoID
mzspec:MSV000080183:20-F-01:scan:408	0.82	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:157	0.82	4	NoID
mzspec:MSV000088137:2180:scan:107	0.82	4	NoID
mzspec:MSV000087093:93:scan:45	0.82	4	NoID
mzspec:MSV000081343:EZ85:scan:153	0.82	4	NoID
mzspec:MSV000081343:EZ507:scan:153	0.82	4	NoID
mzspec:MSV000080574:1w34:scan:169	0.82	4	NoID
mzspec:MSV000081151:NCD_C3_WT6:scan:111	0.82	4	NoID
mzspec:MSV000081151:NCD_C3_KO4:scan:108	0.82	4	NoID
mzspec:MSV000088646:225476_Y1:scan:94	0.82	4	NoID
mzspec:MSV000088646:212896_Y1:scan:100	0.82	4	NoID
mzspec:MSV000081343:EZ790:scan:152	0.82	4	NoID
mzspec:MSV000081343:EZ437:scan:164	0.82	4	NoID
mzspec:MSV000082953:blank_swab_mid_180919033017:scan:162	0.82	4	NoID
mzspec:MSV000082953:P4_C10:scan:158	0.82	4	NoID
mzspec:MSV000083300:BP000098405_p:scan:144	0.82	4	NoID
mzspec:MSV000081343:EZ791:scan:155	0.82	4	NoID
mzspec:MSV000081343:EZ794:scan:151	0.82	4	NoID
mzspec:MSV000081343:EZ641:scan:147	0.82	4	NoID
mzspec:MSV000088646:288131_Y1:scan:108	0.82	4	NoID
mzspec:MSV000081343:EZ571:scan:147	0.82	4	NoID
mzspec:MSV000080628:fecal_34_20161031:scan:144	0.82	4	NoID
mzspec:MSV000083664:S59_BF5_01_42106:scan:54	0.82	4	NoID
mzspec:MSV000081343:EZ782:scan:157	0.82	4	NoID
mzspec:MSV000088646:280953_Y3:scan:102	0.82	4	NoID
mzspec:MSV000088646:241676_Y2:scan:96	0.82	4	NoID
mzspec:MSV000089313:14HM549:scan:103	0.82	4	NoID
mzspec:MSV000088087:5813534:scan:107	0.82	4	NoID
mzspec:MSV000082813:A17_95_01:scan:2306	0.82	4	NoID
mzspec:MSV000086956:PLT3_C4:scan:355	0.82	4	NoID
mzspec:MSV000082480:A23_119_01:scan:373	0.82	4	NoID
mzspec:MSV000081151:NCD_C3_WT3:scan:124	0.82	4	NoID
mzspec:MSV000083300:BP000098485_p:scan:145	0.82	4	NoID
mzspec:MSV000080629:80:scan:165	0.82	4	NoID
mzspec:MSV000088646:226742_Y1:scan:100	0.82	4	NoID
mzspec:MSV000088646:232685_Y2:scan:103	0.82	4	NoID
mzspec:MSV000088646:281867_Y2:scan:106	0.82	4	NoID
mzspec:MSV000088646:288739_Y2:scan:102	0.82	4	NoID
mzspec:MSV000080905:P2_EMP_33:scan:129	0.82	4	NoID
mzspec:MSV000081151:NCD_C3_WT2:scan:129	0.82	4	NoID
mzspec:MSV000082480:A17_95_01:scan:2306	0.82	4	NoID
mzspec:MSV000088646:232692_BL:scan:99	0.82	4	NoID
mzspec:MSV000082813:A23_119_01:scan:373	0.82	4	NoID
mzspec:MSV000079329:P91_32:scan:121	0.82	4	NoID
mzspec:MSV000085446:1w34:scan:169	0.82	4	NoID
mzspec:MSV000082157:28_64:scan:122	0.82	4	NoID
mzspec:MSV000088137:2131:scan:104	0.82	4	NoID
mzspec:MSV000082972:A23_119_01:scan:373	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F07:scan:111	0.82	4	NoID
mzspec:MSV000083073:94094:scan:105	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_B06:scan:110	0.82	4	NoID
mzspec:MSV000082582:95_Control_CDR_SD_3:scan:105	0.82	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A6:scan:180	0.82	4	NoID
mzspec:MSV000080976:P7_RF1_01_9828:scan:59	0.82	4	NoID
mzspec:MSV000087694:45:scan:716	0.82	4	NoID
mzspec:MSV000079329:P70_11:scan:131	0.82	4	NoID
mzspec:MSV000083475:4A4_2_21_pinto-63-s019-a04:scan:127	0.81	5	NoID
mzspec:MSV000080180:14-blood_pos_C18_QE:scan:193	0.81	5	NoID
mzspec:MSV000080180:41-Blood_pos_C18_QE:scan:186	0.81	5	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:10234	0.81	5	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_gutcontent_3_1ul:scan:1561	0.81	5	NoID
mzspec:MSV000087087:4050195617:scan:136	0.81	5	NoID
mzspec:MSV000088546:5004620346:scan:137	0.81	5	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:10234	0.81	5	NoID
mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:235	0.81	5	NoID
mzspec:MSV000083835:1_180806215001:scan:235	0.81	5	NoID
mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_201:scan:31	0.81	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_gutcontent_4_1ul:scan:2400	0.81	4	NoID
mzspec:MSV000088087:5758898:scan:101	0.81	4	NoID
mzspec:MSV000082953:Pooled_QC_mid:scan:160	0.81	4	NoID
mzspec:MSV000082972:A17_93_15:scan:89	0.81	4	NoID
mzspec:MSV000088137:mars00115:scan:100	0.81	4	NoID
mzspec:MSV000082953:P1_B2:scan:157	0.81	4	NoID
mzspec:MSV000088087:5850242:scan:101	0.81	4	NoID
mzspec:MSV000082813:A17_93_15:scan:89	0.81	4	NoID
mzspec:MSV000082157:29_64:scan:130	0.81	4	NoID
mzspec:MSV000082480:A17_93_15:scan:89	0.81	4	NoID
mzspec:MSV000088646:298089_BL:scan:97	0.81	4	NoID
mzspec:MSV000088255:Urine_NGS035_FragPos:scan:5390	0.81	4	NoID
mzspec:MSV000081343:EZ577:scan:134	0.81	4	NoID
mzspec:MSV000083073:ONR_Primary_Turek_Rat_fecal_GNPS:scan:1440	0.81	4	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:2381	0.81	4	NoID
mzspec:MSV000081151:HFD_C1_WT2:scan:129	0.81	4	NoID
mzspec:MSV000084909:TH_S2_CONT_2_Post_05_RC5_01_51781:scan:53	0.81	4	NoID
mzspec:MSV000080976:P6_RF6_01_9766:scan:159	0.81	4	NoID
mzspec:MSV000081151:NCD_C3_WT8:scan:110	0.81	4	NoID
mzspec:MSV000082157:15_64_secondextraction:scan:109	0.81	4	NoID
mzspec:MSV000088594:F8-0724:scan:235	0.81	4	NoID
mzspec:MSV000081343:EZ151:scan:148	0.81	4	NoID
mzspec:MSV000082157:20_63:scan:125	0.81	4	NoID
mzspec:MSV000085389:pos_plasma_H9_P57_21_NA_infected:scan:174	0.81	4	NoID
mzspec:MSV000087711:AM_27RF40631_POS:scan:206	0.81	4	NoID
mzspec:MSV000081343:EZ711:scan:147	0.81	4	NoID
mzspec:MSV000087087:4050202807:scan:139	0.81	4	NoID
mzspec:MSV000081287:APEC_WC_fragm_mixed_1:scan:2495	0.81	4	NoID
mzspec:MSV000088640:6035060:scan:102	0.81	4	NoID
mzspec:MSV000081343:EZ155:scan:154	0.81	4	NoID
mzspec:MSV000081343:EZ774:scan:159	0.81	4	NoID
mzspec:MSV000081343:EZ787:scan:152	0.81	4	NoID
mzspec:MSV000081343:EZ501:scan:151	0.81	4	NoID
mzspec:MSV000082157:28_63:scan:128	0.81	4	NoID
mzspec:MSV000082953:P2_C12:scan:160	0.81	4	NoID
mzspec:MSV000082480:A17_94_05:scan:123	0.81	4	NoID
mzspec:MSV000082813:A17_94_05:scan:123	0.81	4	NoID
mzspec:MSV000088137:2143:scan:97	0.81	4	NoID
mzspec:MSV000080574:M5:scan:166	0.81	4	NoID
mzspec:MSV000082972:A17_94_05:scan:123	0.81	4	NoID
mzspec:MSV000088646:284864_Y3:scan:97	0.81	4	NoID
mzspec:MSV000088646:250785_BL:scan:92	0.81	4	NoID
mzspec:MSV000088646:236192_Y1:scan:96	0.81	4	NoID
mzspec:MSV000086989:Blank_Post_05-02:scan:101	0.81	4	NoID
mzspec:MSV000088137:mars00017:scan:108	0.81	4	NoID
mzspec:MSV000087087:5556749:scan:111	0.81	4	NoID
mzspec:MSV000082973:A34_136_11:scan:134	0.81	4	NoID
mzspec:MSV000081354:X3079261:scan:132	0.81	4	NoID
mzspec:MSV000080574:ZA6:scan:173	0.81	4	NoID
mzspec:MSV000082973:A43_173_1:scan:141	0.81	4	NoID
mzspec:MSV000088137:2124:scan:106	0.81	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-12:scan:790	0.81	4	NoID
mzspec:MSV000088646:227297_Y2:scan:94	0.81	4	NoID
mzspec:MSV000088137:2133:scan:102	0.81	4	NoID
mzspec:MSV000080627:QC_StdMix:scan:120	0.81	4	NoID
mzspec:MSV000085561:blank01:scan:425	0.81	4	NoID
mzspec:MSV000081482:22-F-05:scan:287	0.8	5	NoID
mzspec:MSV000088645:4057051791:scan:138	0.8	5	NoID
mzspec:MSV000088546:5004620377:scan:132	0.8	5	NoID
mzspec:MSV000080183:22-F-05:scan:287	0.8	5	NoID
mzspec:MSV000083835:55:scan:251	0.8	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304194948:scan:140	0.8	4	NoID
mzspec:MSV000083073:94336:scan:109	0.8	4	NoID
mzspec:MSV000080183:40-F-04:scan:215	0.8	4	NoID
mzspec:MSV000088137:2007:scan:99	0.8	4	NoID
mzspec:MSV000081482:17-F-06:scan:248	0.8	4	NoID
mzspec:MSV000088594:M10-0726:scan:284	0.8	4	NoID
mzspec:MSV000083073:94160:scan:133	0.8	4	NoID
mzspec:MSV000088137:mars00065:scan:101	0.8	4	NoID
mzspec:MSV000082480:A22_113_01:scan:131	0.8	4	NoID
mzspec:MSV000082157:3_64:scan:108	0.8	4	NoID
mzspec:MSV000087694:33:scan:726	0.8	4	NoID
mzspec:MSV000088646:244976_BL:scan:100	0.8	4	NoID
mzspec:MSV000081343:EZ719:scan:149	0.8	4	NoID
mzspec:MSV000088646:212896_Y2:scan:99	0.8	4	NoID
mzspec:MSV000088842:45E:scan:273	0.8	4	NoID
mzspec:MSV000088646:260172_Y3:scan:103	0.8	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_13-03:scan:121	0.8	4	NoID
mzspec:MSV000082972:A22_113_01:scan:131	0.8	4	NoID
mzspec:MSV000082972:A17_96_10:scan:126	0.8	4	NoID
mzspec:MSV000082480:A17_96_10:scan:126	0.8	4	NoID
mzspec:MSV000088255:Urine_NGS011_FragPos:scan:5297	0.8	4	NoID
mzspec:MSV000082178:C18p_Plate1_BH4_01_10285:scan:72	0.8	4	NoID
mzspec:MSV000080629:190:scan:142	0.8	4	NoID
mzspec:MSV000081152:C18p_Plate1_BH4_01_10285:scan:72	0.8	4	NoID
mzspec:MSV000087087:5556686:scan:118	0.8	4	NoID
mzspec:MSV000082813:A17_96_10:scan:126	0.8	4	NoID
mzspec:MSV000080629:42:scan:178	0.8	4	NoID
mzspec:MSV000088646:222065_Y1:scan:97	0.8	4	NoID
mzspec:MSV000080574:B8:scan:187	0.8	4	NoID
mzspec:MSV000086989:Blank_Post_18-03:scan:105	0.8	4	NoID
mzspec:MSV000082972:A15_86_05:scan:2363	0.8	4	NoID
mzspec:MSV000088646:253177_Y3:scan:96	0.8	4	NoID
mzspec:MSV000080183:17-F-06:scan:248	0.8	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_D_Caulobacter_sp_URHA0033______Run180:scan:4281	0.8	4	NoID
mzspec:MSV000082049:18_46:scan:179	0.8	4	NoID
mzspec:MSV000088137:2088:scan:102	0.8	4	NoID
mzspec:MSV000082157:5_63:scan:122	0.8	4	NoID
