USI	Cosine	Matching Peaks	Status
mzspec:MSV000087021:G2_G3_M_GD1_01_56807:scan:1171	0.79	4	NoID
mzspec:MSV000079274:1767.D_RH10_01_4689:scan:1910	0.79	4	NoID
mzspec:MSV000079274:1163.D_RE5_01_5268:scan:1894	0.79	4	NoID
mzspec:MSV000079274:1361.D_RE4_01_4848:scan:1905	0.79	4	NoID
mzspec:MSV000079274:2033.D_RG5_01_4772:scan:1629	0.79	4	NoID
mzspec:MSV000079274:1650.D_RH12_01_4999:scan:1886	0.79	4	NoID
mzspec:MSV000079274:1352.D_RH11_01_5106:scan:1865	0.79	4	NoID
mzspec:MSV000079274:1366.D_RA5_01_5011:scan:1878	0.79	4	NoID
mzspec:MSV000083049:H3_GE10_01_38547:scan:1168	0.79	4	NoID
mzspec:MSV000084741:20190731_DOM_1:scan:2406	0.78	7	NoID
mzspec:MSV000079714:group4_P2_F10:scan:2102	0.78	7	NoID
mzspec:MSV000079697:group4_P2_F10:scan:2102	0.78	7	NoID
mzspec:MSV000079697:group2_P2_D5:scan:1881	0.78	6	NoID
mzspec:MSV000079697:group2_P1_G6:scan:1903	0.78	6	NoID
mzspec:MSV000079697:group2_P2_F1:scan:1917	0.78	6	NoID
mzspec:MSV000079707:group3_P1_D1:scan:1954	0.78	6	NoID
mzspec:MSV000082582:46_Control_CDR_HC_2:scan:2177	0.78	6	NoID
mzspec:MSV000079697:group2_P1_F12:scan:1905	0.78	6	NoID
mzspec:MSV000088842:45B:scan:1755	0.78	6	NoID
mzspec:MSV000079697:group3_P1_A5:scan:1932	0.78	6	NoID
mzspec:MSV000079697:group5_P1_A3:scan:2038	0.78	6	NoID
mzspec:MSV000079712:group4_P1_C2:scan:1917	0.78	6	NoID
mzspec:MSV000079697:group5_P1_A1:scan:2040	0.78	6	NoID
mzspec:MSV000083320:99582:scan:2060	0.78	6	NoID
mzspec:MSV000088164:Mo21_158:scan:2401	0.78	6	NoID
mzspec:MSV000088021:KB_2020_76:scan:2458	0.78	6	NoID
mzspec:MSV000082086:9_10_2016_PHR_51:scan:2981	0.78	6	NoID
mzspec:MSV000088021:KB_2020_84:scan:2479	0.78	6	NoID
mzspec:MSV000079697:group4_P1_C11:scan:1903	0.78	6	NoID
mzspec:MSV000083320:99355:scan:2049	0.78	6	NoID
mzspec:MSV000081351:38752:scan:2326	0.78	6	NoID
mzspec:MSV000085944:skin_08_600_FH:scan:1667	0.78	6	NoID
mzspec:MSV000079697:group3_P1_D1:scan:1954	0.78	6	NoID
mzspec:MSV000079697:group2_P2_C8:scan:1906	0.78	6	NoID
mzspec:MSV000083320:99658:scan:2045	0.78	6	NoID
mzspec:MSV000083320:99656:scan:2049	0.78	6	NoID
mzspec:MSV000079697:group2_P1_C7:scan:1881	0.78	6	NoID
mzspec:MSV000083320:99560:scan:2065	0.78	6	NoID
mzspec:MSV000088842:12D:scan:1706	0.78	6	NoID
mzspec:MSV000079697:group1_P1_G8:scan:1886	0.78	6	NoID
mzspec:MSV000079717:group2_P2_F1:scan:1917	0.78	6	NoID
mzspec:MSV000085944:skin_09_30_FH:scan:1688	0.78	6	NoID
mzspec:MSV000083320:99335:scan:2066	0.78	6	NoID
mzspec:MSV000079697:group5_P2_H5:scan:1948	0.78	6	NoID
mzspec:MSV000088842:17C:scan:1722	0.78	6	NoID
mzspec:MSV000079697:group4_P1_C2:scan:1917	0.78	6	NoID
mzspec:MSV000079697:group1_P2_A7:scan:1895	0.78	6	NoID
mzspec:MSV000085852:CCE2019_53:scan:2538	0.78	6	NoID
mzspec:MSV000079718:group2_P1_G4:scan:1922	0.78	6	NoID
mzspec:MSV000083320:99699:scan:2051	0.78	6	NoID
mzspec:MSV000079718:group2_P1_G3:scan:1921	0.78	6	NoID
mzspec:MSV000079719:group5_P2_G10:scan:1912	0.78	6	NoID
mzspec:MSV000085480:ENTP_1:scan:2530	0.78	6	NoID
mzspec:MSV000088842:39C:scan:1705	0.78	6	NoID
mzspec:MSV000079718:group2_P1_F12:scan:1905	0.78	6	NoID
mzspec:MSV000079697:group2_P1_A5:scan:1869	0.78	6	NoID
mzspec:MSV000085944:skin_05_0_OF:scan:1673	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_582:scan:2546	0.78	6	NoID
mzspec:MSV000083889:2019_02_06_LG_filterblank:scan:2619	0.78	6	NoID
mzspec:MSV000079719:group5_P2_H5:scan:1948	0.78	6	NoID
mzspec:MSV000079717:group2_P2_D5:scan:1881	0.78	6	NoID
mzspec:MSV000079697:group2_P1_G4:scan:1922	0.78	6	NoID
mzspec:MSV000082953:P5_D6:scan:2222	0.78	6	NoID
mzspec:MSV000079712:group4_P1_D3:scan:2012	0.78	6	NoID
mzspec:MSV000083300:BP000097164_p:scan:1728	0.78	6	NoID
mzspec:MSV000085844:MBHUI_150:scan:2465	0.78	6	NoID
mzspec:MSV000079720:group5_P1_A1:scan:2040	0.78	6	NoID
mzspec:MSV000079707:group3_P1_A5:scan:1932	0.78	6	NoID
mzspec:MSV000079697:group1_P1_C5:scan:1895	0.78	6	NoID
mzspec:MSV000079718:group2_P1_F8:scan:1899	0.78	6	NoID
mzspec:MSV000079717:group2_P1_A5:scan:1869	0.78	6	NoID
mzspec:MSV000079710:group1_P1_G4:scan:1926	0.78	6	NoID
mzspec:MSV000079710:group1_P2_A7:scan:1895	0.78	6	NoID
mzspec:MSV000079717:group2_P1_C7:scan:1881	0.78	6	NoID
mzspec:MSV000079712:group4_P1_C11:scan:1903	0.78	6	NoID
mzspec:MSV000079720:group5_P1_A3:scan:2038	0.78	6	NoID
mzspec:MSV000079709:group1_P1_C5:scan:1895	0.78	6	NoID
mzspec:MSV000085944:skin_05_90_OF:scan:1679	0.78	6	NoID
mzspec:MSV000079718:group2_P2_C8:scan:1906	0.78	6	NoID
mzspec:MSV000083320:99423:scan:2045	0.78	6	NoID
mzspec:MSV000083300:BP000096897_p:scan:1733	0.78	6	NoID
mzspec:MSV000083320:99745:scan:2074	0.78	6	NoID
mzspec:MSV000088842:21C:scan:1734	0.78	6	NoID
mzspec:MSV000089313:14HM375:scan:1461	0.78	6	NoID
mzspec:MSV000079697:group2_P1_G3:scan:1921	0.78	6	NoID
mzspec:MSV000085944:skin_08_0_OF:scan:1632	0.78	6	NoID
mzspec:MSV000085944:skin_08_0_FH:scan:1649	0.78	6	NoID
mzspec:MSV000082953:P4_A10:scan:2259	0.78	6	NoID
mzspec:MSV000082869:95387_R-G12:scan:1289	0.78	6	NoID
mzspec:MSV000079718:group2_P1_G1:scan:1895	0.78	6	NoID
mzspec:MSV000079697:group4_P1_D3:scan:2012	0.78	6	NoID
mzspec:MSV000079718:group2_P1_G6:scan:1903	0.78	6	NoID
mzspec:MSV000079697:group2_P1_G1:scan:1895	0.78	6	NoID
mzspec:MSV000079697:group1_P1_G4:scan:1926	0.78	6	NoID
mzspec:MSV000079697:group2_P1_F8:scan:1899	0.78	6	NoID
mzspec:MSV000079710:group1_P1_G8:scan:1886	0.78	6	NoID
mzspec:MSV000079697:group5_P2_G10:scan:1912	0.78	6	NoID
mzspec:MSV000085852:CCE2019_140:scan:2532	0.78	6	NoID
mzspec:MSV000084314:MSV000083372:scan:1986	0.78	5	NoID
mzspec:MSV000088842:28D:scan:1713	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_600:scan:2561	0.78	5	NoID
mzspec:MSV000084314:MSV000080031:scan:191560	0.78	5	NoID
mzspec:MSV000088842:4C:scan:1664	0.78	5	NoID
mzspec:MSV000083300:BP000096888_p:scan:1738	0.78	5	NoID
mzspec:MSV000088842:13B:scan:1715	0.78	5	NoID
mzspec:MSV000088842:11C:scan:1711	0.78	5	NoID
mzspec:MSV000082952:DOM_pool_acidic_2:scan:2538	0.78	5	NoID
mzspec:MSV000084314:MSV000087449:scan:33840	0.78	5	NoID
mzspec:MSV000085944:skin_08_360_UB:scan:1652	0.78	5	NoID
mzspec:MSV000085480:ENTP_27:scan:2362	0.78	5	NoID
mzspec:MSV000088842:6C:scan:1722	0.78	5	NoID
mzspec:MSV000082953:P3_D6:scan:2152	0.78	5	NoID
mzspec:MSV000084314:MSV000081816:scan:22298	0.78	5	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.262:scan:1192	0.78	5	NoID
mzspec:MSV000084143:TIC-15-29-2C:scan:1872	0.78	5	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.325:scan:1181	0.78	5	NoID
mzspec:MSV000085944:skin_09_360_OF:scan:1678	0.78	5	NoID
mzspec:MSV000084314:MSV000083889:scan:8688	0.78	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list9:scan:7912	0.78	5	NoID
mzspec:MSV000088842:13D:scan:1703	0.78	5	NoID
mzspec:MSV000084143:DG-1-77B1:scan:1972	0.78	5	NoID
mzspec:MSV000088842:31C:scan:1763	0.78	5	NoID
mzspec:MSV000083320:99497:scan:2056	0.78	5	NoID
mzspec:MSV000085944:skin_08_720_OF:scan:1670	0.78	5	NoID
mzspec:MSV000084314:MSV000082128:scan:1337	0.78	4	NoID
mzspec:MSV000079274:1403.D_RD1_01_7064:scan:1790	0.78	4	NoID
mzspec:MSV000079274:1679.D_RD4_01_4938:scan:1910	0.78	4	NoID
mzspec:MSV000084010:PM35.RECT.PRE_BB10_01_42987:scan:1164	0.78	4	NoID
mzspec:MSV000084010:PM33.VAGN.PST_RC5_01_43142:scan:1166	0.78	4	NoID
mzspec:MSV000081347:G72520_1x_BG12_01_12900:scan:1167	0.78	4	NoID
mzspec:MSV000079274:1880.D_GC9_01_4489:scan:1870	0.78	4	NoID
mzspec:MSV000082074:G79493_1x_10ul_RE8_01_19836:scan:1277	0.78	4	NoID
mzspec:MSV000081676:G79493_1x_10ul_RE8_01_19836:scan:1277	0.78	4	NoID
mzspec:MSV000079274:1097.D_RC2_01_4616:scan:1934	0.78	4	NoID
mzspec:MSV000083010:G79493_1x_10ul_RE8_01_19836:scan:1277	0.78	4	NoID
mzspec:MSV000079274:1217.D_RB9_01_4815:scan:1910	0.78	4	NoID
mzspec:MSV000079274:1310.D_BD3_01_4390:scan:1800	0.78	4	NoID
mzspec:MSV000079274:1474.D_RH12_01_4896:scan:1900	0.78	4	NoID
mzspec:MSV000079274:1045.D_RH7_01_5204:scan:1846	0.78	4	NoID
mzspec:MSV000084900:G79493_1x_10ul_RE8_01_19836:scan:1277	0.78	4	NoID
mzspec:MSV000079274:1124.D_RE6_01_5163:scan:1883	0.78	4	NoID
mzspec:MSV000079274:1634.D_BH6_01_4447:scan:1886	0.78	4	NoID
mzspec:MSV000079274:1234.D_BD9_01_4398:scan:1814	0.78	4	NoID
mzspec:MSV000079274:1704.D_RC3_01_5241:scan:1862	0.78	4	NoID
mzspec:MSV000079274:1115.D_BE8_01_4410:scan:1718	0.78	4	NoID
mzspec:MSV000079274:1910.D_GG12_01_4556:scan:1892	0.78	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_13:scan:3631	0.77	6	NoID
mzspec:MSV000079697:group2_P2_B10:scan:1895	0.77	6	NoID
mzspec:MSV000080176:Blank_unfil_7_100:scan:2238	0.77	6	NoID
mzspec:MSV000079717:group2_P2_B10:scan:1895	0.77	6	NoID
mzspec:MSV000079697:group4_P2_G8:scan:1890	0.77	6	NoID
mzspec:MSV000079717:group2_P2_G7:scan:1911	0.77	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_4:scan:3681	0.77	6	NoID
mzspec:MSV000079697:group1_P2_B12:scan:1892	0.77	6	NoID
mzspec:MSV000085852:CCE2019_381:scan:2530	0.77	6	NoID
mzspec:MSV000081731:Stearn_Wharf_II:scan:2560	0.77	6	NoID
mzspec:MSV000085480:ETNP_1:scan:2306	0.77	6	NoID
mzspec:MSV000085852:CCE2019_240:scan:2511	0.77	6	NoID
mzspec:MSV000088842:21E:scan:1737	0.77	6	NoID
mzspec:MSV000079714:group4_P2_G8:scan:1890	0.77	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_4:scan:3681	0.77	6	NoID
mzspec:MSV000079717:group2_P1_A7:scan:1893	0.77	6	NoID
mzspec:MSV000079710:group1_P2_B12:scan:1892	0.77	6	NoID
mzspec:MSV000079697:group2_P2_G7:scan:1911	0.77	6	NoID
mzspec:MSV000079718:group2_P2_F10:scan:1910	0.77	6	NoID
mzspec:MSV000079697:group2_P1_A7:scan:1893	0.77	6	NoID
mzspec:MSV000085944:skin_08_360_FH:scan:1676	0.77	6	NoID
mzspec:MSV000082312:SD_01-2018_16_a:scan:2578	0.77	6	NoID
mzspec:MSV000079697:group2_P2_F10:scan:1910	0.77	6	NoID
mzspec:MSV000081731:Pn_galaxiae_A_DOM_I:scan:2502	0.77	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_13:scan:3631	0.77	6	NoID
mzspec:MSV000088842:30C:scan:1776	0.77	6	NoID
mzspec:MSV000082953:P4_A7:scan:2220	0.77	6	NoID
mzspec:MSV000082953:P4_D6:scan:2211	0.77	6	NoID
mzspec:MSV000079697:group1_P1_G7:scan:1885	0.77	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_19:scan:3604	0.77	6	NoID
mzspec:MSV000079697:group1_P1_G9:scan:1894	0.77	6	NoID
mzspec:MSV000079710:group1_P1_G9:scan:1894	0.77	6	NoID
mzspec:MSV000079710:group1_P1_G7:scan:1885	0.77	6	NoID
mzspec:MSV000079717:group2_P1_A4:scan:1897	0.77	6	NoID
mzspec:MSV000082869:95574_R-B3:scan:1285	0.77	6	NoID
mzspec:MSV000082953:P5_C10:scan:2202	0.77	6	NoID
mzspec:MSV000085852:CCE2019_293:scan:2482	0.77	6	NoID
mzspec:MSV000082869:95117_R-G10:scan:1291	0.77	6	NoID
mzspec:MSV000085852:CCE2019_324:scan:2544	0.77	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_13:scan:3631	0.77	6	NoID
mzspec:MSV000085786:SD_10_2018_19_b:scan:2567	0.77	6	NoID
mzspec:MSV000085852:CCE2019_67:scan:2526	0.77	6	NoID
mzspec:MSV000083889:2019_2_06_Holl_DOM_1:scan:2754	0.77	6	NoID
mzspec:MSV000085852:CCE2019_398:scan:2528	0.77	6	NoID
mzspec:MSV000083300:BP000096823_p:scan:1758	0.77	6	NoID
mzspec:MSV000085852:CCE2019_355:scan:2529	0.77	6	NoID
mzspec:MSV000085852:CCE2019_304:scan:2534	0.77	6	NoID
mzspec:MSV000083300:BP000096919_p:scan:1746	0.77	6	NoID
mzspec:MSV000083300:BP000096831_p:scan:1739	0.77	6	NoID
mzspec:MSV000088164:Mo21_018:scan:2374	0.77	6	NoID
mzspec:MSV000079697:group5_P2_F4:scan:1962	0.77	6	NoID
mzspec:MSV000085944:skin_11_240_FH:scan:1698	0.77	6	NoID
mzspec:MSV000079707:group3_P1_E1:scan:1979	0.77	6	NoID
mzspec:MSV000079697:group2_P1_A4:scan:1897	0.77	6	NoID
mzspec:MSV000088842:29B:scan:1763	0.77	6	NoID
mzspec:MSV000082869:95608_R-H3:scan:1285	0.77	6	NoID
mzspec:MSV000088842:26A:scan:1739	0.77	6	NoID
mzspec:MSV000083632:5_b:scan:2566	0.77	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_4:scan:3681	0.77	6	NoID
mzspec:MSV000085852:CCE2019_339:scan:2532	0.77	6	NoID
mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:2920	0.77	6	NoID
mzspec:MSV000079717:group2_P1_A1:scan:1880	0.77	6	NoID
mzspec:MSV000079697:group3_P1_E1:scan:1979	0.77	6	NoID
mzspec:MSV000085944:skin_08_30_UB:scan:1636	0.77	6	NoID
mzspec:MSV000083320:99624:scan:2067	0.77	6	NoID
mzspec:MSV000080167:P7E11:scan:2180	0.77	6	NoID
mzspec:MSV000079719:group5_P2_F4:scan:1962	0.77	6	NoID
mzspec:MSV000088021:KB_2020_71:scan:2475	0.77	6	NoID
mzspec:MSV000085944:skin_11_60_OF:scan:1683	0.77	6	NoID
mzspec:MSV000079697:group2_P1_A1:scan:1880	0.77	6	NoID
mzspec:MSV000079697:group1_P2_H5:scan:1817	0.77	5	NoID
mzspec:MSV000082647:81995:scan:2100	0.77	5	NoID
mzspec:MSV000082084:38_W_F_2A:scan:2845	0.77	5	NoID
mzspec:MSV000079710:group1_P2_H5:scan:1817	0.77	5	NoID
mzspec:MSV000082952:DOM_pool_acidic_1:scan:2249	0.77	5	NoID
mzspec:MSV000084010:PM01.RECT.PST_BD8_01_43017:scan:1145	0.77	5	NoID
mzspec:MSV000082869:95425_R-H11:scan:1280	0.77	5	NoID
mzspec:MSV000088842:40A:scan:1756	0.77	5	NoID
mzspec:MSV000082953:P3_A2:scan:2208	0.77	5	NoID
mzspec:MSV000088842:36C:scan:1727	0.77	5	NoID
mzspec:MSV000085944:skin_10_1440_OF:scan:1668	0.77	5	NoID
mzspec:MSV000082953:P4_D5:scan:2234	0.77	5	NoID
mzspec:MSV000088842:40A_20211120125419:scan:1718	0.77	5	NoID
mzspec:MSV000082647:81930:scan:1974	0.77	5	NoID
mzspec:MSV000085944:skin_02_90_OF:scan:1660	0.77	5	NoID
mzspec:MSV000079813:Infected-C2:scan:1838	0.77	5	NoID
mzspec:MSV000085944:skin_11_1440_FH:scan:1667	0.77	5	NoID
mzspec:MSV000084314:MSV000087728:scan:335188	0.77	5	NoID
mzspec:MSV000082082:CCE_P1706_11_MSMS:scan:2297	0.77	5	NoID
mzspec:MSV000081731:Media_Blank_A_DOM_II:scan:2543	0.77	5	NoID
mzspec:MSV000084314:MSV000083010:scan:13929	0.77	5	NoID
mzspec:MSV000081731:Media_Blank_A_Unfil_I:scan:2493	0.77	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_10:scan:3608	0.77	5	NoID
mzspec:MSV000083372:Coral_T2_2:scan:2220	0.77	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_10:scan:3608	0.77	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_10:scan:3608	0.77	5	NoID
mzspec:MSV000082086:7_29_2016_NIH-10:scan:2989	0.77	5	NoID
mzspec:MSV000083300:BP000096936_p:scan:1728	0.77	5	NoID
mzspec:MSV000082084:13_W_H_1A:scan:2951	0.77	5	NoID
mzspec:MSV000088164:Mo21_155:scan:2398	0.77	5	NoID
mzspec:MSV000082086:7_16_2016_MAI-9001:scan:2995	0.77	5	NoID
mzspec:MSV000082869:95415_R-F8:scan:1284	0.77	5	NoID
mzspec:MSV000088164:Mo21_147:scan:2416	0.77	5	NoID
mzspec:MSV000088842:17A:scan:1727	0.77	5	NoID
mzspec:MSV000088842:4B:scan:1651	0.77	5	NoID
mzspec:MSV000088842:40B:scan:1759	0.77	5	NoID
mzspec:MSV000088842:27E:scan:1720	0.77	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_32:scan:3595	0.77	5	NoID
mzspec:MSV000088842:44D:scan:1698	0.77	5	NoID
mzspec:MSV000085944:skin_08_30_FH:scan:1643	0.77	5	NoID
mzspec:MSV000081731:Pn_multiseries_B_DOM_II:scan:2496	0.77	5	NoID
mzspec:MSV000083077:PHT_20_071_Cort_1600:scan:1963	0.77	5	NoID
mzspec:MSV000084314:MSV000084900:scan:32668	0.77	5	NoID
mzspec:MSV000082582:55_Control_CDR_SD_2:scan:2179	0.77	5	NoID
mzspec:MSV000081952:PHT_20_071_Cort_1600:scan:1963	0.77	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_32:scan:3595	0.77	5	NoID
mzspec:MSV000083300:BP000098406_p:scan:1725	0.77	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_32:scan:3595	0.77	5	NoID
mzspec:MSV000079274:1086.D_RG5_01_4875:scan:1902	0.77	4	NoID
mzspec:MSV000079274:1861.D_RC5_01_7058:scan:1782	0.77	4	NoID
mzspec:MSV000079274:1796.D_RG1_01_5082:scan:1878	0.77	4	NoID
mzspec:MSV000079274:1960.D_RE10_01_5066:scan:1870	0.77	4	NoID
mzspec:MSV000079274:1939.D_RB1_01_5019:scan:1872	0.77	4	NoID
mzspec:MSV000084900:G78957_5x_15ul_RG4_01_19643:scan:1268	0.77	4	NoID
mzspec:MSV000082074:G78957_5x_15ul_RG4_01_19643:scan:1268	0.77	4	NoID
mzspec:MSV000081665:G78957_5x_15ul_RG4_01_19643:scan:1268	0.77	4	NoID
mzspec:MSV000083010:G78957_5x_15ul_RG4_01_19643:scan:1268	0.77	4	NoID
mzspec:MSV000084024:msv82295_with_IIN_SIRIUS:scan:1372	0.77	4	NoID
mzspec:MSV000083631:O1903346:scan:2586	0.77	4	NoID
mzspec:MSV000083631:O1903364:scan:2558	0.77	4	NoID
mzspec:MSV000079274:1088.D_RE6_01_5060:scan:1866	0.77	4	NoID
mzspec:MSV000079274:1598.D_RA1_01_5109:scan:1878	0.77	4	NoID
mzspec:MSV000079274:1305.D_GH11_01_4579:scan:1902	0.77	4	NoID
mzspec:MSV000079274:1856.D_RB11_01_5029:scan:1886	0.77	4	NoID
mzspec:MSV000079274:1655.D_BF9_01_4424:scan:1822	0.77	4	NoID
mzspec:MSV000079274:1394.D_BA3_01_4354:scan:1802	0.77	4	NoID
mzspec:MSV000079274:1533.D_RA5_01_4903:scan:1894	0.77	4	NoID
mzspec:MSV000079274:1335.D_BA7_01_4358:scan:1798	0.77	4	NoID
mzspec:MSV000079274:1233.D_RG8_01_4879:scan:1902	0.77	4	NoID
mzspec:MSV000081432:BM_S100_RB2_01_29606:scan:1149	0.76	7	NoID
mzspec:MSV000082953:P4_A4:scan:2200	0.76	6	NoID
mzspec:MSV000088164:Mo21_157:scan:2371	0.76	6	NoID
mzspec:MSV000082953:P2_D7:scan:2269	0.76	6	NoID
mzspec:MSV000079697:group2_P2_G10:scan:1864	0.76	6	NoID
mzspec:MSV000079718:group2_P1_D6:scan:1867	0.76	6	NoID
mzspec:MSV000079697:group2_P1_F11:scan:1910	0.76	6	NoID
mzspec:MSV000079697:group2_P1_D6:scan:1867	0.76	6	NoID
mzspec:MSV000085944:skin_09_720_FH:scan:1690	0.76	6	NoID
mzspec:MSV000082953:P3_D3:scan:2201	0.76	6	NoID
mzspec:MSV000082953:P4_A5:scan:2199	0.76	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_40:scan:3584	0.76	6	NoID
mzspec:MSV000082953:P2_B3:scan:2252	0.76	6	NoID
mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:1987	0.76	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_40:scan:3584	0.76	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_40:scan:3584	0.76	6	NoID
mzspec:MSV000083320:99805:scan:2052	0.76	6	NoID
mzspec:MSV000083320:99617:scan:2076	0.76	6	NoID
mzspec:MSV000083300:BP000097007_p:scan:1744	0.76	6	NoID
mzspec:MSV000079709:group1_P1_C6:scan:1901	0.76	6	NoID
mzspec:MSV000079697:group1_P1_C6:scan:1901	0.76	6	NoID
mzspec:MSV000079697:group2_P1_F9:scan:1924	0.76	6	NoID
mzspec:MSV000085852:CCE2019_58:scan:2539	0.76	6	NoID
mzspec:MSV000083320:99891:scan:2053	0.76	6	NoID
mzspec:MSV000082953:P3_C1:scan:2191	0.76	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_19:scan:3604	0.76	6	NoID
mzspec:MSV000079710:group1_P1_F12:scan:1892	0.76	6	NoID
mzspec:MSV000088842:4D:scan:1658	0.76	6	NoID
mzspec:MSV000085852:CCE2019_159:scan:2488	0.76	6	NoID
mzspec:MSV000079697:group1_P1_F12:scan:1892	0.76	6	NoID
mzspec:MSV000079717:group2_P2_G10:scan:1864	0.76	6	NoID
mzspec:MSV000079813:Infected-C1:scan:1834	0.76	6	NoID
mzspec:MSV000079718:group2_P1_F9:scan:1924	0.76	6	NoID
mzspec:MSV000082082:CCE_P1706_73_MSMS:scan:2445	0.76	6	NoID
mzspec:MSV000079717:group2_P2_G3:scan:1866	0.76	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_19:scan:3604	0.76	6	NoID
mzspec:MSV000088164:Mo21_001:scan:2380	0.76	6	NoID
mzspec:MSV000083320:99655:scan:2051	0.76	6	NoID
mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:1987	0.76	6	NoID
mzspec:MSV000080176:Blank_unfil_1_50:scan:2273	0.76	6	NoID
mzspec:MSV000085852:CCE2019_225:scan:2521	0.76	6	NoID
mzspec:MSV000088164:Mo21_056:scan:2407	0.76	6	NoID
mzspec:MSV000088842:44B:scan:1697	0.76	6	NoID
mzspec:MSV000081351:39122:scan:2312	0.76	6	NoID
mzspec:MSV000088164:Mo21_172:scan:2409	0.76	6	NoID
mzspec:MSV000079813:Infected-E9:scan:1826	0.76	6	NoID
mzspec:MSV000079697:group2_P2_G3:scan:1866	0.76	6	NoID
mzspec:MSV000079718:group2_P1_F11:scan:1910	0.76	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_26:scan:3617	0.76	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_26:scan:3617	0.76	5	NoID
mzspec:MSV000088164:Mo21_171:scan:2414	0.76	5	NoID
mzspec:MSV000088164:Mo21_153:scan:2389	0.76	5	NoID
mzspec:MSV000088164:Mo21_144:scan:2390	0.76	5	NoID
mzspec:MSV000085944:skin_08_240_OF:scan:1641	0.76	5	NoID
mzspec:MSV000079697:group4_P2_C3:scan:1883	0.76	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_26:scan:3617	0.76	5	NoID
mzspec:MSV000083631:O1903309:scan:2562	0.76	5	NoID
mzspec:MSV000085944:skin_03_0_UB:scan:1688	0.76	5	NoID
mzspec:MSV000083300:BP000096985_p:scan:1738	0.76	5	NoID
mzspec:MSV000084314:MSV000083632:scan:1050	0.76	5	NoID
mzspec:MSV000079813:Infected-H7:scan:1847	0.76	5	NoID
mzspec:MSV000084314:MSV000085843:scan:4503	0.76	5	NoID
mzspec:MSV000079714:group4_P2_C3:scan:1883	0.76	5	NoID
mzspec:MSV000085944:skin_08_120_OF:scan:1654	0.76	5	NoID
mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:2329	0.76	5	NoID
mzspec:MSV000081731:Blank_Fieldtrip:scan:2557	0.76	5	NoID
mzspec:MSV000082869:95401_R-D12:scan:1291	0.76	5	NoID
mzspec:MSV000082869:95587_R-C1:scan:1282	0.76	5	NoID
mzspec:MSV000082953:P4_A9:scan:2249	0.76	5	NoID
mzspec:MSV000088842:28A:scan:1711	0.76	5	NoID
mzspec:MSV000079697:group5_P2_F9:scan:1948	0.76	5	NoID
mzspec:MSV000084143:TIC-13-044B:scan:1856	0.76	5	NoID
mzspec:MSV000079710:group1_P2_H8:scan:1821	0.76	5	NoID
mzspec:MSV000079697:group5_P2_G3:scan:1973	0.76	5	NoID
mzspec:MSV000079697:group5_P2_H10:scan:1916	0.76	5	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:33141	0.76	5	NoID
mzspec:MSV000082953:P3_A1:scan:2193	0.76	5	NoID
mzspec:MSV000080176:Blank_5_50:scan:2280	0.76	5	NoID
mzspec:MSV000082869:95441_R-A8:scan:1292	0.76	5	NoID
mzspec:MSV000082082:CCE_P1706_32_MSMS:scan:2221	0.76	5	NoID
mzspec:MSV000079697:group1_P1_D3:scan:1914	0.76	5	NoID
mzspec:MSV000085944:skin_02_0_OF:scan:1645	0.76	5	NoID
mzspec:MSV000079719:group5_P2_F9:scan:1948	0.76	5	NoID
mzspec:MSV000085944:skin_09_1440_OF:scan:1659	0.76	5	NoID
mzspec:MSV000083521:Taitao2018_E9_18m:scan:2625	0.76	5	NoID
