USI	Cosine	Matching Peaks	Status
mzspec:MSV000080630:C18_66364_66412:scan:174	0.77	4	NoID
mzspec:MSV000080629:170:scan:183	0.77	4	NoID
mzspec:MSV000080630:C18_66375_66423:scan:182	0.77	4	NoID
mzspec:MSV000080183:27-F-02:scan:201	0.77	4	NoID
mzspec:MSV000081482:26-F-11:scan:193	0.77	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_OmnivoreStoolWet:scan:1071	0.77	4	NoID
mzspec:MSV000080629:129:scan:182	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_181:scan:153	0.77	4	NoID
mzspec:MSV000084314:MSV000085852:scan:792	0.77	4	NoID
mzspec:MSV000080183:43-F-06:scan:148	0.77	4	NoID
mzspec:MSV000080630:C18_66352_66401:scan:157	0.77	4	NoID
mzspec:MSV000081118:Beer_multibeers_8_T10_POS:scan:4530	0.77	4	NoID
mzspec:MSV000084753:F7_1:scan:223	0.77	4	NoID
mzspec:MSV000084314:MSV000088164:scan:876	0.77	4	NoID
mzspec:MSV000083559:11713.11.O.11F:scan:167	0.77	4	NoID
mzspec:MSV000081119:Beer_multibeers_8_T10_POS:scan:4530	0.77	4	NoID
mzspec:MSV000081151:HFD_C1_KO9:scan:137	0.77	4	NoID
mzspec:MSV000080183:13-F-10:scan:203	0.77	4	NoID
mzspec:MSV000080574:ZB6:scan:168	0.77	4	NoID
mzspec:MSV000080183:16-F-15:scan:149	0.77	4	NoID
mzspec:MSV000079329:P91_12:scan:126	0.77	4	NoID
mzspec:MSV000080183:16-F-11:scan:151	0.77	4	NoID
mzspec:MSV000080183:04-F-13:scan:189	0.77	4	NoID
mzspec:MSV000088164:Mo21_180:scan:167	0.77	4	NoID
mzspec:MSV000080558:SS24_RB12_01_7332:scan:74	0.77	4	NoID
mzspec:MSV000080918:SS24_RB12_01_7332:scan:74	0.77	4	NoID
mzspec:MSV000082493:DM000088835_RH2_01_28808:scan:107	0.77	4	NoID
mzspec:MSV000080183:19-F-03:scan:173	0.77	4	NoID
mzspec:MSV000088621:P_FG_A_C_BH11_01_15897:scan:835	0.77	4	NoID
mzspec:MSV000080183:48-F-06:scan:159	0.77	4	NoID
mzspec:MSV000080183:31-F-09:scan:181	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_165:scan:151	0.77	4	NoID
mzspec:MSV000080629:100:scan:174	0.77	4	NoID
mzspec:MSV000084753:F7_3:scan:233	0.77	4	NoID
mzspec:MSV000081326:A2_34_02_m_BC2_01_36594:scan:59	0.76	5	NoID
mzspec:MSV000082725:20161118_S00026036_P:scan:63	0.76	5	NoID
mzspec:MSV000082084:39_W_F_3B:scan:177	0.76	5	NoID
mzspec:MSV000088646:214188_Y1:scan:109	0.76	4	NoID
mzspec:MSV000080183:19-F-10:scan:152	0.76	4	NoID
mzspec:MSV000079329:P91_11:scan:124	0.76	4	NoID
mzspec:MSV000081351:38801:scan:151	0.76	4	NoID
mzspec:MSV000080183:27-F-07:scan:201	0.76	4	NoID
mzspec:MSV000088646:270307_Y3:scan:109	0.76	4	NoID
mzspec:MSV000081477:C119_GG5_01_829:scan:71	0.76	4	NoID
mzspec:MSV000081482:29-F-09:scan:185	0.76	4	NoID
mzspec:MSV000088640:6034761:scan:109	0.76	4	NoID
mzspec:MSV000088164:Mo21_002_2ul:scan:162	0.76	4	NoID
mzspec:MSV000080183:13-F-15:scan:157	0.76	4	NoID
mzspec:MSV000080574:ZA20:scan:160	0.76	4	NoID
mzspec:MSV000080183:12-F-12:scan:154	0.76	4	NoID
mzspec:MSV000080183:08-F-12:scan:154	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep3:scan:319	0.76	4	NoID
mzspec:MSV000079329:P91_32:scan:122	0.76	4	NoID
mzspec:MSV000081482:27-F-07:scan:201	0.76	4	NoID
mzspec:MSV000080183:29-F-09:scan:185	0.76	4	NoID
mzspec:MSV000080574:ZB21:scan:172	0.76	4	NoID
mzspec:MSV000080574:B12:scan:180	0.76	4	NoID
mzspec:MSV000081482:19-F-10:scan:152	0.76	4	NoID
mzspec:MSV000080183:12-F-11:scan:155	0.76	4	NoID
mzspec:MSV000080183:11-F-17:scan:151	0.76	4	NoID
mzspec:MSV000080574:B9:scan:174	0.76	4	NoID
mzspec:MSV000080629:141:scan:168	0.76	4	NoID
mzspec:MSV000080183:14-F-17:scan:186	0.76	4	NoID
mzspec:MSV000081456:243Tb5_170805061554:scan:1013	0.76	4	NoID
mzspec:MSV000080183:34-F-06:scan:154	0.76	4	NoID
mzspec:MSV000080183:19-F-08:scan:187	0.76	4	NoID
mzspec:MSV000080183:02-F-14:scan:192	0.76	4	NoID
mzspec:MSV000080183:03-F-07:scan:194	0.76	4	NoID
mzspec:MSV000080183:37-F-09:scan:192	0.76	4	NoID
mzspec:MSV000084753:F7_4:scan:171	0.76	4	NoID
mzspec:MSV000080183:31-F-08:scan:191	0.76	4	NoID
mzspec:MSV000082972:A19_104_15:scan:104	0.76	4	NoID
mzspec:MSV000081482:19-F-08:scan:187	0.76	4	NoID
mzspec:MSV000081482:31-F-08:scan:191	0.76	4	NoID
mzspec:MSV000084753:FQCpool:scan:190	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_104:scan:156	0.76	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolWet:scan:1045	0.76	4	NoID
mzspec:MSV000082813:A19_104_15:scan:104	0.76	4	NoID
mzspec:MSV000083559:11713.25.F.25G:scan:164	0.76	4	NoID
mzspec:MSV000080183:44-F-06:scan:151	0.76	4	NoID
mzspec:MSV000080629:207:scan:188	0.76	4	NoID
mzspec:MSV000082633:C1B0_pos_2:scan:159	0.76	4	NoID
mzspec:MSV000080574:ZB23:scan:176	0.76	4	NoID
mzspec:MSV000080629:10:scan:186	0.76	4	NoID
mzspec:MSV000080183:13-F-05:scan:192	0.76	4	NoID
mzspec:MSV000080183:47-F-03:scan:187	0.76	4	NoID
mzspec:MSV000080183:43-F-08:scan:161	0.76	4	NoID
mzspec:MSV000080183:42-F-06:scan:150	0.76	4	NoID
mzspec:MSV000088697:11_Calothrix_parienthina_SPE:scan:3312	0.76	4	NoID
mzspec:MSV000088646:297218_Y2:scan:99	0.76	4	NoID
mzspec:MSV000080183:07-F-16:scan:197	0.76	4	NoID
mzspec:MSV000081120:CD_4_A_FrPOS:scan:4229	0.76	4	NoID
mzspec:MSV000085354:CD_4_A_FrPOS:scan:4229	0.76	4	NoID
mzspec:MSV000079329:P70_15:scan:121	0.76	4	NoID
mzspec:MSV000080183:07-F-08:scan:184	0.76	4	NoID
mzspec:MSV000081456:548Tb2:scan:1070	0.75	5	NoID
mzspec:MSV000081151:NCD_C3_KO2:scan:129	0.75	4	NoID
mzspec:MSV000080574:S15:scan:163	0.75	4	NoID
mzspec:MSV000080183:10-F-15:scan:154	0.75	4	NoID
mzspec:MSV000081482:23-F-08:scan:200	0.75	4	NoID
mzspec:MSV000080183:23-F-08:scan:200	0.75	4	NoID
mzspec:MSV000084753:F14_5:scan:224	0.75	4	NoID
mzspec:MSV000081351:38897:scan:155	0.75	4	NoID
mzspec:MSV000080183:12-F-05:scan:151	0.75	4	NoID
mzspec:MSV000080574:S9:scan:181	0.75	4	NoID
mzspec:MSV000080574:S14:scan:168	0.75	4	NoID
mzspec:MSV000080183:03-F-14:scan:153	0.75	4	NoID
mzspec:MSV000080183:02-F-17:scan:204	0.75	4	NoID
mzspec:MSV000080183:26-F-09:scan:203	0.75	4	NoID
mzspec:MSV000081351:38906:scan:153	0.75	4	NoID
mzspec:MSV000085120:BAX1759_6x_BA11_01_25860:scan:76	0.75	4	NoID
mzspec:MSV000080183:01-F-14:scan:165	0.75	4	NoID
mzspec:MSV000080183:08-F-13:scan:203	0.75	4	NoID
mzspec:MSV000081482:26-F-09:scan:203	0.75	4	NoID
mzspec:MSV000080183:02-F-07:scan:180	0.75	4	NoID
mzspec:MSV000080630:C18_66378_66330:scan:175	0.75	4	NoID
mzspec:MSV000080183:02-F-05:scan:188	0.75	4	NoID
mzspec:MSV000080558:SS1_RA1_01_7303:scan:80	0.75	4	NoID
mzspec:MSV000079329:P70_11:scan:132	0.75	4	NoID
mzspec:MSV000080630:C18_66415_66367:scan:179	0.75	4	NoID
mzspec:MSV000079329:P70_05:scan:140	0.75	4	NoID
mzspec:MSV000080183:02-F-08:scan:196	0.75	4	NoID
mzspec:MSV000089524:A1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.75	4	NoID
mzspec:MSV000080918:SS1_RA1_01_7303:scan:80	0.75	4	NoID
mzspec:MSV000088023:PP00_ID_02:scan:638	0.74	5	NoID
mzspec:MSV000085446:2w3:scan:172	0.74	4	NoID
mzspec:MSV000081482:25-F-08:scan:156	0.74	4	NoID
mzspec:MSV000081482:17-F-05:scan:205	0.74	4	NoID
mzspec:MSV000081482:32-F-06:scan:151	0.74	4	NoID
mzspec:MSV000079598:30113:scan:356	0.74	4	NoID
mzspec:MSV000080574:ZA27:scan:167	0.74	4	NoID
mzspec:MSV000080558:SS34_RC10_01_7343:scan:73	0.74	4	NoID
mzspec:MSV000080574:B1:scan:186	0.74	4	NoID
mzspec:MSV000080918:SS34_RC10_01_7343:scan:73	0.74	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-12_soak:scan:806	0.74	4	NoID
mzspec:MSV000081482:18-F-13:scan:147	0.74	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-12_soak:scan:806	0.74	4	NoID
mzspec:MSV000083559:11713.9.F.9B:scan:171	0.74	4	NoID
mzspec:MSV000081477:C174_GE12_01_808:scan:66	0.74	4	NoID
mzspec:MSV000088646:239235_Y1:scan:115	0.74	4	NoID
mzspec:MSV000080183:18-F-13:scan:147	0.74	4	NoID
mzspec:MSV000080574:S1:scan:176	0.74	4	NoID
mzspec:MSV000082493:DM000088476_RC2_01_28634:scan:113	0.74	4	NoID
mzspec:MSV000080574:2w3:scan:172	0.74	4	NoID
mzspec:MSV000080183:47-F-07:scan:198	0.74	4	NoID
mzspec:MSV000080183:16-F-14:scan:179	0.74	4	NoID
mzspec:MSV000081482:29-F-13:scan:151	0.74	4	NoID
mzspec:MSV000080183:17-F-05:scan:205	0.74	4	NoID
mzspec:MSV000080183:01-F-08:scan:162	0.74	4	NoID
mzspec:MSV000080574:S11:scan:169	0.74	4	NoID
mzspec:MSV000080183:44-F-09:scan:203	0.74	4	NoID
mzspec:MSV000080574:ZA25:scan:177	0.74	4	NoID
mzspec:MSV000080183:13-F-16:scan:164	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_44:scan:151	0.74	4	NoID
mzspec:MSV000079329:P70_20:scan:135	0.74	4	NoID
mzspec:MSV000088164:Mo21_130:scan:164	0.74	4	NoID
mzspec:MSV000080183:02-F-16:scan:191	0.74	4	NoID
mzspec:MSV000080183:01-F-12:scan:196	0.74	4	NoID
mzspec:MSV000080183:29-F-13:scan:151	0.74	4	NoID
mzspec:MSV000080183:45-F-07:scan:155	0.74	4	NoID
mzspec:MSV000080183:25-F-08:scan:156	0.74	4	NoID
mzspec:MSV000080183:32-F-06:scan:151	0.74	4	NoID
mzspec:MSV000080574:B8:scan:179	0.74	4	NoID
mzspec:MSV000080183:09-F-16:scan:162	0.74	4	NoID
mzspec:MSV000080183:11-F-13:scan:155	0.74	4	NoID
mzspec:MSV000087011:POS_01_MSMS:scan:4294967295	0.73	5	NoID
mzspec:MSV000084314:MSV000081456:scan:161	0.73	4	NoID
mzspec:MSV000088021:KB_2020_123:scan:224	0.73	4	NoID
mzspec:MSV000084314:MSV000088661:scan:140205	0.73	4	NoID
mzspec:MSV000082633:C2B0_pos_2:scan:166	0.73	4	NoID
mzspec:MSV000082633:Igar_2b_pos_2:scan:155	0.73	4	NoID
mzspec:MSV000080558:SS25_RC1_01_7334:scan:82	0.73	4	NoID
mzspec:MSV000080918:SS25_RC1_01_7334:scan:82	0.73	4	NoID
mzspec:MSV000081456:243Tb3_170805054703:scan:1085	0.73	4	NoID
mzspec:MSV000080183:15-F-14:scan:153	0.73	4	NoID
mzspec:MSV000080183:04-F-16:scan:159	0.73	4	NoID
mzspec:MSV000080183:05-F-15:scan:161	0.73	4	NoID
mzspec:MSV000085129:WMEA_01792_No_2:scan:297	0.73	4	NoID
mzspec:MSV000083772:10_S10-DOM-1-Fri-low_A:scan:203	0.73	4	NoID
mzspec:MSV000081482:24-F-07:scan:200	0.73	4	NoID
mzspec:MSV000085129:03420_An_1:scan:303	0.73	4	NoID
mzspec:MSV000083559:11713.17.F.17H:scan:169	0.73	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_232_MSMS:scan:150	0.73	4	NoID
mzspec:MSV000080183:37-F-07:scan:190	0.73	4	NoID
mzspec:MSV000081351:38721:scan:149	0.73	4	NoID
mzspec:MSV000080183:35-F-03:scan:194	0.73	4	NoID
mzspec:MSV000080183:31-F-13:scan:147	0.73	4	NoID
mzspec:MSV000080574:S7:scan:186	0.73	4	NoID
mzspec:MSV000080574:S2:scan:193	0.73	4	NoID
mzspec:MSV000081482:31-F-13:scan:147	0.73	4	NoID
mzspec:MSV000081482:21-F-10:scan:165	0.73	4	NoID
mzspec:MSV000080183:14-F-10:scan:193	0.73	4	NoID
mzspec:MSV000079329:P70_08:scan:120	0.73	4	NoID
mzspec:MSV000080629:203:scan:180	0.73	4	NoID
mzspec:MSV000080183:15-F-17:scan:150	0.73	4	NoID
mzspec:MSV000080183:13-F-12:scan:187	0.73	4	NoID
mzspec:MSV000080629:68:scan:162	0.73	4	NoID
mzspec:MSV000080183:21-F-10:scan:165	0.73	4	NoID
mzspec:MSV000084753:F56_3:scan:184	0.73	4	NoID
mzspec:MSV000080630:C18_66411_66363:scan:172	0.73	4	NoID
mzspec:MSV000084908:150675_324_BE6_01_52155:scan:132	0.73	4	NoID
mzspec:MSV000079329:P70_06:scan:141	0.73	4	NoID
mzspec:MSV000084753:F21_1:scan:179	0.73	4	NoID
mzspec:MSV000080183:24-F-07:scan:200	0.73	4	NoID
mzspec:MSV000085852:CCE2019_217:scan:160	0.72	5	NoID
mzspec:MSV000084314:MSV000087995:scan:623	0.72	4	NoID
mzspec:MSV000080574:ZB1:scan:174	0.72	4	NoID
mzspec:MSV000080629:15:scan:183	0.72	4	NoID
mzspec:MSV000085120:BAX232_2x_BF1_01_23415:scan:770	0.72	4	NoID
mzspec:MSV000080574:B5:scan:174	0.72	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_OmnivoreStoolLyoph:scan:1023	0.72	4	NoID
mzspec:MSV000085852:CCE2019_284:scan:184	0.72	4	NoID
mzspec:MSV000080574:1w27:scan:163	0.72	4	NoID
mzspec:MSV000080629:120:scan:183	0.72	4	NoID
mzspec:MSV000080574:M20:scan:190	0.72	4	NoID
mzspec:MSV000085120:BAX1570_2x_GH9_01_25570:scan:70	0.72	4	NoID
mzspec:MSV000080050:72_RF12_01_17989:scan:1234	0.72	4	NoID
mzspec:MSV000079777:72_RF12:scan:1234	0.72	4	NoID
mzspec:MSV000080183:04-F-15:scan:175	0.72	4	NoID
mzspec:MSV000081151:LFD_C1_WT2:scan:133	0.72	4	NoID
mzspec:MSV000085446:1w27:scan:163	0.72	4	NoID
mzspec:MSV000084753:F7_2:scan:187	0.72	4	NoID
mzspec:MSV000084753:F7_5:scan:166	0.72	4	NoID
mzspec:MSV000079329:P91_20:scan:122	0.72	4	NoID
mzspec:MSV000081482:25-F-13:scan:189	0.72	4	NoID
mzspec:MSV000081456:107Tb3:scan:1066	0.72	4	NoID
mzspec:MSV000080183:25-F-13:scan:189	0.72	4	NoID
mzspec:MSV000088164:Mo21_129:scan:165	0.72	4	NoID
mzspec:MSV000083559:11713.17.F.17C:scan:174	0.72	4	NoID
mzspec:MSV000080183:05-F-16:scan:152	0.72	4	NoID
mzspec:MSV000080183:08-F-11:scan:152	0.72	4	NoID
mzspec:MSV000080574:M1:scan:163	0.72	4	NoID
mzspec:MSV000081477:C222_GC7_01_891:scan:66	0.71	4	NoID
mzspec:MSV000081477:C123_GC6_01_772:scan:71	0.71	4	NoID
mzspec:MSV000080574:S5:scan:190	0.71	4	NoID
mzspec:MSV000080183:03-F-15:scan:153	0.71	4	NoID
mzspec:MSV000088640:6035034:scan:115	0.71	4	NoID
mzspec:MSV000089524:B1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.71	4	NoID
mzspec:MSV000085852:CCE2019_6:scan:196	0.71	4	NoID
mzspec:MSV000081482:27-F-08:scan:197	0.71	4	NoID
mzspec:MSV000084753:F14_3:scan:201	0.71	4	NoID
mzspec:MSV000080183:27-F-08:scan:197	0.71	4	NoID
mzspec:MSV000080630:C18_66333_66381:scan:188	0.71	4	NoID
mzspec:MSV000080183:04-F-07:scan:149	0.71	4	NoID
mzspec:MSV000080183:19-F-11:scan:150	0.71	4	NoID
mzspec:MSV000080183:13-F-09:scan:205	0.71	4	NoID
mzspec:MSV000080629:44:scan:196	0.71	4	NoID
mzspec:MSV000080574:ZA6:scan:160	0.71	4	NoID
mzspec:MSV000080574:2w18:scan:171	0.71	4	NoID
mzspec:MSV000080574:B7:scan:168	0.71	4	NoID
mzspec:MSV000080574:M3:scan:170	0.71	4	NoID
mzspec:MSV000080183:12-F-10:scan:166	0.71	4	NoID
mzspec:MSV000080629:204:scan:180	0.71	4	NoID
mzspec:MSV000080574:B15:scan:175	0.71	4	NoID
mzspec:MSV000080183:03-F-13:scan:153	0.71	4	NoID
mzspec:MSV000080574:M8:scan:185	0.71	4	NoID
mzspec:MSV000079329:P70_16:scan:132	0.71	4	NoID
mzspec:MSV000079329:P70_12:scan:119	0.71	4	NoID
mzspec:MSV000085446:2w18:scan:171	0.71	4	NoID
mzspec:MSV000081482:19-F-11:scan:150	0.71	4	NoID
mzspec:MSV000080629:133:scan:185	0.71	4	NoID
mzspec:MSV000082608:81615:scan:125	0.71	4	NoID
mzspec:MSV000081477:C38_BF6_01_701:scan:72	0.71	4	NoID
mzspec:MSV000084314:MSV000086221:scan:10993	0.71	4	NoID
mzspec:MSV000080630:C18_66357_66406:scan:186	0.71	4	NoID
mzspec:MSV000088021:KB_2020_137:scan:220	0.71	4	NoID
mzspec:MSV000082608:81530:scan:119	0.71	4	NoID
mzspec:MSV000080574:M11:scan:173	0.7	4	NoID
mzspec:MSV000080918:SS4_RA4_01_7308:scan:75	0.7	4	NoID
mzspec:MSV000080905:P3_EMP_23:scan:141	0.7	4	NoID
mzspec:MSV000079329:P91_28:scan:131	0.7	4	NoID
mzspec:MSV000081482:25-F-06:scan:160	0.7	4	NoID
mzspec:MSV000081482:31-F-06:scan:158	0.7	4	NoID
mzspec:MSV000082608:81565:scan:132	0.7	4	NoID
mzspec:MSV000080558:SS4_RA4_01_7308:scan:75	0.7	4	NoID
mzspec:MSV000082608:81852:scan:126	0.7	4	NoID
mzspec:MSV000083772:23_S3-DOM-1-Sat-low_A:scan:177	0.7	4	NoID
mzspec:MSV000082633:C1A10_pos_2:scan:159	0.7	4	NoID
mzspec:MSV000081151:NCD_C3_KO7:scan:133	0.7	4	NoID
mzspec:MSV000080976:P2_RC11_01_9418:scan:113	0.7	4	NoID
mzspec:MSV000080183:44-F-07:scan:153	0.7	4	NoID
mzspec:MSV000080574:M4:scan:170	0.7	4	NoID
mzspec:MSV000080183:31-F-06:scan:158	0.7	4	NoID
mzspec:MSV000080183:25-F-06:scan:160	0.7	4	NoID
mzspec:MSV000080976:P1_RF1_01_9258:scan:90	0.7	4	NoID
