USI	Cosine	Matching Peaks	Status
mzspec:MSV000081981:000035468_RD6_01_5482:scan:1039	0.72	10	NoID
mzspec:MSV000080673:000035468_RD6_01_5482:scan:1039	0.72	10	NoID
mzspec:MSV000081981:000023053_RC12_01_5695:scan:1070	0.72	10	NoID
mzspec:MSV000081981:000031035_RC4_01_6029:scan:1067	0.72	10	NoID
mzspec:MSV000081981:000028779_RD11_01_5707:scan:1079	0.72	10	NoID
mzspec:MSV000081981:000036906_RG6_01_4061:scan:1044	0.72	10	NoID
mzspec:MSV000080673:000036720_RD9_01_6267:scan:1063	0.72	10	NoID
mzspec:MSV000080673:000035493_RH9_01_4409:scan:1090	0.72	10	NoID
mzspec:MSV000080673:000035342_RG5_01_4169:scan:1036	0.72	10	NoID
mzspec:MSV000080673:000026627_RA11_01_4208:scan:1109	0.72	10	NoID
mzspec:MSV000080673:000041305_RA10_01_4649:scan:1081	0.72	10	NoID
mzspec:MSV000080673:000028779_RD11_01_5707:scan:1079	0.72	10	NoID
mzspec:MSV000081981:000035493_RH9_01_4409:scan:1090	0.72	10	NoID
mzspec:MSV000080673:000029995_RE7_01_4145:scan:1020	0.72	10	NoID
mzspec:MSV000080673:000023053_RC12_01_5695:scan:1070	0.72	10	NoID
mzspec:MSV000080673:000031035_RC4_01_6029:scan:1067	0.72	10	NoID
mzspec:MSV000081981:000041305_RA10_01_4649:scan:1081	0.72	10	NoID
mzspec:MSV000081981:000026627_RA11_01_4208:scan:1109	0.72	10	NoID
mzspec:MSV000081981:000036720_RD9_01_6267:scan:1063	0.72	10	NoID
mzspec:MSV000080673:000028506_RH4_01_5091:scan:1082	0.72	10	NoID
mzspec:MSV000080673:000030967_RG12_01_4865:scan:1043	0.72	10	NoID
mzspec:MSV000081981:000021963_RC10_01_4921:scan:1138	0.72	10	NoID
mzspec:MSV000081981:000029571_RD9_01_4933:scan:1127	0.72	10	NoID
mzspec:MSV000081981:000028095_RD7_01_6265:scan:1093	0.72	10	NoID
mzspec:MSV000080673:000033761_RD9_01_4134:scan:1049	0.72	10	NoID
mzspec:MSV000080673:000029443_RD8_01_4356:scan:1051	0.72	10	NoID
mzspec:MSV000080673:000035764_RC4_01_3861:scan:1119	0.72	10	NoID
mzspec:MSV000080673:000028367_RG11_01_4287:scan:1011	0.72	10	NoID
mzspec:MSV000080673:000021963_RC10_01_4921:scan:1138	0.72	10	NoID
mzspec:MSV000080673:000029571_RD9_01_4933:scan:1127	0.72	10	NoID
mzspec:MSV000080673:000028095_RD7_01_6265:scan:1093	0.72	10	NoID
mzspec:MSV000081981:000031417_RG6_01_4282:scan:1034	0.72	10	NoID
mzspec:MSV000081981:000028367_RG11_01_4287:scan:1011	0.72	10	NoID
mzspec:MSV000081981:000029443_RD8_01_4356:scan:1051	0.72	10	NoID
mzspec:MSV000081981:000028170_RD12_01_4826:scan:1005	0.72	10	NoID
mzspec:MSV000080673:000020751_RH4_01_4293:scan:1084	0.72	10	NoID
mzspec:MSV000080673:000035420_RF4_01_4844:scan:1073	0.72	10	NoID
mzspec:MSV000080673:000030361_RB12_01_4334:scan:1043	0.72	10	NoID
mzspec:MSV000080673:000029985_RG8_01_4971:scan:1104	0.72	10	NoID
mzspec:MSV000081981:000028765_RE7_01_4834:scan:1086	0.72	10	NoID
mzspec:MSV000081981:000022493_RG8_01_4063:scan:1021	0.72	10	NoID
mzspec:MSV000081981:000026537_RD2_01_4239:scan:1080	0.72	10	NoID
mzspec:MSV000080673:000022493_RG8_01_4063:scan:1021	0.72	10	NoID
mzspec:MSV000080673:000028765_RE7_01_4834:scan:1086	0.72	10	NoID
mzspec:MSV000080673:000026537_RD2_01_4239:scan:1080	0.72	10	NoID
mzspec:MSV000080673:000028170_RD12_01_4826:scan:1005	0.72	10	NoID
mzspec:MSV000080030:P3_BF5v36_Palm_BF5_01_23735:scan:1336	0.72	9	NoID
mzspec:MSV000081981:000028504_RA3_01_4778:scan:1116	0.72	9	NoID
mzspec:MSV000080673:000028504_RA3_01_4778:scan:1116	0.72	9	NoID
mzspec:MSV000081981:000030323_RD6_01_4930:scan:1105	0.72	9	NoID
mzspec:MSV000080673:000030323_RD6_01_4930:scan:1105	0.72	9	NoID
mzspec:MSV000080673:000036045_RB3_01_3840:scan:1099	0.72	9	NoID
mzspec:MSV000081981:000036867_RD2_01_3874:scan:1118	0.72	9	NoID
mzspec:MSV000081981:000022383_RA2_01_4777:scan:1150	0.72	9	NoID
mzspec:MSV000081981:000031009_RC4_01_4915:scan:1137	0.72	9	NoID
mzspec:MSV000081981:000033682_RB12_01_3960:scan:1098	0.72	9	NoID
mzspec:MSV000081981:000031333_RG12_01_4067:scan:1023	0.72	9	NoID
mzspec:MSV000080673:000031333_RG12_01_4067:scan:1027	0.72	9	NoID
mzspec:MSV000080673:000022125_RH8_01_3932:scan:1048	0.72	9	NoID
mzspec:MSV000080673:000004291_RB1_01_3949:scan:1084	0.72	9	NoID
mzspec:MSV000080673:000022999_RG3_01_4856:scan:1022	0.72	9	NoID
mzspec:MSV000080673:000035170_RH7_01_4407:scan:1039	0.72	9	NoID
mzspec:MSV000081981:000029253_RA3_01_4642:scan:1106	0.72	9	NoID
mzspec:MSV000080673:000033682_RB12_01_3960:scan:1098	0.72	9	NoID
mzspec:MSV000080673:000029253_RA3_01_4642:scan:1106	0.72	9	NoID
mzspec:MSV000080673:000036867_RD2_01_3874:scan:1118	0.72	9	NoID
mzspec:MSV000080673:000022383_RA2_01_4777:scan:1150	0.72	9	NoID
mzspec:MSV000080673:000031009_RC4_01_4915:scan:1137	0.72	9	NoID
mzspec:MSV000080673:000031202_RA3_01_4533:scan:1109	0.72	9	NoID
mzspec:MSV000080673:000036080_RF11_01_3909:scan:1041	0.72	9	NoID
mzspec:MSV000080673:000031056_RC5_01_4806:scan:1124	0.72	9	NoID
mzspec:MSV000080673:000037567_RE7_01_4035:scan:1064	0.72	9	NoID
mzspec:MSV000080673:000033658_RD5_01_4130:scan:1108	0.72	9	NoID
mzspec:MSV000080673:000037565_RE11_01_3896:scan:1042	0.72	9	NoID
mzspec:MSV000080673:000033742_RD8_01_4133:scan:1031	0.72	9	NoID
mzspec:MSV000080673:000038416_RG9_01_4064:scan:1037	0.72	9	NoID
mzspec:MSV000081981:000037567_RE7_01_4035:scan:1064	0.72	9	NoID
mzspec:MSV000081981:000031056_RC5_01_4806:scan:1124	0.72	9	NoID
mzspec:MSV000081981:000037565_RE11_01_3896:scan:1042	0.72	9	NoID
mzspec:MSV000081981:000031202_RA3_01_4533:scan:1109	0.72	9	NoID
mzspec:MSV000081981:000038416_RG9_01_4064:scan:1037	0.72	9	NoID
mzspec:MSV000081981:000036080_RF11_01_3909:scan:1041	0.72	9	NoID
mzspec:MSV000081981:000027603_RF3_01_3901:scan:1037	0.72	9	NoID
mzspec:MSV000081981:000035482_RA10_01_3986:scan:1093	0.72	9	NoID
mzspec:MSV000081981:000029329_RD3_01_4817:scan:1092	0.72	9	NoID
mzspec:MSV000081981:000035491_RB10_01_3999:scan:1075	0.72	9	NoID
mzspec:MSV000081981:000028556_RC2_01_4667:scan:1137	0.72	9	NoID
mzspec:MSV000081981:000017394_RG1_01_6190:scan:1057	0.72	9	NoID
mzspec:MSV000080673:000017394_RG1_01_6190:scan:1057	0.72	9	NoID
mzspec:MSV000080673:000028556_RC2_01_4667:scan:1137	0.72	9	NoID
mzspec:MSV000082735:S00015715_Positive_01:scan:67	0.72	9	NoID
mzspec:MSV000084095:38057_P5_RE1_01_602:scan:858	0.72	9	NoID
mzspec:MSV000083757:38057_P5_RE1_01_602:scan:858	0.72	9	NoID
mzspec:MSV000081981:000031321_RB7_01_6131:scan:1069	0.72	9	NoID
mzspec:MSV000080673:000039877_RC9_01_6254:scan:1063	0.72	9	NoID
mzspec:MSV000081981:000030650_RH8_01_4297:scan:1090	0.72	9	NoID
mzspec:MSV000081981:000029188_RH3_01_4514:scan:1065	0.72	9	NoID
mzspec:MSV000081981:000029525_RB11_01_4663:scan:1127	0.72	9	NoID
mzspec:MSV000080673:000031191_RF8_01_4493:scan:1107	0.72	9	NoID
mzspec:MSV000080673:000029525_RB11_01_4663:scan:1127	0.72	9	NoID
mzspec:MSV000080673:000023537_RA12_01_5008:scan:1132	0.72	9	NoID
mzspec:MSV000081981:000031191_RF8_01_4493:scan:1107	0.72	9	NoID
mzspec:MSV000080186:38057_P5_RE1_01_602:scan:858	0.72	9	NoID
mzspec:MSV000080179:38057_P5_RE1_01_602:scan:858	0.72	9	NoID
mzspec:MSV000080673:000029188_RH3_01_4514:scan:1065	0.72	9	NoID
mzspec:MSV000080673:000031321_RB7_01_6131:scan:1069	0.72	9	NoID
mzspec:MSV000080673:000029148_RD6_01_4131:scan:1043	0.72	9	NoID
mzspec:MSV000080673:000030650_RH8_01_4297:scan:1090	0.72	9	NoID
mzspec:MSV000081981:000004291_RB1_01_3949:scan:1096	0.72	9	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BB2_01_11418:scan:734	0.72	9	NoID
mzspec:MSV000081981:000023537_RA12_01_5008:scan:1132	0.72	9	NoID
mzspec:MSV000081981:000039877_RC9_01_6254:scan:1063	0.72	9	NoID
mzspec:MSV000081981:000022999_RG3_01_4856:scan:1022	0.72	9	NoID
mzspec:MSV000080673:000023211_RA8_01_4205:scan:1105	0.72	9	NoID
mzspec:MSV000080673:000006996_RE12_01_4839:scan:1065	0.72	9	NoID
mzspec:MSV000080673:000036057_RH1_01_3925:scan:1094	0.72	9	NoID
mzspec:MSV000080673:000028852_RF5_01_4046:scan:1075	0.72	9	NoID
mzspec:MSV000081981:000022125_RH8_01_3932:scan:1048	0.72	9	NoID
mzspec:MSV000081981:000028852_RF5_01_4046:scan:1075	0.72	9	NoID
mzspec:MSV000081981:000035170_RH7_01_4407:scan:1039	0.72	9	NoID
mzspec:MSV000080673:000028936_RC5_01_4916:scan:1151	0.72	9	NoID
mzspec:MSV000081981:000006996_RE12_01_4839:scan:1065	0.72	9	NoID
mzspec:MSV000081981:000036057_RH1_01_3925:scan:1094	0.72	9	NoID
mzspec:MSV000081981:000022961_RH5_01_4072:scan:1038	0.72	9	NoID
mzspec:MSV000080673:000035482_RA10_01_3986:scan:1093	0.72	9	NoID
mzspec:MSV000080673:000029329_RD3_01_4817:scan:1092	0.72	9	NoID
mzspec:MSV000080673:000027603_RF3_01_3901:scan:1037	0.72	9	NoID
mzspec:MSV000080673:000035491_RB10_01_3999:scan:1075	0.72	9	NoID
mzspec:MSV000081981:000028936_RC5_01_4916:scan:1151	0.72	9	NoID
mzspec:MSV000080673:000036063_RB4_01_3841:scan:1103	0.72	9	NoID
mzspec:MSV000080673:000022454_RA1_01_3936:scan:1087	0.72	9	NoID
mzspec:MSV000080673:000001868_RB4_01_4103:scan:1093	0.72	9	NoID
mzspec:MSV000081981:000023211_RA8_01_4205:scan:1105	0.72	9	NoID
mzspec:MSV000081981:000022454_RA1_01_3936:scan:1087	0.72	9	NoID
mzspec:MSV000081981:000032868_RB7_01_4795:scan:1122	0.72	9	NoID
mzspec:MSV000081981:000036967_RC12_01_4014:scan:1046	0.72	9	NoID
mzspec:MSV000080673:000022961_RH5_01_4072:scan:1038	0.72	9	NoID
mzspec:MSV000080673:000036967_RC12_01_4014:scan:1046	0.72	9	NoID
mzspec:MSV000080673:000032868_RB7_01_4795:scan:1122	0.72	9	NoID
mzspec:MSV000080142:Plate1_B10:scan:794	0.72	8	NoID
mzspec:MSV000080142:Plate4_E1:scan:773	0.72	8	NoID
mzspec:MSV000080142:Plate5_G11:scan:763	0.72	8	NoID
mzspec:MSV000080905:P3_EMP_82:scan:848	0.72	8	NoID
mzspec:MSV000079778:Smarr_DF10_BB8_01_20115:scan:886	0.72	8	NoID
mzspec:MSV000080050:Smarr_DF10_BB8_01_20115:scan:886	0.72	8	NoID
mzspec:MSV000080142:Plate1_E10:scan:814	0.72	8	NoID
mzspec:MSV000083559:11713.11.S.11B:scan:944	0.72	8	NoID
mzspec:MSV000080142:Plate3_E7:scan:771	0.72	8	NoID
mzspec:MSV000080142:Plate1_A3:scan:791	0.72	8	NoID
mzspec:MSV000080142:Plate4_E7:scan:765	0.72	8	NoID
mzspec:MSV000080142:Plate1_F11:scan:780	0.72	8	NoID
mzspec:MSV000080142:Plate4_D1:scan:770	0.72	8	NoID
mzspec:MSV000085120:BAX358_2x_GA6_01_23589:scan:722	0.72	8	NoID
mzspec:MSV000080905:P2_EMP_85:scan:839	0.72	8	NoID
mzspec:MSV000080142:Plate1_E9:scan:806	0.72	8	NoID
mzspec:MSV000080142:Plate1_E7:scan:788	0.72	8	NoID
mzspec:MSV000084314:MSV000088420:scan:197340	0.72	8	NoID
mzspec:MSV000088823:17_Lab_33_B_Pos_MS2_3_28_07_2021:scan:4294967295	0.72	8	NoID
mzspec:MSV000080673:000030960_RE2_01_4030:scan:1044	0.72	8	NoID
mzspec:MSV000080142:Plate6_A1:scan:759	0.72	8	NoID
mzspec:MSV000080142:Plate1_E6:scan:784	0.72	8	NoID
mzspec:MSV000083559:11713.11.O.11A:scan:937	0.72	8	NoID
mzspec:MSV000082262:170177-OH015-St1-JJK_GH4_01_12336:scan:740	0.72	8	NoID
mzspec:MSV000081357:170177-OH015-St1-JJK_GH4_01_12336:scan:740	0.72	8	NoID
mzspec:MSV000083593:Plate_02_GE9_01_21589:scan:735	0.72	8	NoID
mzspec:MSV000082740:20150505_S00016315_P:scan:78	0.72	8	NoID
mzspec:MSV000086482:STAK_07_BL_GA8_01_60314:scan:752	0.72	8	NoID
mzspec:MSV000081981:000030960_RE2_01_4030:scan:1044	0.72	8	NoID
mzspec:MSV000080142:Plate1_C2:scan:794	0.72	8	NoID
mzspec:MSV000080142:Plate6_F3:scan:775	0.72	8	NoID
mzspec:MSV000080142:Plate2_F4:scan:773	0.72	8	NoID
mzspec:MSV000080142:Plate1_A12:scan:798	0.72	8	NoID
mzspec:MSV000080142:Plate1_G1:scan:802	0.72	8	NoID
mzspec:MSV000080905:P3_EMP_47:scan:883	0.72	8	NoID
mzspec:MSV000083559:11713.2.F.2B:scan:938	0.72	8	NoID
mzspec:MSV000080142:Plate3_H7:scan:779	0.72	8	NoID
mzspec:MSV000080142:Plate4_B3:scan:760	0.72	8	NoID
mzspec:MSV000080905:SolventBlank_23:scan:840	0.72	8	NoID
mzspec:MSV000081351:39141:scan:1189	0.72	7	NoID
mzspec:MSV000081351:38766:scan:1190	0.72	7	NoID
mzspec:MSV000081351:38703:scan:1192	0.72	7	NoID
mzspec:MSV000081351:38728:scan:1163	0.72	7	NoID
mzspec:MSV000082953:P1_B7:scan:1396	0.72	7	NoID
mzspec:MSV000081351:38746:scan:1166	0.72	7	NoID
mzspec:MSV000082953:P2_A6:scan:1415	0.72	7	NoID
mzspec:MSV000081351:38980:scan:1164	0.72	7	NoID
mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:1198	0.72	7	NoID
mzspec:MSV000083077:PHT_20_104_Cort_1000:scan:1167	0.72	7	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:1408	0.72	7	NoID
mzspec:MSV000081351:38945:scan:1161	0.72	7	NoID
mzspec:MSV000081351:38859:scan:1156	0.72	7	NoID
mzspec:MSV000081351:38749:scan:1220	0.72	7	NoID
mzspec:MSV000082953:P5_C7:scan:1390	0.72	7	NoID
mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:1189	0.72	7	NoID
mzspec:MSV000081351:39023:scan:1307	0.72	7	NoID
mzspec:MSV000081351:38747:scan:1287	0.72	7	NoID
mzspec:MSV000082953:P5_D5:scan:1379	0.72	7	NoID
mzspec:MSV000081351:38732:scan:1223	0.72	7	NoID
mzspec:MSV000082261:11129_NH005_JJK_Ur:scan:1253	0.72	7	NoID
mzspec:MSV000081351:39119:scan:1135	0.72	7	NoID
mzspec:MSV000083772:34_S4-DOM-1-Sat-low_A:scan:1295	0.72	7	NoID
mzspec:MSV000082953:P5_A2:scan:1372	0.72	7	NoID
mzspec:MSV000081351:38734:scan:1124	0.72	7	NoID
mzspec:MSV000080142:Plate4_D6:scan:774	0.72	7	NoID
mzspec:MSV000081351:38727:scan:1113	0.72	7	NoID
mzspec:MSV000081351:38872:scan:1134	0.72	7	NoID
mzspec:MSV000081351:38779:scan:1136	0.72	7	NoID
mzspec:MSV000083365:E2R1_D10:scan:1318	0.72	7	NoID
mzspec:MSV000083559:11713.1.F.1A:scan:944	0.72	7	NoID
mzspec:MSV000082953:P2_C5:scan:1432	0.72	7	NoID
mzspec:MSV000083889:2019_3_03_IB_DOM_1:scan:1302	0.72	7	NoID
mzspec:MSV000082647:81939:scan:1172	0.72	7	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_6:scan:1945	0.72	7	NoID
mzspec:MSV000080905:P3_EMP_45:scan:854	0.72	7	NoID
mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:1189	0.72	7	NoID
mzspec:MSV000088021:KB_2020_227:scan:1301	0.72	7	NoID
mzspec:MSV000085891:Aruba_W1:scan:1276	0.72	7	NoID
mzspec:MSV000085843:XA_Blank_5:scan:1065	0.72	7	NoID
mzspec:MSV000088021:Mo_2019_214:scan:1333	0.72	7	NoID
mzspec:MSV000085779:Monica_PM_B:scan:1274	0.72	7	NoID
mzspec:MSV000085891:Aruba_W4:scan:1283	0.72	7	NoID
mzspec:MSV000085891:Aruba_Blank2:scan:1244	0.72	7	NoID
mzspec:MSV000085843:XA_Blank_4:scan:1051	0.72	7	NoID
mzspec:MSV000085256:448_CSF:scan:1013	0.72	7	NoID
mzspec:MSV000085256:407_CSF:scan:963	0.72	7	NoID
mzspec:MSV000081492:dhmc_7_1:scan:1275	0.72	7	NoID
mzspec:MSV000081351:38730:scan:1181	0.72	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_05-02:scan:1010	0.72	7	NoID
mzspec:MSV000083320:99434:scan:1275	0.72	7	NoID
mzspec:MSV000088021:Mo_2019_345:scan:1298	0.72	7	NoID
mzspec:MSV000083320:99889:scan:1265	0.72	7	NoID
mzspec:MSV000082953:P5_B6:scan:1400	0.72	7	NoID
mzspec:MSV000083320:99553:scan:1268	0.72	7	NoID
mzspec:MSV000088021:Mo_2019_333:scan:1302	0.72	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_16-02:scan:1010	0.72	7	NoID
mzspec:MSV000088640:6035132:scan:1026	0.72	7	NoID
mzspec:MSV000080142:Plate5_D8:scan:770	0.72	7	NoID
mzspec:MSV000088645:4057041624:scan:975	0.72	7	NoID
mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:1198	0.72	7	NoID
mzspec:MSV000081351:39050:scan:1116	0.72	7	NoID
mzspec:MSV000081952:PHT_20_104_Cort_1000:scan:1167	0.72	7	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1_5uL:scan:1097	0.72	7	NoID
mzspec:MSV000085256:445_CSF:scan:1047	0.72	7	NoID
mzspec:MSV000081351:38928:scan:1156	0.72	7	NoID
mzspec:MSV000083889:2019_2_XX_PPL_Blank_2:scan:1241	0.72	7	NoID
mzspec:MSV000084112:11129_NH005_JJK_Ur:scan:1253	0.72	7	NoID
mzspec:MSV000083300:BP000096909_p:scan:1110	0.72	7	NoID
mzspec:MSV000083320:99352:scan:1267	0.72	7	NoID
mzspec:MSV000083388:1_p_4599_09202011:scan:782	0.72	7	NoID
mzspec:MSV000083320:99412:scan:1263	0.72	7	NoID
mzspec:MSV000083320:99847:scan:1263	0.72	7	NoID
mzspec:MSV000083388:1_p_3809_06222013:scan:774	0.72	7	NoID
mzspec:MSV000083559:11713.25.F.25B:scan:928	0.72	7	NoID
mzspec:MSV000080905:P5_EMP_58:scan:860	0.72	7	NoID
mzspec:MSV000083559:11713.10.F.10C:scan:961	0.72	7	NoID
mzspec:MSV000088021:Mo_2019_336:scan:1325	0.72	7	NoID
mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_SIRIUS:scan:543	0.72	7	NoID
mzspec:MSV000083559:11713.10.F.10D:scan:925	0.72	7	NoID
mzspec:MSV000085256:501_CSF:scan:1034	0.72	7	NoID
mzspec:MSV000085256:428_Plasma:scan:993	0.72	7	NoID
mzspec:MSV000083559:11713.22.F.22C:scan:1012	0.72	7	NoID
mzspec:MSV000083559:11713.8.F.8E:scan:978	0.72	7	NoID
mzspec:MSV000083559:11713.4.F.4F:scan:939	0.72	7	NoID
mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:1171	0.72	7	NoID
mzspec:MSV000085129:DOM_test2_1x:scan:1541	0.72	7	NoID
mzspec:MSV000085256:444_Plasma:scan:1022	0.72	7	NoID
mzspec:MSV000082647:81923:scan:1166	0.72	7	NoID
mzspec:MSV000080905:P2_EMP_82:scan:840	0.72	7	NoID
mzspec:MSV000082647:81955:scan:1156	0.72	7	NoID
mzspec:MSV000079697:group5_P1_A1:scan:1084	0.72	7	NoID
mzspec:MSV000079697:group3_P2_E4:scan:1058	0.72	7	NoID
mzspec:MSV000080905:P4_EMP_82_1:scan:840	0.72	7	NoID
mzspec:MSV000079697:group4_P2_D7:scan:1082	0.72	7	NoID
mzspec:MSV000085129:WMEA_01992_No_9:scan:1609	0.72	7	NoID
mzspec:MSV000085256:496_CSF:scan:998	0.72	7	NoID
mzspec:MSV000085256:389_CSF:scan:1020	0.72	7	NoID
mzspec:MSV000081351:38817:scan:1251	0.72	7	NoID
mzspec:MSV000085120:BAX216_2x_BD7_01_23397:scan:718	0.72	7	NoID
mzspec:MSV000081351:38714:scan:1263	0.72	7	NoID
mzspec:MSV000085256:438_Plasma:scan:1021	0.72	7	NoID
mzspec:MSV000085256:460_CSF:scan:1043	0.72	7	NoID
mzspec:MSV000088021:Mo_2019_80:scan:1307	0.72	7	NoID
mzspec:MSV000080905:P4_EMP_80:scan:836	0.72	7	NoID
mzspec:MSV000084112:11129_NT1D033_JJK_Ur:scan:1221	0.72	7	NoID
mzspec:MSV000084112:11129_NT1D002_JJK_Ur:scan:1252	0.72	7	NoID
mzspec:MSV000084112:11129_OH006_JJK_Ur:scan:1241	0.72	7	NoID
mzspec:MSV000080905:P4_EMP_48_1:scan:860	0.72	7	NoID
mzspec:MSV000081351:38915:scan:1237	0.72	7	NoID
mzspec:MSV000080905:P4_EMP_63:scan:846	0.72	7	NoID
mzspec:MSV000080905:P3_EMP_74:scan:844	0.72	7	NoID
mzspec:MSV000081351:38963:scan:1147	0.72	7	NoID
mzspec:MSV000082647:81986:scan:1157	0.72	7	NoID
mzspec:MSV000081351:38815:scan:1181	0.72	7	NoID
mzspec:MSV000080905:P3_EMP_30:scan:835	0.72	7	NoID
mzspec:MSV000085843:XA_DOM_51:scan:1298	0.72	7	NoID
mzspec:MSV000081067:WT_T4_BLANK_E12:scan:1135	0.72	7	NoID
mzspec:MSV000081351:Solvent_Blank_29:scan:1155	0.72	7	NoID
mzspec:MSV000081351:38938:scan:1176	0.72	7	NoID
mzspec:MSV000081351:38955:scan:1156	0.72	7	NoID
mzspec:MSV000081351:38744:scan:1235	0.72	7	NoID
mzspec:MSV000084112:11129_OH021_JJK_Ur:scan:1261	0.72	7	NoID
mzspec:MSV000084112:11129_NT1D017_JJK_Ur:scan:1250	0.72	7	NoID
mzspec:MSV000080142:Plate3_E2:scan:760	0.72	7	NoID
mzspec:MSV000084112:11129_NH011_JJK_Ur:scan:1269	0.72	7	NoID
mzspec:MSV000081351:38800:scan:1189	0.72	7	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:1285	0.72	7	NoID
mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:1101	0.72	7	NoID
mzspec:MSV000083541:S1_blank_100H2O:scan:1097	0.72	7	NoID
mzspec:MSV000083541:S1_90MeOH:scan:1084	0.72	7	NoID
mzspec:MSV000083559:11713.10.F.10B:scan:950	0.72	7	NoID
mzspec:MSV000083559:11713.7.F.7A:scan:950	0.72	7	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:1285	0.72	7	NoID
mzspec:MSV000081351:Solvent_Blank_32:scan:1133	0.72	7	NoID
mzspec:MSV000083541:S1_100H2O_171006132338:scan:1100	0.72	7	NoID
mzspec:MSV000081351:39120:scan:1202	0.72	7	NoID
mzspec:MSV000083541:1mg:scan:1196	0.72	7	NoID
mzspec:MSV000081351:39149:scan:1243	0.72	7	NoID
mzspec:MSV000081351:38873:scan:1166	0.72	7	NoID
mzspec:MSV000088645:4057048565:scan:979	0.72	7	NoID
mzspec:MSV000088640:6035109:scan:1014	0.72	7	NoID
mzspec:MSV000088646:278260_Y1:scan:963	0.72	7	NoID
mzspec:MSV000079697:group4_P2_D10:scan:1082	0.72	7	NoID
mzspec:MSV000082261:11129_NH011_JJK_Ur:scan:1269	0.72	7	NoID
mzspec:MSV000079720:group5_P1_A1:scan:1084	0.72	7	NoID
mzspec:MSV000080905:P3_EMP_76:scan:841	0.72	7	NoID
mzspec:MSV000082331:B3_Apple_Apple1:scan:1760	0.72	7	NoID
mzspec:MSV000088196:P2R2A5:scan:1083	0.72	7	NoID
mzspec:MSV000082261:11129_NT1D033_JJK_Ur:scan:1221	0.72	7	NoID
mzspec:MSV000082433:205:scan:1167	0.72	7	NoID
mzspec:MSV000079714:group4_P2_D7:scan:1082	0.72	7	NoID
mzspec:MSV000079706:group3_P2_E4:scan:1058	0.72	7	NoID
mzspec:MSV000081351:38768:scan:1134	0.72	7	NoID
mzspec:MSV000080905:P2_EMP_64:scan:853	0.72	7	NoID
mzspec:MSV000081351:39024:scan:1172	0.72	7	NoID
mzspec:MSV000081351:38774:scan:1160	0.72	7	NoID
mzspec:MSV000088196:P2R1H2:scan:1107	0.72	7	NoID
mzspec:MSV000080905:P2_EMP_55:scan:834	0.72	7	NoID
mzspec:MSV000082261:11129_OH006_JJK_Ur:scan:1241	0.72	7	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_6:scan:1945	0.72	7	NoID
mzspec:MSV000080629:156:scan:1105	0.72	7	NoID
mzspec:MSV000080905:P3_EMP_91:scan:855	0.72	7	NoID
mzspec:MSV000082312:SD_01-2018_27_a:scan:1276	0.72	7	NoID
mzspec:MSV000082312:SD_01-2018_28_a:scan:1284	0.72	7	NoID
mzspec:MSV000082261:11129_OH021_JJK_Ur:scan:1261	0.72	7	NoID
mzspec:MSV000082312:SD_01-2018_7_b:scan:1297	0.72	7	NoID
mzspec:MSV000082261:11129_NT1D017_JJK_Ur:scan:1250	0.72	7	NoID
mzspec:MSV000081731:Pn_multiseries_50mL_DOM:scan:1275	0.72	7	NoID
mzspec:MSV000082433:381:scan:1149	0.72	7	NoID
mzspec:MSV000081351:39116:scan:1132	0.72	7	NoID
mzspec:MSV000081351:38995:scan:1165	0.72	7	NoID
mzspec:MSV000088021:KB_2020_97:scan:1295	0.72	7	NoID
mzspec:MSV000083300:BP000098397_p:scan:1087	0.72	7	NoID
mzspec:MSV000082973:A41_163_plasma:scan:913	0.72	7	NoID
mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:1171	0.72	7	NoID
mzspec:MSV000083320:99851:scan:1267	0.72	7	NoID
mzspec:MSV000081351:39025:scan:1217	0.72	7	NoID
mzspec:MSV000083300:BP000097061_p:scan:1099	0.72	7	NoID
mzspec:MSV000081351:38989:scan:1184	0.72	7	NoID
mzspec:MSV000088021:KB_2020_101:scan:1316	0.72	7	NoID
mzspec:MSV000081351:38943:scan:1097	0.72	7	NoID
mzspec:MSV000081351:Solvent_Blank_30:scan:1144	0.72	7	NoID
mzspec:MSV000088021:KB_2020_20:scan:1305	0.72	7	NoID
mzspec:MSV000082261:11129_NT1D002_JJK_Ur:scan:1252	0.72	7	NoID
