USI	Cosine	Matching Peaks	Status
mzspec:MSV000083777:PD22_T48_GD1_01_20776:scan:818	0.87	4	NoID
mzspec:MSV000082667:CF318_5_11_17_BD5_01_3174:scan:288	0.87	4	NoID
mzspec:MSV000086830:PLT6_G8:scan:739	0.87	4	NoID
mzspec:MSV000082667:CF318_9_11_17_BH8_01_3229:scan:310	0.87	4	NoID
mzspec:MSV000082963:Plate3_548_RG3_01_16105:scan:542	0.87	4	NoID
mzspec:MSV000088645:4057042285:scan:379	0.87	4	NoID
mzspec:MSV000080337:VVP433_ASM_BC4_01_30383:scan:321	0.87	4	NoID
mzspec:MSV000083359:H10_RG8_01_1099:scan:981	0.87	4	NoID
mzspec:MSV000082960:Plate3_548_RG3_01_16105:scan:542	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D07:scan:341	0.87	4	NoID
mzspec:MSV000079416:CF217_Spu_RB9_01_10885:scan:435	0.87	4	NoID
mzspec:MSV000084908:FIT074E3CAL_GA4_01_51999:scan:1169	0.87	4	NoID
mzspec:MSV000084775:FIT032E3CAL_BB2_01_50112:scan:1177	0.87	4	NoID
mzspec:MSV000080337:VVP476_ASM_BF11_01_30432:scan:344	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H12:scan:346	0.87	4	NoID
mzspec:MSV000088646:236417_BL:scan:401	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A07:scan:347	0.87	4	NoID
mzspec:MSV000082667:CF189_9_21_16_BB5_01_3348:scan:290	0.87	4	NoID
mzspec:MSV000080918:SS60_RE12_01_7372:scan:743	0.87	4	NoID
mzspec:MSV000084908:FIT092E3CAL_BC6_01_51882:scan:1140	0.87	4	NoID
mzspec:MSV000088645:4057178215:scan:385	0.87	4	NoID
mzspec:MSV000085537:Melancia_1-12_01_11261:scan:267	0.87	4	NoID
mzspec:MSV000085416:Plate_2_1_794_RC5_01_41636:scan:494	0.87	4	NoID
mzspec:MSV000082667:CF318_5_23_17_BE5_01_3187:scan:332	0.87	4	NoID
mzspec:MSV000086760:H3:scan:747	0.87	4	NoID
mzspec:MSV000079680:PACF08_B_6_RH8_01_18398:scan:439	0.87	4	NoID
mzspec:MSV000080251:RAQ25_TH_GC1_01_27825:scan:398	0.87	4	NoID
mzspec:MSV000079416:CF160_pH6.5_RC4_01_10893:scan:446	0.87	4	NoID
mzspec:MSV000088645:4057042374:scan:368	0.87	4	NoID
mzspec:MSV000082049:26_36:scan:197	0.87	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RB11_01_26369:scan:168	0.87	4	NoID
mzspec:MSV000084775:FIT006E3CAL_BF5_01_50172:scan:1173	0.87	4	NoID
mzspec:MSV000084775:FIT227E3CAL_BE6_01_50159:scan:1179	0.87	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RD12_01_26160:scan:174	0.87	4	NoID
mzspec:MSV000079104:CF271_YW24_RB11_01_1680:scan:360	0.87	4	NoID
mzspec:MSV000080397:328_NT5_BA5_01_31822:scan:1158	0.87	4	NoID
mzspec:MSV000080501:PgpDox_RA8_Sample_1C1_RA8_01_28185:scan:419	0.87	4	NoID
mzspec:MSV000082667:CF189_1_27_17_BE7_01_3389:scan:301	0.87	4	NoID
mzspec:MSV000082667:CF353_3-24-17_GD9_01_3288:scan:300	0.87	4	NoID
mzspec:MSV000080501:PgpDox_RB1_Sample_5_RB1_01_28188:scan:410	0.87	4	NoID
mzspec:MSV000080501:PgpDox_RB3_Sample_5C1_RB3_01_28193:scan:422	0.87	4	NoID
mzspec:MSV000082667:CF189_11_12_16_BC7_01_3363:scan:300	0.87	4	NoID
mzspec:MSV000080501:PgpDox_RA3_Sample_O_RA3_01_28172:scan:410	0.87	4	NoID
mzspec:MSV000080627:ONR_Stool_19:scan:319	0.87	4	NoID
mzspec:MSV000079274:1370.D_RG8_01_5089:scan:710	0.87	4	NoID
mzspec:MSV000080397:179_Toby1_GA11_01_32386:scan:422	0.87	4	NoID
mzspec:MSV000086721:LB-2-C5_P1-D-8_01_7436:scan:287	0.87	4	NoID
mzspec:MSV000082049:12_14:scan:305	0.87	4	NoID
mzspec:MSV000086415:63874408:scan:394	0.87	4	NoID
mzspec:MSV000086415:32705437:scan:381	0.87	4	NoID
mzspec:MSV000088645:4057049725:scan:378	0.87	4	NoID
mzspec:MSV000086415:21001771:scan:389	0.87	4	NoID
mzspec:MSV000086415:67429065:scan:380	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D09:scan:343	0.87	4	NoID
mzspec:MSV000083004:PD11_18_GC11_01_16830:scan:772	0.87	4	NoID
mzspec:MSV000086415:11390174:scan:385	0.87	4	NoID
mzspec:MSV000080895:C7+_GC1_01_33804:scan:176	0.87	4	NoID
mzspec:MSV000086415:50408077:scan:384	0.87	4	NoID
mzspec:MSV000088646:263923_BL:scan:392	0.87	4	NoID
mzspec:MSV000088645:4057050554:scan:385	0.87	4	NoID
mzspec:MSV000080337:RAQ12_ASM_GA12_01_30613:scan:266	0.87	4	NoID
mzspec:MSV000082493:DM000078732_RD5_01_29087:scan:555	0.87	4	NoID
mzspec:MSV000083183:Bsub4_109:scan:570	0.87	4	NoID
mzspec:MSV000080673:000010054_RD10_01_6379:scan:745	0.87	4	NoID
mzspec:MSV000081326:A5_45_03_m_RA3_01_36814:scan:260	0.87	4	NoID
mzspec:MSV000088645:4057041693:scan:376	0.87	4	NoID
mzspec:MSV000086415:50106992_rerun:scan:370	0.87	4	NoID
mzspec:MSV000087354:190814_Lysin_WP3:scan:977	0.87	4	NoID
mzspec:MSV000086415:50409956:scan:387	0.87	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate4_RB2_01_21345:scan:332	0.87	4	NoID
mzspec:MSV000081326:A5_45_09_m_RA9_01_36821:scan:260	0.87	4	NoID
mzspec:MSV000080918:SS247_RF1_01_7594:scan:740	0.87	4	NoID
mzspec:MSV000088645:4057053466:scan:367	0.87	4	NoID
mzspec:MSV000086415:10510090:scan:380	0.87	4	NoID
mzspec:MSV000088645:4057042227:scan:381	0.87	4	NoID
mzspec:MSV000088645:4057050516:scan:375	0.87	4	NoID
mzspec:MSV000086415:50108750:scan:376	0.87	4	NoID
mzspec:MSV000081326:A1_30_02_m_RC2_01_36509:scan:219	0.87	4	NoID
mzspec:MSV000088645:4057041137:scan:375	0.87	4	NoID
mzspec:MSV000088645:4057053918:scan:375	0.87	4	NoID
mzspec:MSV000081326:A3_38_10_m_RC10_01_36684:scan:326	0.87	4	NoID
mzspec:MSV000088645:4057041254:scan:380	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_B07:scan:334	0.87	4	NoID
mzspec:MSV000086415:20656964:scan:380	0.87	4	NoID
mzspec:MSV000086415:31509843:scan:379	0.87	4	NoID
mzspec:MSV000086415:7253015:scan:386	0.87	4	NoID
mzspec:MSV000082048:30_84:scan:316	0.87	4	NoID
mzspec:MSV000086415:71648351:scan:381	0.87	4	NoID
mzspec:MSV000086415:76867532:scan:374	0.87	4	NoID
mzspec:MSV000083446:PD20.11_GC5_01_20549:scan:774	0.87	4	NoID
mzspec:MSV000086415:24097955:scan:385	0.87	4	NoID
mzspec:MSV000086415:91707643:scan:390	0.87	4	NoID
mzspec:MSV000083359:C9_GB8_01_1011:scan:796	0.87	4	NoID
mzspec:MSV000087728:VGF157_H01_pos:scan:446	0.87	4	NoID
mzspec:MSV000086415:20439591:scan:381	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_E02:scan:347	0.87	4	NoID
mzspec:MSV000086415:50102088:scan:372	0.87	4	NoID
mzspec:MSV000086415:75990666:scan:378	0.87	4	NoID
mzspec:MSV000086415:3283241:scan:367	0.87	4	NoID
mzspec:MSV000082667:CF189_11_22_16_BC12_01_3368:scan:324	0.87	4	NoID
mzspec:MSV000080558:SS92_RH8_01_7409:scan:765	0.87	4	NoID
mzspec:MSV000081999:A371_RA7_01_8587:scan:702	0.87	4	NoID
mzspec:MSV000086415:99110004:scan:385	0.87	4	NoID
mzspec:MSV000088646:221594_BL:scan:401	0.87	4	NoID
mzspec:MSV000083302:S177_RB8_01_40484:scan:274	0.87	4	NoID
mzspec:MSV000083359:G7_RF4_01_1075:scan:1027	0.87	4	NoID
mzspec:MSV000083272:20170731_PmSPS2_line2:scan:1382	0.87	4	NoID
mzspec:MSV000086415:68015667:scan:369	0.87	4	NoID
mzspec:MSV000086415:35592862:scan:395	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A09:scan:345	0.87	4	NoID
mzspec:MSV000086415:20311676:scan:377	0.87	4	NoID
mzspec:MSV000086415:46369736:scan:384	0.87	4	NoID
mzspec:MSV000083272:20170731_PmCHS_line3:scan:1379	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_D03:scan:338	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C04:scan:346	0.87	4	NoID
mzspec:MSV000086415:34287534:scan:385	0.87	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821140806:scan:405	0.87	4	NoID
mzspec:MSV000083110:P21_C8_30894_53_G1_Pos_yes:scan:677	0.87	4	NoID
mzspec:MSV000083110:P21_F1_30850_54_G2_Pos_no:scan:686	0.87	4	NoID
mzspec:MSV000088646:249422_Y2:scan:395	0.87	4	NoID
mzspec:MSV000088645:4057054399:scan:380	0.87	4	NoID
mzspec:MSV000088645:4050196582:scan:374	0.87	4	NoID
mzspec:MSV000082629:16NAVY04_V2_20160220:scan:727	0.87	4	NoID
mzspec:MSV000082667:fox.U335.sputum.3_BD9_01_4825:scan:1190	0.87	4	NoID
mzspec:MSV000079274:1557.D_RH1_01_4884:scan:798	0.87	4	NoID
mzspec:MSV000083110:P20_F8_30844_40_G3_Pos_yes:scan:680	0.87	4	NoID
mzspec:MSV000088645:4057053945:scan:385	0.87	4	NoID
mzspec:MSV000080918:SS166_RG1_01_7499:scan:733	0.87	4	NoID
mzspec:MSV000086415:4879843:scan:373	0.87	4	NoID
mzspec:MSV000079777:89_RH5:scan:176	0.87	4	NoID
mzspec:MSV000081326:A5_47_15_m_RF3_01_36872:scan:254	0.87	4	NoID
mzspec:MSV000086012:RRC_32_28_BB5_01_55903:scan:224	0.87	4	NoID
mzspec:MSV000086415:87410220:scan:392	0.87	4	NoID
mzspec:MSV000086415:96016939:scan:397	0.87	4	NoID
mzspec:MSV000086415:87645445:scan:382	0.87	4	NoID
mzspec:MSV000082667:CF176_4-30-17_GC7_01_3586:scan:324	0.87	4	NoID
mzspec:MSV000082802:Glycocholic_acid_06hr_C_GC12_01_15318:scan:519	0.87	4	NoID
mzspec:MSV000085129:02470_Pl_1:scan:999	0.87	4	NoID
mzspec:MSV000083024:11823.BVC.1537.10.03_RD8_01_36128:scan:890	0.87	4	NoID
mzspec:MSV000088645:4057040859:scan:394	0.87	4	NoID
mzspec:MSV000082969:G85191_RB9_01_36481:scan:320	0.87	4	NoID
mzspec:MSV000080918:SS92_RH8_01_7409:scan:765	0.87	4	NoID
mzspec:MSV000088646:226178_Y3:scan:384	0.87	4	NoID
mzspec:MSV000083584:RA4_SA113_MeOH_Control_RA4_01_21735:scan:391	0.87	4	NoID
mzspec:MSV000082049:20_3:scan:268	0.87	4	NoID
mzspec:MSV000084908:FIT086E3CAL_GA6_01_52001:scan:1156	0.87	4	NoID
mzspec:MSV000080918:SS188_RA2_01_7530:scan:709	0.87	4	NoID
mzspec:MSV000084099:G85278_BH11_01_37190:scan:194	0.87	4	NoID
mzspec:MSV000082049:27_40:scan:199	0.87	4	NoID
mzspec:MSV000086415:20559562:scan:378	0.87	4	NoID
mzspec:MSV000080337:VVP503_ASM_GB5_01_30471:scan:346	0.87	4	NoID
mzspec:MSV000080251:TH_BLANK_GH10_01_27294:scan:150	0.87	4	NoID
mzspec:MSV000080895:C8+_GC2_01_33805:scan:176	0.87	4	NoID
mzspec:MSV000088645:4057055086:scan:387	0.87	4	NoID
mzspec:MSV000084325:Pos_P34_B4_oesophagus_uninfected:scan:560	0.87	4	NoID
mzspec:MSV000082049:24_37:scan:281	0.87	4	NoID
mzspec:MSV000083004:PD16_6_GH5_01_16889:scan:797	0.87	4	NoID
mzspec:MSV000080918:SS116_RB11_01_7441:scan:749	0.87	4	NoID
mzspec:MSV000088645:4057041506:scan:373	0.87	4	NoID
mzspec:MSV000088640:6035098:scan:414	0.87	4	NoID
mzspec:MSV000087364:SD298_N:scan:963	0.87	4	NoID
mzspec:MSV000088645:4050195678:scan:380	0.87	4	NoID
mzspec:MSV000088645:4057055093:scan:365	0.87	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate4_RG7_01_21425:scan:327	0.87	4	NoID
mzspec:MSV000088645:4057042813:scan:380	0.87	4	NoID
mzspec:MSV000082630:17NAVY22_17_plasma:scan:316	0.87	4	NoID
mzspec:MSV000088645:4057062858:scan:389	0.87	4	NoID
mzspec:MSV000088645:4057171294:scan:367	0.87	4	NoID
mzspec:MSV000079274:1139.D_RB7_01_4710:scan:750	0.87	4	NoID
mzspec:MSV000080673:000013959_RG2_01_5848:scan:509	0.87	4	NoID
mzspec:MSV000081326:A1_31_02_m_RE2_01_36529:scan:242	0.87	4	NoID
mzspec:MSV000086415:89001223:scan:370	0.87	4	NoID
mzspec:MSV000083024:11823.BVC.1626.10.10_RB5_01_36303:scan:919	0.87	4	NoID
mzspec:MSV000083559:11713.10.F.10C:scan:467	0.87	4	NoID
mzspec:MSV000088645:4057050377:scan:387	0.87	4	NoID
mzspec:MSV000088645:4057172415:scan:377	0.87	4	NoID
mzspec:MSV000082630:18NAVY28_12_plasma:scan:316	0.87	4	NoID
mzspec:MSV000082049:14_79:scan:310	0.87	4	NoID
mzspec:MSV000082049:11_52:scan:306	0.87	4	NoID
mzspec:MSV000082048:5_70:scan:341	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_B09:scan:345	0.87	4	NoID
mzspec:MSV000087728:VGF139_F01_pos:scan:388	0.87	4	NoID
mzspec:MSV000088546:5004589960:scan:338	0.87	4	NoID
mzspec:MSV000079710:group1_P1_F11:scan:479	0.87	4	NoID
mzspec:MSV000082049:18_15:scan:305	0.87	4	NoID
mzspec:MSV000087728:VGF147_D01_pos:scan:374	0.87	4	NoID
mzspec:MSV000086415:53389845:scan:388	0.87	4	NoID
mzspec:MSV000088645:4050203099:scan:386	0.87	4	NoID
mzspec:MSV000080558:SS146_RE5_01_7474:scan:741	0.87	4	NoID
mzspec:MSV000080142:Plate1_A9:scan:487	0.87	4	NoID
mzspec:MSV000083004:PD10_11_GB8_01_16814:scan:945	0.87	4	NoID
mzspec:MSV000086415:50107745_rerun:scan:372	0.87	4	NoID
mzspec:MSV000080016:SC_infected_C10:scan:445	0.87	4	NoID
mzspec:MSV000086879:Control_2:scan:4294967295	0.87	4	NoID
mzspec:MSV000080182:18-lungs:scan:481	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_H09:scan:346	0.87	4	NoID
mzspec:MSV000080016:SC_healthy_A03:scan:467	0.87	4	NoID
mzspec:MSV000083647:00077E9353:scan:389	0.87	4	NoID
mzspec:MSV000088546:5004631701:scan:347	0.87	4	NoID
mzspec:MSV000079714:group4_P2_G7:scan:438	0.87	4	NoID
mzspec:MSV000083446:PD36.4_RC4_01_20389:scan:774	0.87	4	NoID
mzspec:MSV000079888:Corn06_Bsubt_C05:scan:468	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B03:scan:348	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_E03:scan:338	0.87	4	NoID
mzspec:MSV000081981:000023680_redo_RG3_01_5297:scan:581	0.87	4	NoID
mzspec:MSV000087087:4053750436:scan:358	0.87	4	NoID
mzspec:MSV000084908:FIT141E3CAL_GA11_01_52006:scan:1177	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F09:scan:348	0.87	4	NoID
mzspec:MSV000079398:1G8_RG8_01_3562:scan:469	0.87	4	NoID
mzspec:MSV000080183:01-F-05:scan:518	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E04:scan:343	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C12:scan:351	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_E12:scan:354	0.87	4	NoID
mzspec:MSV000082963:Plate2_318_RD9_01_15986:scan:509	0.87	4	NoID
mzspec:MSV000083446:PD34.4_RC1_01_20385:scan:763	0.87	4	NoID
mzspec:MSV000084909:TH_S2_DREADD_1_Pre_01_RA4_01_51729:scan:200	0.87	4	NoID
mzspec:MSV000080142:Plate1_E4:scan:495	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B07:scan:349	0.87	4	NoID
mzspec:MSV000079677:17_CF53_pH5_RB5_01_18666:scan:787	0.87	4	NoID
mzspec:MSV000080142:Plate2_E3:scan:473	0.87	4	NoID
mzspec:MSV000079707:group3_P1_C1:scan:493	0.87	4	NoID
mzspec:MSV000082048:17_68:scan:325	0.87	4	NoID
mzspec:MSV000083446:PD30.17_RD1_01_20660:scan:819	0.87	4	NoID
mzspec:MSV000082048:25_67:scan:318	0.87	4	NoID
mzspec:MSV000082048:9_75:scan:360	0.87	4	NoID
mzspec:MSV000079888:Corn10_Bsubt_D08:scan:436	0.87	4	NoID
mzspec:MSV000080142:Plate1_E7:scan:455	0.87	4	NoID
mzspec:MSV000082049:11_78:scan:317	0.87	4	NoID
mzspec:MSV000079329:P70_16:scan:340	0.87	4	NoID
mzspec:MSV000080142:Plate1_B1:scan:463	0.87	4	NoID
mzspec:MSV000080180:23-blood_pos_C18_QE:scan:511	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_G08:scan:356	0.87	4	NoID
mzspec:MSV000080167:P7E08:scan:468	0.87	4	NoID
mzspec:MSV000080397:350_Toby3_BB1_01_32278:scan:717	0.87	4	NoID
mzspec:MSV000079819:Control_160610180112:scan:816	0.87	4	NoID
mzspec:MSV000089483:S7_F24_A_GC7_01_63727:scan:200	0.87	4	NoID
mzspec:MSV000083446:PD24.15_RF1_01_20633:scan:800	0.87	4	NoID
mzspec:MSV000080918:SS336_RE9_01_7694:scan:707	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F03:scan:356	0.87	4	NoID
mzspec:MSV000080142:Plate2_E4:scan:475	0.87	4	NoID
mzspec:MSV000080142:Plate5_A2:scan:474	0.87	4	NoID
mzspec:MSV000082049:22_47:scan:318	0.87	4	NoID
mzspec:MSV000083004:PD11_11_GC8_01_16827:scan:807	0.87	4	NoID
mzspec:MSV000082049:11_4:scan:321	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_E09:scan:349	0.87	4	NoID
mzspec:MSV000079706:group3_P1_F10:scan:479	0.87	4	NoID
mzspec:MSV000084099:G85191_RB9_01_36481:scan:320	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E06:scan:351	0.87	4	NoID
mzspec:MSV000087087:4053750424:scan:365	0.87	4	NoID
mzspec:MSV000079652:H10_RG8_01_1099:scan:981	0.87	4	NoID
mzspec:MSV000081326:A3_40_07_m_RG7_01_36723:scan:278	0.87	4	NoID
mzspec:MSV000079714:group4_P2_G5:scan:471	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C12:scan:349	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_D09:scan:346	0.87	4	NoID
mzspec:MSV000079714:group4_P2_E6:scan:472	0.87	4	NoID
mzspec:MSV000082048:2_68:scan:336	0.87	4	NoID
mzspec:MSV000086415:29821047:scan:390	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_B12:scan:349	0.87	4	NoID
mzspec:MSV000084219:11823.BVC.1678.10.10_RD9_01_36327:scan:912	0.87	4	NoID
mzspec:MSV000084900:AMZ_32_RD3_01_48961:scan:225	0.87	4	NoID
mzspec:MSV000086012:RRC_30_29_RC5_01_56191:scan:218	0.87	4	NoID
mzspec:MSV000083689:G85183_RB5_01_35675:scan:614	0.87	4	NoID
mzspec:MSV000082049:14_76:scan:310	0.87	4	NoID
mzspec:MSV000082048:18_70:scan:324	0.87	4	NoID
mzspec:MSV000080180:35-Blood_pos_C18_QE:scan:499	0.87	4	NoID
mzspec:MSV000080181:07-mLNs:scan:599	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D12:scan:353	0.87	4	NoID
mzspec:MSV000082630:17NAVY24_11_plasma:scan:315	0.87	4	NoID
mzspec:MSV000080180:12-blood_pos_C18_QE:scan:497	0.87	4	NoID
mzspec:MSV000087087:4053749234:scan:372	0.87	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_030min:scan:823	0.87	4	NoID
mzspec:MSV000080895:R2+_BD8_01_33832:scan:230	0.87	4	NoID
mzspec:MSV000085537:Requeijao_1-26_01_11324:scan:246	0.87	4	NoID
mzspec:MSV000081357:162114-nt1d027-st1-jjk_BC9_01_11555:scan:164	0.87	4	NoID
mzspec:MSV000082049:1_89:scan:319	0.87	4	NoID
mzspec:MSV000079714:group4_P2_F11:scan:471	0.87	4	NoID
mzspec:MSV000080251:VVP171_TH_GA9_01_27204:scan:389	0.87	4	NoID
mzspec:MSV000079697:group4_P2_E4:scan:461	0.87	4	NoID
mzspec:MSV000079677:186_H5_pH5.5_BH6_01_16828:scan:490	0.87	4	NoID
mzspec:MSV000082630:16NAVY06_9_plasma:scan:307	0.87	4	NoID
mzspec:MSV000083436:PD27.4_RC5_01_20390:scan:804	0.87	4	NoID
mzspec:MSV000082049:5_1:scan:296	0.87	4	NoID
mzspec:MSV000080182:14-lungs:scan:499	0.87	4	NoID
mzspec:MSV000080142:Plate1_B2:scan:465	0.87	4	NoID
mzspec:MSV000081981:000021625_RC1_01_5795:scan:476	0.87	4	NoID
mzspec:MSV000086830:PLT5_G8:scan:738	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_G05:scan:343	0.87	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_120min:scan:832	0.87	4	NoID
mzspec:MSV000082048:21_83:scan:395	0.87	4	NoID
mzspec:MSV000082630:17NAVY24_9_plasma:scan:315	0.87	4	NoID
mzspec:MSV000086415:20453625:scan:382	0.87	4	NoID
mzspec:MSV000083689:G85264_RE11_01_35379:scan:362	0.87	4	NoID
mzspec:MSV000083065:TW-DX-001_RG7_01_35040:scan:518	0.87	4	NoID
mzspec:MSV000082000:A51_RA6_01_7045:scan:672	0.87	4	NoID
mzspec:MSV000080182:45-lung:scan:491	0.87	4	NoID
mzspec:MSV000080142:Plate1_F3:scan:514	0.87	4	NoID
mzspec:MSV000082048:14_70:scan:326	0.87	4	NoID
mzspec:MSV000080142:Plate2_D11:scan:468	0.87	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:5414	0.87	4	NoID
mzspec:MSV000079329:P91_21:scan:336	0.87	4	NoID
mzspec:MSV000081326:A6_52_08_m_BG8_01_36966:scan:260	0.87	4	NoID
mzspec:MSV000082048:27_73:scan:319	0.87	4	NoID
mzspec:MSV000080142:Plate2_D2:scan:488	0.87	4	NoID
mzspec:MSV000081326:A1_30_08_m_RC8_01_36516:scan:218	0.87	4	NoID
mzspec:MSV000080180:32-blood_pos_C18_QE:scan:527	0.87	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_21:scan:584	0.87	4	NoID
mzspec:MSV000082049:blank8_C12:scan:272	0.87	4	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_01hr_B_GB5_01_15288:scan:497	0.87	4	NoID
mzspec:MSV000084908:FIT192E3CAL_BA5_01_51853:scan:1168	0.87	4	NoID
mzspec:MSV000085261:So6b-YEME-SNP:scan:4294967295	0.87	4	NoID
mzspec:MSV000083647:00077E9A3F:scan:389	0.87	4	NoID
mzspec:MSV000088546:4057070499:scan:353	0.87	4	NoID
mzspec:MSV000086621:CMB-B008-F5-MSMS:scan:4294967295	0.87	4	NoID
mzspec:MSV000084909:TH_S2_CONT_6_Cecum_GF3_01_51674:scan:204	0.87	4	NoID
mzspec:MSV000080182:06-lungs:scan:487	0.87	4	NoID
mzspec:MSV000086415:33501827:scan:386	0.87	4	NoID
mzspec:MSV000083689:G84915_RF5_01_35495:scan:621	0.87	4	NoID
mzspec:MSV000083004:PD12_15_GD10_01_16842:scan:763	0.87	4	NoID
mzspec:MSV000083004:PD16_13_GH9_01_16894:scan:743	0.87	4	NoID
mzspec:MSV000087728:VGF145_C01_pos:scan:419	0.87	4	NoID
mzspec:MSV000080337:VVP222_ASM_GE12_01_30109:scan:411	0.87	4	NoID
mzspec:MSV000079717:group2_P1_A1:scan:530	0.87	4	NoID
mzspec:MSV000079697:group1_P1_G2:scan:479	0.87	4	NoID
mzspec:MSV000080895:C4-_GA4_01_33791:scan:218	0.87	4	NoID
mzspec:MSV000079888:Corn15_CL21_F07:scan:442	0.87	4	NoID
mzspec:MSV000079274:1439.D_RD2_01_4629:scan:726	0.87	4	NoID
mzspec:MSV000079888:Corn05_control_B08:scan:430	0.87	4	NoID
mzspec:MSV000082262:170204-OH020-St1-JJK_GB5_01_11654:scan:172	0.87	4	NoID
mzspec:MSV000082049:13_78:scan:303	0.87	4	NoID
mzspec:MSV000082630:17NAVY24_15_plasma:scan:317	0.87	4	NoID
mzspec:MSV000079707:group3_P1_A4:scan:485	0.87	4	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_01hr_C_GB6_01_15289:scan:497	0.87	4	NoID
mzspec:MSV000080181:22-mLNs:scan:497	0.87	4	NoID
mzspec:MSV000079888:Corn05_control_B07:scan:485	0.87	4	NoID
mzspec:MSV000083436:PD34.4_RC1_01_20385:scan:763	0.87	4	NoID
mzspec:MSV000083647:00077E8B8F:scan:328	0.87	4	NoID
mzspec:MSV000083004:PD15_4_GG4_01_16875:scan:785	0.87	4	NoID
mzspec:MSV000080142:Plate1_A12:scan:468	0.87	4	NoID
mzspec:MSV000080337:VVP340_ASM_GB4_01_30265:scan:370	0.87	4	NoID
mzspec:MSV000080251:VVP025_TH_GC1_01_27020:scan:398	0.87	4	NoID
mzspec:MSV000083004:PD6_9_BF7_01_16754:scan:708	0.87	4	NoID
mzspec:MSV000080142:Plate1_E11:scan:499	0.87	4	NoID
mzspec:MSV000084909:TH_S2_CONT_2_Post_01_RF5_01_51746:scan:206	0.87	4	NoID
mzspec:MSV000082323:A51_RA6_01_7045:scan:672	0.87	4	NoID
mzspec:MSV000080016:SC_healthy_A11:scan:484	0.87	4	NoID
mzspec:MSV000079717:group2_P1_A5:scan:467	0.87	4	NoID
mzspec:MSV000079707:group3_P2_H11:scan:463	0.87	4	NoID
mzspec:MSV000080183:05-F-14:scan:535	0.87	4	NoID
mzspec:MSV000080183:02-F-08:scan:509	0.87	4	NoID
mzspec:MSV000080142:Plate2_D4:scan:485	0.87	4	NoID
mzspec:MSV000079697:group3_P1_C10:scan:469	0.87	4	NoID
mzspec:MSV000082802:Cholic_acid_01hr_C_GA6_01_15267:scan:618	0.87	4	NoID
mzspec:MSV000080673:000021625_RC1_01_5795:scan:476	0.87	4	NoID
mzspec:MSV000080450:P7-A3_GA3_01_1456:scan:776	0.87	4	NoID
mzspec:MSV000080673:000023680_redo_RG3_01_5297:scan:581	0.87	4	NoID
mzspec:MSV000079243:C18p_CPB3_5ul_RD6_01_7653:scan:818	0.87	4	NoID
mzspec:MSV000080337:VVP276_ASM_BC9_01_30181:scan:442	0.87	4	NoID
mzspec:MSV000084909:TH_S2_DREADD_2_Pre_01_RF10_01_51824:scan:200	0.87	4	NoID
mzspec:MSV000079598:20524:scan:1003	0.87	4	NoID
mzspec:MSV000080182:03-lungs:scan:497	0.87	4	NoID
