featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940306	0.5932376912140701	0.2531786899914439	-0.2917902025443017	0.6815109167945329	0.03560130860679492	-0.8257234481434669	1.0870320766450934	0.5673934208288793	0.4660485331359431	0.33044042372022736	0.1578908435777226	-0.0578289983210416
X940309	0.1787974357259862	0.20920380304478603	0.14740964724403122	0.19133023305348373	0.177578519233672	0.15408728536046673	0.10166293230132725	0.16954619216312722	0.21131626846558926	0.17601759703163217	0.16609045939572858	0.17075712920944985
X940312	0.2673768893482079	0.13267002048535637	0.13348031036846664	0.348263080508206	0.2757466942631833	0.47524819682515335	0.4913198032877072	0.25126452188339204	0.147085899670356	0.24320772163211107	0.2184082941177507	0.13987895532827777
X940314	0.2820162021352711	0.2598928225817885	0.12419026074337369	0.355177749818436	0.273236281336528	0.32234167573631084	0.2628207520778004	0.2539093426944768	0.27651971446550616	0.25757226168900144	0.21977244299165394	0.1798930138714523
X940322	0.6175426230769835	-0.22846732003311665	-0.10723506670367183	0.6716168163747772	0.07187340910107434	-0.3034586298948578	2.245847961518655	0.6703219995025056	-0.015705122820367852	0.34846515560127783	0.2507802056939304	-0.11636971045748568
X940324	0.8008460096357711	0.7033934201956085	0.0802519220344225	1.0411271481752997	0.6204639945241638	0.46765534876050224	0.7449350889450562	0.7033266350145753	0.8100531133250203	0.6586701382705098	0.4925121501467435	0.3352935173221334
X940325	-0.21719136570619887	-0.34885399353310276	0.36150459478038505	-0.3846039496756518	-0.05692431696963038	0.3165773341441727	0.2671144991170826	-0.1223748863699658	-0.4308817777249213	-0.11240844999293637	0.03488357595919128	0.08260860088515465
X940329	0.06327829176844527	0.6386363695893584	-0.023969736865477043	-0.09763568635403275	-0.1820675664001575	-1.3810274748811833	-1.1179301387551073	0.04289871250203087	0.6819665938664564	0.03118813918907487	-0.01874857519023837	0.21315731386265235
X940332	-1.1405634367745656	-1.205570745984183	-0.9915513784141061	-1.123032269088308	-1.0112919894416235	-0.6499744789572942	-0.9753915932507619	-1.132335685117319	-1.245154088742763	-1.0959111267625683	-1.060064958844923	-1.0739719440449276
X940335	0.7362656908163697	1.3699613878610057	0.5321629240596513	0.8351005621545474	0.8030769104606427	0.41307884650313414	-0.7094721512605405	0.6191962713670565	1.3523096602237101	0.7617897992188862	0.6632413787732061	0.8383431077878778
X940338	-0.3113882375267273	-0.11715905734447918	0.0806076906630196	-0.5109239125234614	-0.30226080832389723	-0.5965978238656652	-0.5527061253492022	-0.2531008597600985	-0.15992656424957385	-0.24568967519853652	-0.1607228265133716	-0.00871702511059902
X940339	0.5874884200456231	0.3354969665642531	0.8707806286903748	0.4449411420636741	0.5540281512989552	0.62660413952063	1.2530895684354935	0.6760578804594033	0.3264050911400246	0.6025000267280813	0.6930280978550136	0.6675412199844948
X940347	0.03891387093490098	0.13710022490722307	0.20182182540925658	0.03825394644436375	0.16865842036069703	0.36386300966504087	-0.13450056432879434	0.034102399746688106	0.09082712053324814	0.09528998329000976	0.1233137163658819	0.1714121558160342
X940349	-1.2134497944410354	-0.9596514551474729	-1.4431801630072896	-1.1440529174191327	-1.2511560286789065	-1.531579259512107	-1.8381110274510253	-1.276464062869028	-0.9393515281774093	-1.2374069574012803	-1.3110452340513545	-1.2612431422855308
X940351	0.18388791276686237	0.31236350583805117	0.22699767210833804	0.16188718735411445	0.19618734906042593	0.08700397240613562	-0.07170009588500373	0.17731231731202618	0.3017049953858403	0.19991322449023946	0.2013213082493312	0.2550141527939218
X940353	-0.3901980824639911	-0.4307449522675346	-0.5552421285814404	-0.2332370464453436	-0.27978485663289254	0.10694323770348098	-0.4081712806965795	-0.44373773312842196	-0.43935154161207646	-0.3900998279916557	-0.43421312679675067	-0.5026047463007244
X940354	0.24129214705192084	0.1641148374589323	0.1968779979754932	0.27128299114863086	0.24515771287258029	0.34675394507007046	0.3841181167177429	0.23868962083370554	0.16977853145506427	0.23147346279335917	0.225467377957219	0.18751901705556762
X940355	1.920462235378607	1.9245305667455448	1.7276441764883537	1.701791796027489	1.448057945702769	0.24939434132900146	1.96499576559571	1.9829199604208139	2.046343408033657	1.789439099162011	1.7634455857861415	1.8046247288376847
X940364	0.7656863298212223	1.1348109523511603	0.9980135818690725	0.5172829166578315	0.6020120392332499	-0.2755990549255521	0.13556865341714705	0.8121576033991804	1.1387029576428003	0.7820255374889296	0.8229888990781127	1.0339742837161965
X940368	0.22305403958483963	0.12794516678820878	0.7749504755881873	-0.0410768877283757	0.22145471778597284	0.13659384306931815	0.6653873006761587	0.3438972988693761	0.08302153392341959	0.2903260195019232	0.43616512302429994	0.5190327373931869
X940374	-1.3394356042566748	-1.3218407144469067	-0.25388060014808395	-1.718533838011383	-1.1081514669738408	-0.8562052284836984	-0.9697312370441823	-1.171909667957808	-1.4690788605570424	-1.1423907574295658	-0.8810874340781578	-0.683945632119155
X940375	0.11583013048943061	0.24456797589029233	-0.03404495876332797	0.25423672726792457	0.22776798224792386	0.4446919870122386	-0.25333718750639933	0.04869370830450853	0.22872603016934245	0.1284209740327526	0.07633342726970777	0.07224528901326965
X940379	0.07162511557386955	0.21152903677955792	-0.10150182096234212	0.19375265689011456	0.14301591397265714	0.24837995660553008	-0.3195113291883168	0.007471409535664331	0.2063685728764727	0.07273815298819847	0.01597784001365049	0.017915807451681198
X940383	-0.10288963160214512	0.09454344246192403	0.048480244768049074	-0.2592570402121873	-0.20600967377825183	-0.725405334207701	-0.4234049277323154	-0.06929945151988987	0.09774200884154093	-0.09408813075952055	-0.06457506915999495	0.05671550791854174
X940391	0.23333795494939383	0.4427718174226172	-0.2986165423188379	0.491784331368177	0.25297768965360445	0.26554292193286666	-0.4460867462902598	0.10112483904802311	0.47834589417039697	0.17929224154663087	0.029755599392324583	-0.010343344453824677
X940404	-0.40688256000892953	-0.24386686099626487	-0.3800135900603669	-0.30529611384897415	-0.2162487949353192	0.11943294741740147	-0.7941214959554047	-0.4586022682736241	-0.293842389240771	-0.35114465811139334	-0.36485590994957656	-0.3324689888767607
X940411	-0.29177120650405286	-0.4977657653988865	-0.5440771786440621	-0.1940102544551855	-0.353122134857507	-0.23013019541659702	0.05121495260574491	-0.30987698132204317	-0.45511843597905177	-0.35153352432592816	-0.3978733482797992	-0.5154554409774719
X940413	-0.8929500111466996	-0.3708098719309356	0.19163014286458352	-1.0885298910570713	-0.3306726851372145	0.2978965028025036	-1.6846575794389975	-0.8458127235374588	-0.6080603504741157	-0.5919511458355078	-0.3818609034147647	-0.05846804047983545
X940420	0.3082699455444925	0.20645295013572817	0.46492593294338974	0.10919962141668893	0.11217669632945873	-0.35731513810064736	0.6487197741292202	0.3918885937058017	0.23967244692075862	0.27910974662072546	0.3351822587531667	0.36498477413697583
X940443	-1.6229760749703415	-2.123948589676833	-1.1604402923829245	-1.9422441872768277	-1.8177902427044836	-1.9827026713790599	-0.3068562207293256	-1.439292103630895	-2.104767693192409	-1.6350228225315717	-1.4742496556046494	-1.5244890062309289
X940444	0.25118294671443653	0.7644549812545811	0.020891783368280403	0.3095282484579619	0.22447480848679505	-0.2856083307166721	-0.9246697942686364	0.16064371739246402	0.7738331260015919	0.2451374397670653	0.15285409129410116	0.2946961840339003
X940445	0.15848496458277853	0.408735315732087	0.17070897496549914	0.22588430606670318	0.29613001960512164	0.4084763534166778	-0.40395024712439775	0.10683618094912012	0.3689482110762582	0.20566691653178387	0.18478652107943122	0.25471029640605436
X940450	-0.14622867564983463	-0.0023360421171696455	-0.37190661031390176	-0.04962658673304532	-0.1517680731305143	-0.2382114532350758	-0.5464229276037073	-0.2047690412041429	0.014075850685990035	-0.16904482992804032	-0.23560637181124716	-0.23025484305179478
X940451	1.232503956527002	0.3225306886413162	-0.6032125126116472	1.372747745345732	-0.010733427225524478	-1.8233425815328148	2.7133636931258365	1.2176035353921106	0.7899319029013759	0.6559953376854335	0.3164232277681129	-0.19052375358247553
X940456	0.19826581603678264	0.23446030944595053	-0.010692272873339764	0.28693968666068426	0.18144616265067962	0.16722197094844526	0.03598675497259826	0.1559335065739889	0.2554484219862211	0.16871104825927213	0.11437010286345034	0.08615749127998262
X940465	-0.4042176465495536	-0.6136118276058165	-0.5422319654978918	-0.3286543693403775	-0.4150143129987658	-0.19059021443108115	-0.018850799016893377	-0.4098152299190478	-0.5921224269258237	-0.43768383132084493	-0.4574207323837561	-0.5606240515648561
X940466	0.1636967412250109	0.42691488512017917	-0.07338149210169437	0.33386711005974223	0.2737303275033004	0.37907417401512317	-0.5268455041465033	0.06636953962630182	0.4147372727997992	0.17230320902714807	0.08900845214683145	0.11549796573055526
X940474	0.39559729249595366	0.4693541256229132	0.2914392556653638	0.3738483507264305	0.2935527378148204	-0.018148501221792387	0.22441313231929624	0.3892370823875461	0.498828884407175	0.36321879839909615	0.33682333340280657	0.3589536652154716
X940481	0.5118939430297348	0.5096352027662603	0.48307592137934946	0.694959338438946	0.7665070618001127	1.4550593949458979	0.4307397485741383	0.4510420148755743	0.4557743945647469	0.5646069081301139	0.545206143195224	0.49499615522514406
X940483	0.5275534183462603	0.43708638661795063	0.31435384571029307	0.5415487944634488	0.3811343087514253	0.1501315056149351	0.6683497172680307	0.524584403110959	0.4913946994066699	0.46092366246618005	0.4205594758441183	0.3676247279966369
X940484	-0.06625631756762704	-0.16370257405802868	0.6848058435034519	-0.4008423913876863	-0.02734229308400757	-0.06554896669331504	0.45613969248084507	0.08631793811766447	-0.23504576849458048	0.036432940699399896	0.23068544692947796	0.3480157475036647
X940487	-0.2172788254033949	-0.26255560906031605	-0.8113219358816757	0.10635850729047858	-0.17266575942225013	0.18039386603715662	-0.3933090567528229	-0.3428616885798101	-0.21870144080246556	-0.28926187724423463	-0.43801942740177574	-0.5878383996138723
X940488	0.618826861135564	1.3552611996201762	-0.2561403151858563	1.0074045623815733	0.6385963121131678	0.23449712158126595	-1.3227576097420441	0.3664030090151647	1.4036214000458551	0.5506912821948149	0.2781694212998331	0.3563329500001309
X940497	-2.622861069141321	-2.7354432665105826	-1.7958163745380138	-2.995872027094704	-2.5874656651347134	-2.6441035387577636	-2.034354833019959	-2.4527075280148676	-2.812183127741389	-2.5117480442404796	-2.297120571193984	-2.168572159809516
X940498	0.5711647622825574	1.1436941648085395	0.5500601728729413	0.6800689362699205	0.781750668366758	0.7768609396837615	-0.7072790062922668	0.4659251256207098	1.0800422168193895	0.6494821533217003	0.5943470747144823	0.7615738754069163
X940501	-1.9429231839700316	-1.9853883315136087	-0.21293421290250575	-2.716494843034919	-1.8376246553500577	-2.0658495245412385	-1.1288810501704192	-1.6121210849010144	-2.159289095490884	-1.6918051569905959	-1.2577722112579586	-0.9243503786822933
X940506	-1.8554326190237291	-2.364713827542573	0.5517190193534769	-3.0741489250687963	-1.9724911121890063	-2.5414114548219495	0.3038154914028134	-1.2946718353909665	-2.533379080446932	-1.5917433522116393	-0.9438922277413917	-0.5982431046159309
X940526	0.33037994366164625	0.4568976038164678	0.05966125949253548	0.34382918123654693	0.1641392522622284	-0.31791452665492387	-0.006233792771384833	0.299130814378982	0.5135300331245317	0.26465653503480374	0.1957219285767195	0.21260787024342576
X940529	0.9394700343894432	2.4903986465457173	0.5645702512088573	1.02114163567413	0.9535125460281949	-0.43827110932855157	-2.5017970686798052	0.7107773385245482	2.4693253895341236	0.9853808845792724	0.7827982383297549	1.263093041380582
X940532	0.26043675148251155	0.49231530287459524	0.3966045773067995	0.21440515789695824	0.3164012399807449	0.19045016457906555	-0.1855012523154899	0.25326078231636423	0.46038414359254876	0.304786586939705	0.32038056189438163	0.4238304717187474
X940534	0.3734761548522404	0.09084679734832157	0.23283205300839802	0.4925074785190292	0.41843433171324174	0.8650698028468845	0.8961504726636421	0.3623674598489211	0.10259099360116118	0.3477216352234391	0.32969514925345295	0.189895860107122
X940535	0.45227883311637285	0.12462597633765804	-0.04638769672541415	0.5398501850378955	0.18036277849835072	-0.056626963274499495	1.005632986332239	0.4416054026886594	0.23968382223572948	0.30543602577821466	0.21560389810607744	0.037590913918297275
X940540	0.10095663550427672	0.2102008524924439	0.3952325374004258	0.029525190602897374	0.22209969067697424	0.3415721947499793	-0.03601643006088587	0.12349057008527714	0.15393303622547794	0.17356300280475273	0.23435702773247774	0.315770554416411
X940547	-0.022903634886044605	0.28586292721453543	-0.22800430490929563	0.1451980483602443	0.11256345593046815	0.22987440588509794	-0.8030208011867618	-0.12365667783741413	0.26372989767836674	-0.0016365764196162869	-0.08125517369731422	-0.03581451052752116
X940550	-0.24084371502412347	-0.0441508249432323	0.6892931745758857	-0.49723667668467286	0.08027565403501927	0.4417382859542463	-0.3430261455589454	-0.14142220674193412	-0.20357355781875353	-0.03371590009361364	0.17165118315770783	0.3854535878108144
X940551	0.7492538715122866	0.7971532410326863	0.6809481989814166	0.6179421192971278	0.5054779247151816	-0.16867559352500033	0.6893428816331554	0.7832562322754537	0.8558069784639722	0.6884636775941779	0.6797587339936542	0.724262392821531
X940555	-0.41355028015015904	-0.09529406657668527	-0.21669015900404326	-0.34088527701736393	-0.12418511344622471	0.2648975609627356	-1.082966995759064	-0.4672180493130326	-0.18723561102044795	-0.3038515686511037	-0.2902368281608057	-0.18238281279903945
X940558	0.29351804018290995	0.27564714242909294	0.29440670008549513	0.30581863714280544	0.31056589434437	0.37357459476507177	0.3270852538607144	0.2915025588551577	0.27245353362697056	0.2962227100348091	0.29689242611866756	0.28779236928870544
X940560	1.0446766247617516	0.7842937110533257	-0.8880660496678805	1.6189747223840667	0.45543844940064104	-0.2359382060853485	0.9224821088341907	0.8061928814010493	1.0936134308833159	0.6401174617928345	0.19943483238777854	-0.2040818274715097
X940562	0.7829547138433409	1.2146587825268311	0.66403652181996	0.7632452745582173	0.711846583277583	0.12969596497365005	-0.1592709919136938	0.7323904519547311	1.226794301853223	0.7769424956523452	0.7205366092604797	0.8639873221631369
X940570	0.41184992239314344	0.2608305781559471	0.4206185265074019	0.3598219165333797	0.32317725229327554	0.23551871114044892	0.7605570524892445	0.4471148092391684	0.28480183123145497	0.3840351534524091	0.4010310141843971	0.36335900472959604
X940571	0.3210534978884566	0.7993394630040649	1.0787257723312191	0.13370844227262324	0.6495014293917806	0.8041852558691435	-0.4529254311672516	0.3568609336067042	0.6441860189466729	0.5237131741834322	0.6657413217183685	0.9437912087371709
X940580	-0.08691063086508696	0.3443547531427218	-0.1722690303107705	0.05924155779906026	0.11714564044547862	0.2563992948323313	-1.0932711637374264	-0.1900975176205017	0.2924412922502134	-0.027060212097977765	-0.08829451518313586	0.015232927614248437
X940584	-1.2804821505025634	-1.3892327096014323	0.07490281284811867	-1.8714089357258656	-1.1833540809954233	-1.2478663281414286	-0.48751861843891253	-1.017239665016997	-1.5262282885811838	-1.0850247212005886	-0.740448504735838	-0.5090507502892747
X940589	-0.48160430130932863	-1.068502683739229	1.9953402721166362	-1.6734963087075283	-0.5150067168075344	-0.8062073746165336	1.8477065543720168	0.08267931590604999	-1.2593289620369694	-0.1945963713085906	0.47217690601548007	0.790238203700073
