featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950032	-0.43328587448835837	-0.5469139835045381	-0.518296813078491	-0.266785448015897	-0.45887142414370585	-0.6686667890825038	-0.5220789963227643	-0.4906915180986249	-0.45768248494712205	-0.44287513416781704	-0.4743903839531462	-0.5052082733307477
X950034	-0.06323645618127022	0.01610870431050669	-0.18739642848744908	-0.06846449143624342	-0.05043994367513202	-0.0765595601143208	-0.28636968076155694	-0.2497265923528045	0.061070645910914184	-0.11136447558011647	-0.21455900409578493	-0.19595113860008095
X950035	0.052699954782514824	0.18049846224081556	0.21115393859995735	-0.16451698734821382	0.07775399465504376	0.3587900610565355	0.24642846073366492	0.19257887470326548	0.042650370533120846	0.08337808066914681	0.15967589730532789	0.19443171676763016
X950036	0.005757051312985373	0.04562546826576207	-0.15278460191495646	0.025454100592152168	0.035868434828804446	-0.002363167146102456	-0.2371634632199235	-0.1961892946181614	0.12948586909698193	-0.054104235164847136	-0.16086799317208283	-0.1474836557918484
X950037	0.17877578763878782	0.12398147450969087	0.05925743832077013	0.12432075099402953	0.29847289108666886	0.4560241658976993	0.10874641397847844	0.10744011706879994	0.23891464031859946	0.11504209823740313	0.10086173384150504	0.11325686189581119
X950040	0.20688712148698268	0.05493413374997767	0.13845469871749672	0.3783177456046597	0.1915027922596794	-0.0029431328416267763	0.1708729165349659	0.19296378739566353	0.15123073503533804	0.20289791099884463	0.19878318455255878	0.16203307885128493
X950041	0.0071000292364507556	0.050502443984402054	-0.014714868554695726	-0.04778485172210964	0.03330560137437319	0.10664953097354934	-0.030634844688100585	-0.03090815594030319	0.05172590862168727	-0.01032902895373461	-0.027964552330353054	-0.013159594663849195
X950042	-0.29590698494512196	-0.28102747114549176	-0.469678055283829	-0.3771440260453246	-0.17159090831632615	-0.005534412519480995	-0.4825255342051133	-0.4665926691325719	-0.16024693173723467	-0.3833328496856872	-0.45409804166640905	-0.42625743429711593
X950044	0.33648263897261627	0.09126361236302404	0.19463946278527466	0.5072838320040461	0.4025878333781737	0.28688819876358246	0.29438186129549365	0.3117193138470764	0.28272729179825273	0.296368441601172	0.30558360673525004	0.26520247929039464
X950045	0.17789719465687032	0.09439999590449065	0.10593582897648901	0.20372761052269608	0.23418791993906699	0.2577786482744146	0.1511331143883346	0.15390571947533746	0.18015298990232212	0.14796083809449295	0.14899831832520688	0.14223349174298616
X950046	0.10416064254383467	0.021694129350903188	0.15051613846005785	-0.01314013478649631	0.21605560270859958	0.48106420841362635	0.2976839144651727	0.24646565809765505	0.04816232725778448	0.0954348342458729	0.19823904085526106	0.2048012425641893
X950048	0.22428672003519695	0.15792560159117486	0.014246746026956747	0.4683542152328294	0.16805247893561917	-0.1964707572731766	-0.10283898501789453	-0.021853489076153948	0.29652173677477134	0.18070196799344024	0.03779784260893587	0.009318983794591285
X950052	-0.8039464778418086	-1.0841588553784742	-1.1803109584043456	-0.704805619805506	-0.5684810250434066	-0.4908987534766512	-1.0678959379428963	-1.0308651207953323	-0.708194869858242	-0.9576268396852903	-1.0259631394864348	-1.0404621518213568
X950053	0.4725967086666398	0.21687784002049615	0.29346270387524787	0.7151957580739196	0.5070258972374265	0.2737062880679075	0.3564161492841836	0.3948867281173869	0.4282244939770591	0.43042388416003535	0.4050234196170273	0.3552360414968059
X950054	-0.027722514517244667	0.028994916865422757	-0.004660503994138199	-0.1574173278433629	0.027695965554361518	0.2209488291520631	0.01704408954445484	-0.005888910803767217	0.0042999901619974745	-0.040364010973688746	-0.020180649736665168	0.0041978489856770995
X950055	0.019436796307733706	-0.059052722437041086	-0.09705919232350435	0.25112768606724056	-0.06006749059281677	-0.40853783861673915	-0.17421521030792325	-0.11545128797786178	0.024646883757926702	0.011594577207116596	-0.07411321627067119	-0.10914063679257047
X950056	-1.3618694311497066	-1.9962132029337862	-1.7332806121466673	-1.0305508744074823	-1.1078798446271925	-1.2051575437934836	-1.4190890214890044	-1.3984058639857269	-1.4823674942489997	-1.488873514545294	-1.4344020885192021	-1.5214249250315033
X950058	0.01349677977065683	0.7709040664115695	-0.08488599248542783	0.033702572460351826	-0.37003067528979716	-0.9247992042424735	-0.806254342820012	-0.6376609182128972	0.46111127784772343	0.020975147230294755	-0.44049663957618795	-0.3593342010338565
X950061	0.23751792702883628	0.015991122985246617	0.07425428859700756	0.33568151986036454	0.353225149169231	0.35684561079669636	0.18513867087887453	0.1944057483398218	0.22050878342602612	0.17567215824074472	0.18319188199917763	0.15823856910101708
X950065	0.04498846739673462	-0.018630081522868283	-0.0006617030498369258	0.21355879751894494	-0.025567082214234066	-0.2807478739118235	-0.04144522367358357	-0.007113820209622396	0.019326589763053154	0.05510780089734907	0.01592469001256186	-0.013217241120292433
X950069	-0.03109622025741582	-0.09580298269431688	0.01995867501777482	-0.13675905136941843	0.06066136028701394	0.29115016640095315	0.146083589972479	0.10008716711198415	-0.08288844530529069	-0.034544606779400466	0.0576088516788425	0.06377964079032172
X950070	-0.024977638921590828	0.10609675045435361	0.018921391892488537	-0.01907109281948402	-0.11834311639685943	-0.22836076502503483	-0.09239693088796526	-0.07388554775985814	0.01146693802182433	0.0019702402617742254	-0.047890494498990355	-0.03884027166211035
X950071	0.10393836124727013	-0.11244409866690742	0.07465684462348954	0.22843062134880823	0.14168478052060643	0.07201761418207558	0.19937744402912877	0.1911994573317037	-0.003933848621231334	0.10323808603351575	0.16740328232670448	0.12844995111521063
X950073	-0.09133721465839179	0.04298536141407726	-0.21380469209829556	-0.612464337753246	0.2709992082501823	1.1474041197339002	-0.09385359516956311	-0.16444961767742064	0.13344212421169846	-0.23654352045430188	-0.21376519561752877	-0.10897351150313006
X950074	-0.4376781401186391	-0.3835879703877615	-0.47203420643998084	-0.48058789975181504	-0.42085377329328144	-0.3748783110488603	-0.5068982874669168	-0.5000933069268526	-0.38094011093179314	-0.457345764754368	-0.49060010230138856	-0.475616090979607
X950077	0.12230608119170311	0.020518813071667016	0.23055821893692363	0.17281547625445173	0.09528107586511605	0.05766144844357241	0.32282919559417894	0.2948263881779014	-0.00891756406536523	0.17102803966284003	0.26499206236144884	0.23852869405029664
X950078	0.21702021788302533	0.06077801545538729	0.100281574372176	0.3735550976064207	0.23504092239226163	0.07859592298974755	0.13273172206479594	0.15941142679974948	0.19365987203858284	0.18978418660804736	0.1681710260624763	0.1370682527058904
X950079	0.10216728827023042	0.13612697009909536	0.08855073269784264	0.14080300356536926	0.061184947815920904	-0.030818719357356632	0.03451406632040714	0.05223051926539932	0.12315058193281128	0.1059021067733667	0.06942176318702403	0.06799639146903602
X950080	0.45664050362385383	0.2511206739789139	0.23518676727855692	0.7443568321198758	0.44829886859846113	0.10406847240110223	0.21893813191927297	0.2850943244340156	0.4596423637521535	0.4086674549073052	0.32157211434653116	0.27308059804127205
X950083	0.05978653178085297	0.13380662416505384	0.5291602573139979	-0.24028172226784603	0.045506709720189026	0.46552548725169735	0.7310763467256964	0.5912643122338457	-0.1739160703987704	0.20030433500154315	0.4864321917183157	0.5045907812154022
X950085	0.1667444959217405	0.13683139080858642	0.1623284431461306	0.21007335902248317	0.15303230101675439	0.09601336954444356	0.16602753482369065	0.1708086110984541	0.14847339213452507	0.17146259563374694	0.17244785681069713	0.163117685336595
X950086	0.2567226625335161	0.14692191699810497	0.12857932144642492	0.4013106945498389	0.263164756043081	0.09761921830917447	0.12235722659193397	0.15735765354953976	0.26628026767928403	0.22514082358115112	0.17647607945560445	0.15282275341995288
X950088	0.24373924060002178	0.22316640812268151	0.11282845543561859	0.40543850983578433	0.19045441864763504	-0.06878504831428028	0.016062068488299316	0.07268559684983386	0.2979997828238977	0.21960987239225122	0.11657994342680672	0.0994817294333663
X950089	-0.034850196161302416	0.12249327064176506	-0.11597563769368813	-0.330879577792362	0.1320203203044469	0.5747040507185788	-0.12409325394492106	-0.14650141281919507	0.1417769718842711	-0.11744212090802703	-0.1537007937790404	-0.08502736410986711
X950091	0.3700509233179358	0.31614223281481657	0.22133385329610278	0.5988117537076282	0.29282121586460097	-0.06243583209873709	0.11565012662914369	0.18436692591252155	0.40973238012554625	0.3496897385032824	0.23549542310573118	0.20591195179188326
X950094	0.13818198019639277	0.6625966751044264	-0.5801912102622521	0.35922550168531486	-0.009076244019223662	-0.6661260913175482	-1.3436212993992211	-1.0611567056036835	0.8539740438236382	-0.08641625529159996	-0.7945333241660206	-0.7202416909260945
X950095	0.053769042130976885	0.09565976529744723	-0.32935418649547876	0.5546892437460971	-0.17815539327830085	-1.059865719282213	-0.7199170760328653	-0.5279521700211407	0.26015834043025843	-0.0050885715361747574	-0.3699477556786626	-0.4142590141051008
X950096	0.03663736410193236	-0.00032180916459968734	0.006440403363412561	0.06562570924292369	0.04803414969582734	0.026313686640212004	0.017798501134145314	0.02265457279595748	0.034100773296797865	0.027417332271668815	0.0235297167500646	0.017733087982893858
X950099	0.2618850959992968	-0.48556935721275163	-0.2614489413506459	1.200594369041652	0.19294830552618616	-0.9086176262430434	-0.19713378547703225	-0.03218546612720011	0.09892811926566938	0.18401176873778552	0.04081044911292958	-0.1409345525877439
X950101	0.4145170774718467	0.38802084404865866	0.13400398371630218	0.5595730880515245	0.4389843310821383	0.23842428644311936	0.015314923269401023	0.09428875617513818	0.5683207795212556	0.32460059879004105	0.15459501723537544	0.15111423873474217
X950102	0.13412761538401335	0.013532701163450608	0.4930936762689654	0.19773248997841267	0.0032452019079808603	-0.08544923019167944	0.6558797137707804	0.5815041781322856	-0.17638997575619694	0.28851151201673914	0.5145606577738855	0.46468806536788976
X950105	0.26362635314044786	0.218874370528508	0.11269164149547051	0.15062224073494238	0.43409549425220917	0.6964901960041527	0.17597771699018133	0.16899978129182844	0.3582629786545689	0.1759616728783568	0.15816285934738522	0.18317650534100305
X950110	0.41895736483394147	0.23694666013742716	0.12911805456348546	0.7075679450355058	0.4257107995680772	0.07430219859194337	0.07463234367045461	0.15800180296801877	0.47955570735429476	0.3441199747244667	0.20980266989620683	0.16885490094342637
X950112	-0.14569500495838805	-0.14143712664562924	-0.2872741274679609	-0.0032180885586356733	-0.1938139490224012	-0.4337574825130081	-0.3991382012484425	-0.3401564612173156	-0.06894038857794818	-0.17656079807419517	-0.2925036656539715	-0.30325503518176977
X950117	-0.14033778304495287	-0.11497721100670656	-0.2001565679134012	-0.2627674819734819	-0.03879687563849274	0.17667185852864076	-0.1736954133551849	-0.18590831685424694	-0.06977432294393679	-0.18785037187467207	-0.1946574011351953	-0.1681531430882658
X950119	0.07506638866030868	0.21225023152067718	0.10577108418586456	-0.06561494530513187	0.09185951667329575	0.24719767457627062	0.062003417516759016	0.05070232452566134	0.144387584600591	0.06818662229946043	0.052351945759780694	0.08599041384620965
X950121	0.0015034973727371947	-0.07816567096811324	0.17189039699617858	-0.10957579121207947	0.05566066255699434	0.2873385633549154	0.3430939819446946	0.2712114566415167	-0.1370139914660323	0.04571202077028963	0.20744805976568786	0.20369285747072063
X950123	-0.07555969269448198	-0.012851783555947974	-0.21679968488457024	0.5031439639689567	-0.47674978564388304	-1.5541095490394528	-0.6085862363101318	-0.4389981538602168	-0.03167771171421027	-0.017426765044917414	-0.29527003922013145	-0.3684261739074255
X950125	-0.3128415648342529	-0.18407152219563894	-0.09746093899890063	-0.5693466052626707	-0.2830772394200344	0.05979688442241588	-0.028944865541157452	-0.10194082303269617	-0.35490317398583293	-0.26613868084938447	-0.1499959352486852	-0.11340995927698372
X950126	-0.05949864049895487	0.015642765467878225	0.062341960161240384	-0.3252829644331171	0.045061999152608806	0.45776891834104977	0.16187248384715108	0.09347315247746832	-0.06482424500987513	-0.05664768590776498	0.04405189196998999	0.08392957787752331
X950127	0.12033954937904218	0.27659390978389375	-0.1882469766822269	0.39093081068139923	-0.03484363300411783	-0.5888381828628277	-0.5448474672964569	-0.3968835532714534	0.3677765925159636	0.05409295923065399	-0.2656307212245936	-0.26811191688142855
X950130	0.07858726747343198	0.11624140404001558	-0.11370841880536797	0.22984343587294234	0.02704962619944687	-0.24428354607759156	-0.27263796976468696	-0.1959609721417375	0.2049998968558148	0.030326879881699298	-0.13162828413042232	-0.13644216795842934
X950132	0.22821553735381783	0.35869027871477294	0.16816644384874424	0.22358786459035387	0.18621349699243886	0.11260913757474156	0.03788875124376227	0.07284302486566738	0.3354633779114632	0.20986123188090627	0.11126968622831551	0.12997586860967647
X950135	0.08217417525459542	0.0421439682771748	-0.26873063925449425	0.19004414275399464	0.1706618694143264	0.05886445609060482	-0.3727090983670149	-0.2919809907006954	0.2815535553420264	-0.045077386466535085	-0.23203681802622528	-0.22560131541351747
X950136	-0.39503865982578207	-0.595149617181458	-0.2304643964225409	-0.040831310409417204	-0.61600818245887	-1.1476621523600397	-0.19343237902227867	-0.18148942638064683	-0.657270755802532	-0.2692280933350942	-0.18526241148454575	-0.2735758004959392
X950137	0.12803761127152752	0.22341059127379126	0.36899292032676556	-0.14280088478772254	0.17578015928387206	0.5642362424249481	0.48142199366480704	0.3940507046418018	0.05394581271511459	0.1805977019422535	0.331789826422134	0.36525897949428576
X950138	0.1578102865698669	0.16399438238427166	0.24225907753979758	0.0714521445545512	0.18309023320858944	0.32297848175351856	0.3020313261247907	0.26802361938977803	0.11688598266943298	0.17619432380221517	0.24132076411820785	0.24904331740386643
X950139	0.6334992379065962	0.3371559833193133	0.3484454909114688	0.6369295308164585	0.9101702587193446	1.1590791366410633	0.5472426211866712	0.5427002856319172	0.6735940199112963	0.4980800369170943	0.5129380402621537	0.5047042301476188
X950141	0.154625687929355	-0.09909830495073581	0.02100938499688787	0.11261947928372154	0.37865200607466376	0.6560136497117094	0.24116660186145483	0.20687707480484827	0.1214445020983487	0.07576055060155679	0.15744218815006988	0.14887551693174794
X950142	-0.30086466941814743	-0.1304112790570019	-0.4178595199590117	-0.1170651960208878	-0.4795742042318748	-0.9160772165344897	-0.6961404142471612	-0.6001542103787134	-0.162109624605529	-0.3036384369971213	-0.5087372530315522	-0.5110666631463674
X950143	-0.032489278584845904	0.007244305591179154	0.1942799963012113	-0.2906911260123276	0.04195522540188104	0.4488652255658378	0.3472189602740668	0.25457642270817704	-0.1271313211691297	0.013373943669910904	0.18348994766159615	0.21045810352609906
X950145	0.010012401188189857	-0.12373141825136881	0.13651339505522675	0.07916925490086416	-0.021055915836372424	-0.07312069870982923	0.2524700426417264	0.21922026840682915	-0.15231629721296866	0.06808947863424314	0.18276727480013394	0.14873846147160852
X950146	-0.20796697867290265	-0.15857433460190407	-0.15459413217244433	-0.3186987035508163	-0.1751731656389469	-0.016253660089291126	-0.12882287725387193	-0.15437726567553559	-0.20266753423376635	-0.2047283204039781	-0.1710759644172803	-0.15275875838221542
