featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950228	-0.46419261912176923	-0.44310669675475167	2.350123661605741	0.5167537765099479	-0.5174575600730454	0.1354779262921781	1.498962710421485	1.1408536020747924	-1.1252590706238306	-0.06029699322871829	0.853802472276645	0.20059221527789123
X950231	0.20080805449564734	0.1864686431859248	-0.013027544266403283	-0.07221793259632343	0.2665580245494815	0.5712426646407367	0.17424362389343653	0.1568580900150548	0.3210872873303247	0.1151102947193563	0.13177515704515874	0.2241750144853108
X950233	-0.03750477825494611	0.05084928960485888	1.5196946903646098	0.4888875139304783	-0.0819068889527691	0.1383200875670105	0.9593338974996306	0.7788936406053985	-0.3780384121436105	0.18899625466101821	0.6252221955453124	0.27823033693223415
X950241	-0.5852631095383835	-0.5205358946225855	-0.5358012096368787	-0.7877651526713143	-0.5380945436864789	-0.30625908877506025	-0.5155413364599064	-0.5495577025473304	-0.49975417678158945	-0.6312958247378371	-0.5973362944976269	-0.5505383730008746
X950242	0.04428661933307057	0.0485449514782372	0.1979837586419827	-0.0795976894790031	0.09280876847700015	0.4134648977921491	0.24254093624647963	0.18711124645809918	0.07442993718818731	0.018594570556431655	0.1312041321197438	0.13578867278085088
X950245	-1.575948863401118	-1.5236330229481518	-1.9264641271707954	-1.541749800902093	-1.6294992863030773	-2.0882972834861406	-1.9743252518798786	-1.882431298816069	-1.5373532264976935	-1.5789768704784535	-1.8047366150599782	-1.7505281406445616
X950247	0.07633528571836692	0.06962581227350892	0.0192318054530859	-0.07758704821014457	0.11847823526669699	0.33936731478297344	0.11634333096195205	0.0941062757474669	0.13765865105460182	0.031155747683171642	0.06850380543602752	0.11099835976085065
X950248	0.08357301265054043	0.17240754265347766	-0.10215882412877575	-0.2267324997797257	0.13613238496779811	0.2991996334942282	-0.030076002727018478	-0.03237428451402212	0.24031229974790544	-0.0006495497854055454	-0.05904628745972851	0.05174278342804001
X950249	0.19090358905586227	0.38636409214750445	0.17834681584644085	1.020871785283116	-0.10482097763552722	-1.9080424738108006	-0.5144329741901011	-0.28685028617447894	-0.06447793284765928	0.4329579319221477	-0.07255773740816329	-0.22881260138182186
X950250	0.07846884838659643	-0.3097718917065764	-0.26450734471534665	0.2852443309844737	0.08821925208578218	0.31689694303746196	0.15874927365460603	0.1633210992288231	-0.05738285594731045	0.07899074236332582	0.22760031544062842	0.1804918081621259
X950251	-0.05329465234270478	0.07336114354675247	-0.012912533774994787	-0.19881131764033116	-0.03962574409930808	-0.04460988810267444	-0.10147647658837032	-0.10483658437596348	0.02768206679952852	-0.07832243636584502	-0.13073507307845644	-0.08662289823988706
X950252	-0.08582397015141893	-0.20851446569860158	-0.010556764521660093	-0.01315446744813005	-0.06918055393131795	0.14192627202444172	0.09980803198596633	0.06573669121174218	-0.15128728736797606	-0.07486537330740628	0.054151464625250195	0.00921126926098298
X950254	0.016128293974080027	0.08612975309297896	1.5551716157961923	0.33639615383162985	0.03557275023136908	0.6200234547110166	1.1304926597892961	0.9061059309122391	-0.2511026055223274	0.18438300054083334	0.7065861169141165	0.40595486106465134
X950256	0.04424720260597495	0.14555732463982826	-0.2848129689755631	-0.3729715561596642	0.11279497667384242	0.3065827304061324	-0.15626668109937233	-0.14835312873479622	0.2590221608089815	-0.07457490425433444	-0.17182291295951535	-0.013127311489723403
X950259	-0.15421480819944486	-0.13173462003258254	-0.1429644552942374	-0.1895064479582052	-0.1486575038520911	-0.13062160497023337	-0.15396232416652478	-0.1574238934313137	-0.13670403981525506	-0.1612069114814202	-0.1650237343429687	-0.15559759634570486
X950260	-0.13145696492371303	-0.2330298997753493	-0.289608073252437	0.15732501487335832	-0.20384834563907128	-0.5861288574312409	-0.29702525381414985	-0.2337076439511372	-0.24593331135931654	-0.0715961657929094	-0.1509729758523659	-0.20506891307768677
X950262	-1.0863908055299927	-1.667104048332417	-1.6711342529165853	-0.310905218028989	-1.2151751216497972	-1.6986561521044925	-1.279810540477498	-1.1622662670568704	-1.4535807013462763	-0.9633532379296799	-0.9466391534022623	-1.1103145506348715
X950264	-0.17194702393530611	-0.1698002396134203	-0.07728056615548773	-0.24910547778487208	-0.1416886060267285	0.058262738555887345	-0.04872572778969088	-0.08321626860689212	-0.15314062648128338	-0.18814157359026817	-0.11794819747639551	-0.11494676233911633
X950267	-0.012523916580962385	-0.0071390555624349095	-0.08911484687646032	-0.16316892927863774	0.023871487559625648	0.19686837259294962	-0.007170765231607907	-0.02147702887978846	0.052726939492285976	-0.056584053976113324	-0.04136749427096986	0.005108638910701846
X950268	0.0017421634993847468	0.03948671518777333	-0.2301044240133191	-0.22048014133391852	0.03758280048775042	0.1298401244243885	-0.13479196191747497	-0.12371331881246027	0.1182748601635057	-0.0660219088892704	-0.12784645057156363	-0.036738465282039
X950270	-0.25473022812096136	-0.2072290277974527	-0.2802559050361398	-0.10558338823696141	-0.31305581340837374	-0.6833220230071404	-0.41802906226341024	-0.3691291270195568	-0.29491268769320084	-0.21135225602604124	-0.3250331032843923	-0.3476579839687481
X950271	0.12069643788447407	0.10048823965447326	0.0871684385286885	-0.1736735001336029	0.20967584547907692	0.7104461913712219	0.27417566757918665	0.21448801291070352	0.22782041154166552	0.03749033339734864	0.1509754616446809	0.21933994234018767
X950274	0.30705748361456553	0.1599183975821414	0.1594846081719593	0.8083547351354774	0.18475037818186835	-0.4384718214344121	0.09563517072847928	0.18812619410068587	0.10177698337428738	0.4202296322461654	0.31209041540987126	0.2024514146958259
X950275	-0.5164330145372472	-0.8760807290779098	-0.503577405432203	0.23385107766774077	-0.6435715413185868	-1.0789024669107035	-0.44551533468103266	-0.3924862184959873	-0.8839070067289652	-0.3492081603518089	-0.2657755210363343	-0.4856987771302143
X950279	0.187846483345857	-0.18939055646602723	0.2904927526836397	0.5631045793197758	0.18331645132871632	0.47695294248132636	0.5621031351369968	0.5148171684113038	-0.05562911400180019	0.25666024280487965	0.53755938600304	0.38512638000483906
X950280	-0.05499866821298846	-0.11875283178097776	0.022914518400933954	0.05277593432886067	-0.06363988585490199	-0.03718607777154562	0.03874190030127582	0.027626980195749398	-0.11895428046354088	-0.028652768665590966	0.030443767368266705	-0.014526225783183133
X950281	-0.03408793335537061	-0.16390926992103186	0.030108933146361212	0.08831218408505896	-0.031194466157456913	0.10466392058168947	0.12418660079480563	0.10064112704616164	-0.11844911732806067	-0.010969284747323504	0.10158600023504166	0.046244368227376154
X950283	0.04597263306711899	0.09888794372021656	-0.013690221748067992	-0.034192853762506206	0.050830563893568326	0.017725549879009622	-0.032116345863126436	-0.022182644312824115	0.09530399237522542	0.026410554691074672	-0.023537113997360026	0.011186226701519308
X950285	0.22779043682242853	0.25615392451083285	0.08765716138294033	0.15415202321875526	0.23016110589530225	0.1739939025953798	0.10575065460053303	0.1264560432736398	0.27730906629752233	0.20363580659337654	0.13839811235905308	0.18072333196346096
X950287	0.052503581274494865	0.12173329998968382	0.13618086873910895	-0.42714288585840204	0.18302157089874094	0.8888228479314131	0.29526112295215257	0.19840219574938012	0.23750465609401014	-0.06610610597142741	0.08169313783099541	0.1858004365676254
X950288	0.3942264021761205	0.3671388030535607	0.31961684717566097	0.9509158763001613	0.2309437565078919	-0.6863955382252949	0.06462308451905081	0.18695313907926636	0.19062591794011793	0.5377045649182404	0.3242568136022309	0.20767223568502585
X950296	0.11140405650013188	0.149479544272314	-0.08559125145231461	0.023691294592576947	0.11054884802597098	0.00953462088702281	-0.06635472733384128	-0.03443621177670152	0.17469835567914724	0.08162952734233486	-0.014203407283770564	0.04145359142223298
X950297	0.1767068638786399	0.13226782685078772	-0.1941184339486629	0.2593072563469235	0.13208734477031048	-0.21103944845077052	-0.14179030105489396	-0.06248719692154757	0.17550474736756125	0.17621375644290826	0.018661401946812206	0.051679816041297066
X950300	0.07707472134455876	-0.04496151099985182	-0.2398107877079806	0.36980101503569124	-0.0047963785827204175	-0.47914666963655983	-0.20623105809089312	-0.11580055312103209	-0.02675561815907605	0.12822003822556227	-0.005611220013047036	-0.03880723290683069
X950302	0.2596988748553656	0.17151358132446523	-0.25634509972259967	0.12156631519893905	0.2788883693470746	0.2752430475569725	-0.014472847444909604	0.03643608534192101	0.34461293948675426	0.18830833559093363	0.08860888624467533	0.18743244413162624
X950304	-0.11721072487372872	0.0767716554780897	-0.10157109081561633	-0.25894478876120036	-0.12411170340978417	-0.30312452007683777	-0.2757493614864144	-0.25479435301290265	-0.01812381214449536	-0.1358077303647296	-0.2674626939556125	-0.21095038992078557
X950305	0.1460431560147634	0.23444550730129984	-0.0584196280932071	-0.19419237719918975	0.20592052367197067	0.40376093929240287	0.032218739678167144	0.02739300377080313	0.3157291787364431	0.0527951985757682	-0.002741234977576501	0.11758988509630736
X950306	-0.03883742118337183	-0.11842870500533456	-0.234668428690204	-0.3399430681455348	0.05352339798555328	0.5621089498958456	0.049272470064247856	0.00448475768049951	0.07352956499203196	-0.13763989635313734	-0.037899897857917364	0.04887038212484757
X950313	0.13012262095627306	0.12937097965635244	-0.12514764713275428	0.1987629632582713	0.08825384513596923	-0.23268156529806053	-0.13360578143642896	-0.06839377408303525	0.13244753770130255	0.13581731318193246	-0.00640149865940709	0.017904542180591954
X950314	-2.4949801527884925	-2.370156982340549	-2.0912569088422526	-2.542255401916219	-2.4786535923820696	-2.342659241274535	-2.2686996042176193	-2.3253965002856436	-2.4900416459415244	-2.4759349297798563	-2.3953492445174818	-2.4298703957401258
X950316	-0.4491529288415258	-0.4661391548188406	-0.2229534841412545	-0.6346166308534914	-0.3708267270863076	0.1571885587269539	-0.12597160294926346	-0.21455386027372658	-0.40949777183369035	-0.4899837604407514	-0.300205900768857	-0.2960698478625557
X950319	-0.12654310400604193	-0.011347661352948651	-0.22813522149949794	-0.3000546902690637	-0.11383605245148842	-0.16432294418819307	-0.27193411518513305	-0.25566415058446956	-0.022724605478902354	-0.16718893540870683	-0.26339882931585346	-0.1925865971334763
X950321	0.012895664191099693	-0.09966238156650478	0.043450990019378806	0.35776650437352014	-0.05702274092276294	-0.35243553471431466	1.3638458926228461e-05	0.03391022823173796	-0.14544471604606504	0.09602488556350619	0.09374947195595518	-0.003720555799606451
X950322	-0.020977449590068614	0.04723978553198302	-0.32405231119701094	-0.5999303870126353	0.10592497771324283	0.6594978564636251	-0.06938755308185628	-0.10920314607781366	0.24228171281196206	-0.18537237070425028	-0.1781642396046964	0.008051332187308191
X950329	0.4863980520994552	0.4628888113678665	0.28911024822736586	1.0958396877910062	0.2961639082177242	-0.8165436095763747	0.014379943059627408	0.17326756350521133	0.27756376989684556	0.6384436217273523	0.34539007974527347	0.2365495182339436
X950330	0.03508980373739759	-0.009342864662001543	0.05110959134058247	-0.10623667199867755	0.08949950100600923	0.4323858678750534	0.18201166870606725	0.1372642130477174	0.07442067175445595	-0.006827749626528989	0.09680032678895845	0.1198564280451973
X950331	0.3577103567495209	0.25672376698554467	0.15416127955598868	0.6002356473180233	0.29489773538133035	-0.0499027035764337	0.1755664714340228	0.2386333710883859	0.2653400579777449	0.40294105233834565	0.3191628104813682	0.2825427720084142
X950333	-0.054746517681211054	-0.06523650318324695	0.0981189404540238	0.06716695382265851	-0.07485024200046053	-0.12674498435088102	0.030189101952087197	0.02159145686214471	-0.11872932309254706	-0.01568434924081097	0.02018206538388978	-0.0321447225211397
X950340	0.0700564117760746	0.13552807966495647	-0.4080169532607899	-0.10706611260110895	0.06440274834131021	-0.18052617563228004	-0.3461224113143412	-0.26855080078977667	0.2036031584781592	0.005127999603553812	-0.21426573089205114	-0.09114967216418329
X950343	-0.0995247740708832	-0.1491271474262084	-0.1359110993264584	-0.10724273882168052	-0.08759883391009315	0.0038598778721949667	-0.06426880637994757	-0.07232143123630184	-0.10501356028743074	-0.10850559005133831	-0.07335674521449442	-0.07277326139086088
X950345	0.18422703503570484	0.09130673630866878	0.1300959875438087	-0.010882700170240914	0.26094985917334423	0.7408549622434488	0.3593303921498433	0.30423394922722646	0.23885956590008514	0.11961326811719375	0.2586351566501145	0.2978376525694542
X950348	-0.08308746806746656	-0.025967852540415476	-0.12830440074456784	-0.49942721069002566	0.020880263112395103	0.5432174374728918	0.02614827149369771	-0.035047985588752315	0.08954681751124434	-0.1921322932669456	-0.11522789218499041	-0.006964140562875698
X950353	0.28983662836289115	0.1691165694471943	0.27041361419002585	0.535194192244806	0.24703435777068405	0.09207396566080403	0.29597434649052884	0.31713920458993083	0.17152861543194528	0.34289793347790387	0.3624396496632669	0.29384687254765957
X950355	0.31710552152142857	0.20916537387296305	0.27134021742279224	0.26318180127525675	0.35685314718160555	0.6443753780581507	0.4434072883637706	0.41162691829864334	0.31507718292076653	0.28947510951739197	0.3949550058437703	0.3991800882934869
X950356	0.08421984790374806	0.3512048531775671	0.9957629359927672	0.4908098973558502	-0.026191172091860504	-0.5307112762464306	0.33944222199469076	0.31342098595928924	-0.09755287654927307	0.26441381527418106	0.2709909507931906	0.07597818638757509
X950358	0.14739770098739494	0.32566598795212465	0.9117055505463861	0.40931435561037294	0.08981533146247511	-0.10343807702361232	0.46205734654878794	0.4113510018364498	0.012710490958404336	0.27267153384580056	0.35241486578178083	0.20022498842737263
X950359	0.082096166526782	0.025240498284559737	-0.20531262699744002	-0.12487146924643829	0.13305206640828315	0.36180328493362635	0.008910949972324349	0.008244597614064611	0.17540023751932618	0.006420820215102152	0.006683648142783771	0.08978914050126746
X950360	-0.03422452875984358	0.004849696920337737	-0.035173674107583534	-0.17940323655755147	-0.0016387328485570896	0.1507160543377941	-0.007352222023708539	-0.02646491051549392	0.029228132758866338	-0.06979727882400355	-0.054969571695907216	-0.016751942075982462
X950361	0.03800625106977665	-0.04512926242427254	-0.0691119442100373	0.23352714259986002	-0.007312331075645662	-0.23470153308425815	-0.05569477518794062	-0.01681175948067147	-0.04304745653249546	0.07704217499415855	0.037496175319217895	-0.0010854341216812169
X950375	-0.18506311500883585	-0.22682844154471207	-0.13904868645849866	-0.13957916686150856	-0.1837619306471806	-0.1292553761810822	-0.11467061986968081	-0.12616282911512622	-0.21712366323048563	-0.1749032196907948	-0.12917269057163872	-0.15218595166104049
X950383	0.05532963214525291	0.055341017813810484	-0.23009562754778534	-0.2715215466875302	0.12709936273997624	0.4300396858301869	-0.024793873988589663	-0.034928507995855104	0.20678129334742887	-0.046965644906571624	-0.057561331172800156	0.059996034340744686
X950389	0.11119067293705812	0.03341618347345296	0.1637660661219379	0.03480840820581847	0.1581992115179217	0.4973645004105134	0.2987422398858087	0.2508537135327382	0.11430780711690632	0.08528551194313772	0.21464794469007942	0.21284488255102724
