featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940306	0.7336460806643319	0.7853284765784434	0.35927428548234647	1.0455718631209665	0.5040359630101395	-0.45721790724986644	0.12640491515272684	0.30410868264998114	0.8063900500939868	0.6935418115989009	0.4413854428963865	0.3594456457410768
X940309	0.1722270453037271	0.16878213630752442	0.15631196155044913	0.1236897344016902	0.20034811729895521	0.304163295778295	0.20171499135371973	0.1879960174771287	0.18359016488379684	0.16416658111709986	0.1763295457160131	0.1870699996463939
X940312	0.24813531437400324	0.1415037109172514	0.05623715163790098	0.1592382620052372	0.2728609291401112	0.39589428831540685	0.19271724151271485	0.19449756583385072	0.2787649528977676	0.17768728273670348	0.1794699821791694	0.1988178525147177
X940314	0.2893836960952185	0.30503711900189906	0.19731564979410354	0.25087296075458576	0.3046315756372697	0.3334059226807567	0.23875474516580042	0.24346430873607386	0.3273256019106732	0.2708356027872921	0.2465277989465436	0.2522142894909459
X940322	0.49529707095920616	-0.17856395082755044	-0.25099633904744456	0.5562616249976372	0.3163480749385934	-0.06341892277739578	0.008011716578046557	0.1431569832690384	0.4548391974424531	0.19618940137647872	0.15882335162730374	0.15301983744298972
X940324	0.7399209357752221	0.7364562785424846	0.30596629808200326	0.7297014591797927	0.6984792573898915	0.46172745668234916	0.3763649361230127	0.45417086766142256	0.862514362705885	0.6494190467844683	0.5044202868553677	0.4954606159448663
X940325	-0.19847661824719268	-0.3073558638925337	0.32694369047847216	-0.19967572504675743	-0.14964902978513114	0.2044703554402875	0.2888198812891508	0.1853861552293469	-0.3846611709853109	-0.11566804444945905	0.10514202380975277	0.12394522411181938
X940329	0.10742104261612681	0.6694310851983492	-0.1510760433900269	0.35309102258076874	-0.023398539190028184	-0.9214687615869357	-0.5001796082119484	-0.34730201572010666	0.3405258933306888	0.20021429041349453	-0.17190702503766833	-0.2567772158409522
X940332	-1.097368299678385	-1.2064787107170407	-1.0011840878441403	-1.2026961509235352	-1.0311045935510306	-0.6956107933305615	-0.8897687376467506	-0.9477801068587789	-1.145913930649117	-1.1107629763093458	-1.00313146322419	-0.972344653671592
X940335	0.6139448605029612	0.7347552209407249	0.2752206574531606	0.6021066508491167	0.5949137286091386	0.38048354020555014	0.29548109399872724	0.3595596065011927	0.7543734079431345	0.5706777903395353	0.4147313621959633	0.40357938682330025
X940338	-0.4111641384941833	-0.3842820385680454	-0.20559445747703375	-0.3433154736995513	-0.4281886953713121	-0.468757299830063	-0.30073376092530885	-0.315543702937484	-0.47030925375608906	-0.3577808949073968	-0.3190155101410539	-0.3297576346123778
X940339	0.5920585897147628	0.333953972500785	0.9297045558550336	0.6276997720991687	0.5843096639300416	0.7868266024754502	0.931868205456516	0.8705240081768223	0.39938159802224044	0.6059287780883387	0.802832909888426	0.8144862734872508
X940347	-0.02986859318518567	0.019822301470754145	0.04231136706385506	-0.1426702789116618	0.052410421460513584	0.34101253757414235	0.11455667523158677	0.06455433883907186	-0.013783250410181174	-0.013140379472302288	0.032018280105345936	0.05734833300829675
X940349	-1.264167275497113	-1.0745312817775616	-1.3540503867918168	-1.246798290756837	-1.2679405587556263	-1.4211656818475669	-1.4147688441423725	-1.384959206017213	-1.1739189184139802	-1.2387481354629029	-1.3431545710514476	-1.3570703372784263
X940351	0.232070671330568	0.3302906365215362	0.18386333317724146	0.2234188981959985	0.24091658147260556	0.2014462243113983	0.16799209183626262	0.17769587026226388	0.2822501429525897	0.24341551796336708	0.19475911386340447	0.19153040277056474
X940353	-0.23384558255682578	-0.42761219466458206	0.07041795121211834	-0.18640195440105564	-0.24688649692529482	-0.11185263559542546	0.047199502057064024	-0.001435991652870866	-0.3961168530227514	-0.21142085313552123	-0.05296828287084701	-0.04748261570032356
X940354	0.2981447216324937	0.28285328428684015	0.2571061629556275	0.29127555191068966	0.2966530858452405	0.29288740914253714	0.27369285157147283	0.2783445711851794	0.3055171962447301	0.28562884383216597	0.27937333300381895	0.28057884517617687
X940355	1.914406786799289	1.7454724382379867	1.5665733435865277	2.3760945731594707	1.5754563189460276	0.3536873734370847	1.2687909841889624	1.4838084947294354	1.8764416443148944	1.8422390538775226	1.627778760521013	1.5219551638147713
X940364	0.718236093613277	0.8714713017729068	0.9562803166211196	1.2152802068530435	0.4500396233525501	-0.6006168541087749	0.44730890170070003	0.5764153937414881	0.6247298270465097	0.8410347620218057	0.7019613392433449	0.5905784785800258
X940368	0.2663881157854362	0.18614300311766613	0.8096292085852914	0.41370705484344705	0.22769043172106665	0.24097001786328937	0.6320407850647111	0.576597812622777	0.061079086324791046	0.37117801577464965	0.5381085643877791	0.5228783464212606
X940374	-1.332621158359829	-1.2955006892581382	-0.3602809092316943	-1.2301406429563957	-1.2861468458472898	-0.9472773672548597	-0.5949477663079871	-0.7417467973356567	-1.6093333706357227	-1.1173200919539634	-0.8291157095699914	-0.8276894227106147
X940375	0.12938222761909543	0.2753959814971126	-0.07893277367578257	-0.05916689199834622	0.2363418355751932	0.5003756979012937	0.06793923548273295	0.04867463283603027	0.2710938587072594	0.10427349065291974	0.043614393857965256	0.07455720595806667
X940379	0.1369023891257146	0.2746415796524167	-0.09705982892171018	0.025437761991160455	0.19256693167452513	0.26588033361633345	-0.010594878157440202	0.0007287820923100041	0.2702428920269229	0.11087296704622013	0.01846162444850616	0.031760187332467625
X940383	-0.1341542737044901	0.18993885699776053	0.08263401529463853	0.21770783569945742	-0.29966058836995146	-1.0816231017966067	-0.35077130690679315	-0.2603100231760648	-0.13694014942891833	0.010990642642009052	-0.1477272089505183	-0.23407826094747577
X940391	0.23442634449053543	0.5231489344189777	-0.25936004989473327	0.06811306576667456	0.3089152197176561	0.30482400720896496	-0.13602358331116082	-0.08870088715954746	0.5036609401367097	0.1847291669351408	-0.032886744526022055	-0.020353580185725674
X940404	-0.3034170106206231	-0.290544670310287	-0.13615634664373394	-0.27059754246692436	-0.3041769834427369	-0.2826604163316194	-0.1914284616283893	-0.21142344525374743	-0.35105291750018813	-0.263822760174583	-0.22153318524043006	-0.22485701584703469
X940411	-0.249545917235545	-0.5948300460343781	-0.4225102036517989	-0.0815392413696415	-0.4029598183383085	-0.7865690980419756	-0.43678452031089543	-0.36069309094420643	-0.3514753943891497	-0.3490671338729751	-0.34170745291399596	-0.36975558229501576
X940413	-0.9897455265701762	-0.3627996564422257	0.02919198753924633	-1.1666429985786713	-0.7130297086638351	0.11405650675296614	-0.15268205023726533	-0.38038377017406033	-1.0233431398191872	-0.6549719623801953	-0.46755393151557756	-0.4263143489168066
X940420	0.3055893624905488	0.28732514881394994	0.4014245927149569	0.5288334525837238	0.17628489114701454	-0.27486485837420926	0.2013443016851485	0.25802290927720384	0.2357259112475528	0.33885894901010777	0.30374281400589365	0.2570550929766498
X940443	-1.6422863722303174	-2.2317362019374514	-1.2909339302492477	-1.4577598400965583	-1.7700125330185303	-1.79910608255239	-1.3170108234176943	-1.3431288770833802	-1.9814285188662277	-1.6880203365056379	-1.4180256400051179	-1.4258699208560004
X940444	0.1425377963526899	0.21775908940288985	-0.02823341704596284	0.389034025407879	-0.022143797692957684	-0.7169922405996418	-0.2401722336630142	-0.12197579889702334	0.1771653003111162	0.14411438426589368	-0.02421387782493692	-0.08702460204789578
X940445	0.07666855819866722	0.2709825662222816	0.15109120563483547	0.053131184960443355	0.11665977709777045	0.15545794733144153	0.10141244471586586	0.08668117668743261	0.1290996562720431	0.13346547129016845	0.09783048644364997	0.0972677372598004
X940450	-0.10590077574884907	0.20237981812857725	-0.24810974061211866	-0.11114375427484954	-0.0909296493697763	-0.2606503722183363	-0.3186227119028645	-0.2821279122831589	0.04509254164300498	-0.06637649709584731	-0.22362011991042477	-0.23870401082888618
X940451	1.0602510418103817	-0.1178894051623795	-1.4205330344755525	0.9475486383244597	0.7542518297119924	-0.11347167192121671	-0.6153283440372926	-0.23212900359633223	1.3559042144142035	0.2792731419593953	-0.11861065523765282	-0.11086008910218839
X940456	0.23617118934695056	0.2725134026878885	0.026236553159632373	0.19367452427631124	0.24279449233777464	0.20319528607639678	0.08110646149437395	0.1074026689706051	0.3152810604509847	0.1978360149801977	0.12678847947483082	0.1293934259768428
X940465	-0.22965627520992207	-0.5138247092492305	-0.47482205823442003	-0.24516624674363782	-0.2719026713658763	-0.2947960462150716	-0.33954462937950536	-0.3096604364035961	-0.25941877902941773	-0.34495090674927503	-0.322788599426889	-0.3140636534685774
X940466	0.19169981014218138	0.42773993331789045	-0.14482192100495128	0.010487067398561223	0.2880073584417937	0.4296287405069335	-0.014228088635116154	-0.0035002952089181194	0.40037018102600347	0.1611551519628383	0.021635714633389286	0.04384436612771266
X940474	0.11314479824633736	0.09845852741813893	0.2834954656994477	0.37749773464545855	-0.03314256505033095	-0.5353009555637468	0.03648916609048658	0.09320991895040379	0.016876193744445118	0.16575626615338118	0.14130054695529023	0.08721813813865928
X940481	0.7229263820624847	0.8018255775574166	0.8599907370265112	0.5014570320493194	0.8822147392198632	1.4515241526956815	1.0079953398318064	0.9101389824555765	0.7489960397993548	0.750765481487158	0.844340867049911	0.8945895142763313
X940483	0.5712499523167984	0.44645466103381676	0.27794594751325086	0.6448605937731807	0.4825841926269445	0.1752152437565131	0.29387306913487443	0.369007367622847	0.5972819575448679	0.48901673236842585	0.40777501033823305	0.38869816407658014
X940484	0.031616240807827295	-0.13917165934750558	0.6354458498217599	0.323947295012163	-0.09826593719209262	-0.3546749031243643	0.35221710123213035	0.33101840639914204	-0.2467864588916592	0.14011312938792525	0.3116509672425508	0.2691856406739795
X940487	-0.38975481493752473	-0.258845080052342	-0.7419243179240835	-0.628967650717018	-0.26851106148162107	0.030351685610783267	-0.5266983411423104	-0.5366449618895676	-0.2046932124248199	-0.45174130466619106	-0.539679126932833	-0.5005666615824461
X940488	0.7647941831558034	1.3886637629629726	-0.06414779811276229	0.7664713820634969	0.7280575186847269	0.02943758534443585	-0.1425473271977412	0.03732105115418918	1.2202999280622784	0.7352149997230022	0.22590659646329855	0.178122905873738
X940497	-2.6032654528574484	-2.605881159303724	-1.9095340416805242	-2.43985251983677	-2.628585376740948	-2.5859286671673027	-2.1458407445614394	-2.221172863194304	-2.8258179505313046	-2.4489832613970752	-2.2632110504806913	-2.281233517601347
X940498	0.5700406145173662	1.099545027725215	0.8355840811491198	0.86923539601135	0.4606362396816619	-0.23463857412590738	0.3775353336391568	0.44880945033754116	0.6354662457900523	0.7670253834807048	0.5694699685380332	0.48783103478455697
X940501	-1.8826409556757462	-1.901569006223904	-0.35662145918023214	-1.4350643935236254	-1.994207308043306	-2.0999674356048277	-0.9487018240399382	-1.084910808037154	-2.3915312097114656	-1.538984556011731	-1.155363075770072	-1.2143990273515537
X940506	-1.9272249406021065	-2.207006362103609	0.3529774427297778	-1.4013080102720656	-2.0276771973540484	-1.7776644493814133	-0.33103179553032	-0.5923635582781307	-2.7540272655388147	-1.4815485925010692	-0.7707119395530041	-0.8166332850771102
X940526	0.2671676637988718	0.28840592681767835	0.014722003742469889	0.45519519815531695	0.12498956981795509	-0.4673582543741962	-0.118777797893037	-0.007065070036261417	0.3150727601461965	0.23523568416871238	0.07759235014272833	0.027944837685131084
X940529	0.545277478372763	0.8792326781443958	0.16282152809089157	0.7887380696615182	0.38210970377641096	-0.5143303310566155	-0.09685882235519017	0.06991100895478866	0.7322225733261208	0.5613660292922442	0.22860813875496486	0.150272477464895
X940532	0.47536634855446613	0.44249524889694253	0.3269194807452871	0.5385945185314113	0.41712461028207026	0.19234714900569613	0.30335174201875115	0.35123937999274835	0.49517622335685046	0.44255726595342787	0.38198875513292363	0.36532794156880494
X940534	0.2673648832249851	-0.0031751468885449774	0.4102798748144987	0.11327998623007077	0.354707164738957	0.8813503630530244	0.6070434297813648	0.5176259360060235	0.15607401671869522	0.22339659806254192	0.42114349085613967	0.4707191788822849
X940535	0.356053428791262	0.02248205886563076	-0.09610327085227822	0.4728269919969449	0.20480834254707395	-0.2326829369537205	-0.031003791300247552	0.08066417184655741	0.34517992617297893	0.19794263854991595	0.12191878737323111	0.09747728682738596
X940540	0.20275789305407851	0.21568333964339131	0.4380976537647967	0.19616472004015498	0.23388098978310648	0.387374437269462	0.4073655228584495	0.361242975208416	0.14246011380303777	0.25312877963446373	0.33212005393108035	0.3394480295506597
X940547	0.01371148619875015	0.291996682064573	-0.22895797336234436	-0.15434658902915785	0.115886137499454	0.27056419669189985	-0.13577246593597525	-0.13662756068319	0.20891663652238254	0.012898411590611725	-0.1137141808835013	-0.09369433854233336
X940550	-0.15406440774055355	0.0328264466541493	0.6203622069655039	-0.15463696261581425	-0.05222415603682615	0.35817538836220675	0.45594063026146714	0.31714943639778814	-0.3048217698041579	0.04609456869815404	0.24706709008132197	0.26024111757694574
X940551	0.6430943277385432	0.7646216857475572	0.4841281467223981	0.7694867234748387	0.558197559680188	0.13307504642913023	0.3599181794972194	0.43701488789043796	0.7106011207328947	0.6478436874937634	0.5073392558701674	0.46990504713557085
X940555	-0.31139249203915154	-0.025908448622187608	-0.08538798616099853	-0.49100227552053755	-0.1500526093304446	0.3117412757869402	-0.04954074323399815	-0.14210711515514127	-0.24347503993520028	-0.21564936672050944	-0.17915959153470898	-0.14439651856123029
X940558	0.3239064898776268	0.35796405823109734	0.21076766325839025	0.24554362832262053	0.3631572969252638	0.4654068486582431	0.283849759773241	0.2797330608406734	0.38086686081188803	0.3019818305632246	0.2771949318135012	0.2905138507080134
X940560	1.0979203345736008	0.7565353529423082	-0.5910396255155548	1.0136544432099197	0.9349564042199789	0.217640964085727	-0.17828331678007447	0.09749075692786882	1.464871721594899	0.6689447371726818	0.23615790898340813	0.22431825642018763
X940562	0.4914962429807843	0.716044880639664	0.5926144145133554	0.761165985398541	0.35544221354379224	-0.27554922763040524	0.2768865792790086	0.35749643428845246	0.4991751598579455	0.5840529154218776	0.4485057151443993	0.3816040003828172
X940570	0.4762207950765134	0.3374520933641723	0.7855836698792191	0.49653143617583095	0.48540194158554484	0.6689118508357503	0.7681172719381936	0.7114299867524564	0.33658387834868525	0.5098531585624939	0.6595314700483975	0.6689925177343398
X940571	0.43886318717702255	0.8733162198264193	1.1914903174158087	0.3920706665909094	0.5887978702012215	1.0152706097289879	0.9936662341361672	0.8527281736304361	0.3901336822436246	0.686405079975779	0.8069724948669347	0.8198135669014303
X940580	-0.08781080102004182	0.1994787964914942	-0.31045617634083156	-0.28349267281082435	0.034466339463649104	0.26213703988355086	-0.19898949702438784	-0.21261275930396337	0.10950359566061148	-0.08472292078237093	-0.19837295301474836	-0.17198957728442324
X940584	-1.2547743041145705	-1.410612396136261	-0.052744797735817986	-0.987810684682017	-1.3020503908423342	-1.1437602552660715	-0.4017670201857583	-0.5433987886352766	-1.6918468041878738	-1.0225954913677788	-0.641373291246237	-0.6628721588306646
