featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X941807	-0.32879184883895846	-0.30710114033824165	-0.2000059361382354	0.2764424367590426	0.2299258835382615	1.0074005271560156	0.32147832539884896	0.08993664599184668	-0.22637340901775038	0.046274382171969955	0.1538532086737189	-0.06769524865703641
X941813	0.21823025144090075	0.3131840770714941	0.6816197527383174	-0.5005166593763856	0.4738372845402349	0.41752630240820066	0.9787926118443708	0.8480410583735989	-0.03918046935280385	0.21771671693125122	0.588654018566772	0.5860454412133511
X941817	0.23428555981405003	0.4880201826926175	0.3243975634865548	0.5650016683607535	0.5549050560028347	0.8618003265495473	0.36356015298055416	0.28200712670717365	0.5063355684402396	0.36046895309511623	0.3562865898198535	0.3815526434878604
X941887	0.378318888844464	0.4185972473400771	0.3291922833040761	0.2280290848539695	0.21125291181547656	-0.036009198203801024	0.11781816245942506	0.1984173283657531	0.4021173723660222	0.25387167304439634	0.19692722946328747	0.29123939387186976
X941902	0.5026818421288577	0.2641716833093942	0.18597210504147463	0.2408820725394492	-0.11733893952503516	-0.711973740491049	-0.22131308897226915	0.007044210769625567	0.35113184122585006	0.2220803387366787	0.023186362507317336	0.11577365916149279
X942011	0.11153761957138379	0.07965889002199478	-0.07253969789254858	0.08723434334751029	-0.17772883838802667	-0.46317809931927967	-0.3637810438240618	-0.2358964500563563	0.1506438008777764	-0.033940020404218216	-0.18448904050649215	-0.09582037658700143
X942026	0.29035790990898774	-0.24674457000134326	-0.24717868179608107	0.9756074724112362	-0.07037603826466926	0.1103541835228182	-0.17762062587075172	-0.09441638987997082	0.16076910011279671	0.38945955066672305	0.09999080998665702	-0.13451997375613117
X942039	-0.0863522969693868	0.07357418931002091	0.015386200918806797	0.28207208745353757	0.280145222044652	0.699228575198422	0.20323331525275817	0.0815297399503697	0.10250436660908245	0.10327626599598534	0.14049905290198664	0.08804662144815661
X942075	0.0644023992214136	0.011799613939595005	0.14525840500469453	0.20779223899258342	0.27594348605055946	0.5723019323252984	0.4219751952486233	0.31744688195545145	0.014995973166783402	0.21614590229138558	0.3047335655495903	0.18657222391723688
X942094	-0.07895378588568754	-0.003273942062599589	0.04995568597006658	-0.05626679724400965	0.12408443035614083	0.2967923032283756	0.19565996572048489	0.11756940239420986	-0.055603373585171575	0.004994096385476668	0.09262057046943786	0.0637212449681373
X942128	0.17360441498021256	0.06914073682670407	0.1001975011877678	0.6003525474615731	0.32798792510158514	0.6987494001792739	0.3252094095090004	0.24861670678079162	0.2009145467018092	0.35393974102558373	0.32589254217834795	0.18350356813517615
X942191	-1.1508956939301433	-1.5413208526357776	-1.257930330923625	-0.6626544897336302	-0.9927953363043536	-0.437976253119052	-0.726736745614877	-0.8641018602408568	-1.361273442032791	-0.8570451939060613	-0.8194635214142841	-1.145725589609195
X942237	0.13178810953077008	0.5438564613737192	0.5479270598655619	-0.6060959828343708	0.285946534774154	-0.055389937587579624	0.3871783440193742	0.3716560604016401	0.18279530012230716	-0.03930978733422523	0.18511209399187925	0.42035908466304267
X942303	0.4607994825595792	0.7971274867595891	0.26895178396928365	1.054701547423359	0.5121860640584653	0.5964211150854094	-0.12862262886400638	-0.05450473238072352	0.9809252102261538	0.4517636320688338	0.1746453571806689	0.33993169562560105
X942319	-1.3565208795167611	-1.6493221404169012	-1.0223607287210172	-2.314185134660554	-1.416637249043681	-1.6674721738450782	-0.6267242873056098	-0.7031985936580354	-1.9740025532005334	-1.419269659518416	-1.0336603320665343	-1.151689291681211
X942359	0.42029101225473914	0.29527266192727647	0.4301318742325264	0.5295447505043404	0.5087771412045329	0.7075226519617418	0.6505907158467112	0.5867545607339508	0.32479922991623794	0.5278707564410141	0.5782472835365732	0.4618804433156096
X942398	-0.15146592311678247	-0.06592081602528033	0.08028995689829174	-0.36556924076435576	0.06216670272519276	0.15339244639789515	0.2632695297117376	0.17207030376140353	-0.21274852694195745	-0.09911502942393562	0.07428573903035743	0.05841683597210906
X942402	-0.03122253147865091	-0.4363996284911632	-0.5347003807952433	-0.034951341826189364	-0.7657158939468344	-1.2901315627213723	-0.930213739955281	-0.672865649784073	-0.20491267678571023	-0.27599213438841	-0.5819747285741995	-0.5633001335356342
X942429	0.3949476405054129	0.12904718201971843	0.14050814617754256	-0.09481180705714948	-0.2678812649390684	-0.9744761401509262	-0.25115954839346094	-0.018484525720887893	0.14252411318567015	0.06904145144884306	-0.06717204409875518	0.03448605009343314
X942467	0.2753721701290713	0.47716138550370124	-0.03200491437972011	1.1201868690661974	0.31307629921564584	0.5496031920868995	-0.3368069574609846	-0.27441436765153804	0.77289900567847	0.3431191127566709	0.010521844054561046	0.08494023541618295
X942487	0.15542348274153467	-0.05195149248958774	0.2521120760233222	-0.18547168433952044	0.10679461133493084	0.04661545341940462	0.4742461373065739	0.4375332766993154	-0.15092835254177273	0.15578227021135077	0.3077266976277716	0.211055757529583
X942489	0.08595488136746936	0.10660315436334755	0.2922196797648038	-0.36978023018006295	0.11887432125035946	-0.026317032032289106	0.37652639126877024	0.3457293847289231	-0.07869717445423564	0.031313564638679695	0.20304445567130616	0.22456715359857732
X942490	0.03497289632485061	0.27731039727382323	0.012987950160670864	-0.28109486800777844	-0.2036926465532759	-0.6959414522542088	-0.4747869697397233	-0.3241533289390184	0.19827058204549364	-0.2237048298058753	-0.3245205847286826	-0.06907925558022004
X942504	-0.30785321523916526	-0.1042867670433103	-0.36058792402283446	-0.0027131959944059515	-0.21435669641671118	-0.11995788237255592	-0.5218223287144548	-0.5086362304371475	-0.030525773023813776	-0.2878723035358824	-0.40041535725400845	-0.32107584012843576
X950002	0.18073232523303534	-2.307197492856252e-05	-0.023682251994995546	0.23540013934068943	-0.0824253761947078	-0.2302725252520437	-0.13509195669724677	-0.04816513013557268	0.1076305924826013	0.11386678112491654	-0.0048148884135333705	-0.022996367642041216
X950003	0.5069497726335754	0.2696314938065948	0.237800381071775	0.6053798740590626	0.17638668875204788	0.007288212788878118	0.1044866126076392	0.21276489665036413	0.41717171867717007	0.4308496652458191	0.2744815759953484	0.24382492661947514
X950005	0.006578538286131266	0.08933325790244717	-0.003991385061496322	0.09385975095911306	0.0387325698104834	0.05757203667667468	-0.07057578884899948	-0.0640835662512138	0.10683406457726057	0.0064324938020959704	-0.03000034208427644	0.00613608697094273
X950006	-0.1641126732751212	-0.14425739303148466	-0.07730008478561781	-0.5966689559699739	-0.29658996454721975	-0.6009162939398945	-0.1841770773451598	-0.13646060774620072	-0.27636562254309893	-0.30299591806975307	-0.23535890820058522	-0.1539008646679077
X950007	-1.1020683071813462	-1.062301149892489	-0.9933110112326755	-0.4404642750320599	-0.5403948446293775	0.25077708200658033	-0.4966896683327528	-0.7232770847974426	-0.962377537316247	-0.7239137903313773	-0.6396305383237767	-0.8534826457433264
X950008	0.4010814114095049	0.10055785305608134	0.3642513562466736	0.6996761257788786	0.5445086793162466	0.9653040496027732	0.8096417876651936	0.6903446103616334	0.20374715541925048	0.6278518970503093	0.6963085482281564	0.44061992234249286
X950010	-0.01817993746878517	0.1283177838945727	-0.07206506762351153	0.2139528290024572	0.03278815370781485	0.08868657464042493	-0.2085744968173568	-0.19088990145237106	0.19059151198864555	-0.010649304765757248	-0.10554950470986099	-0.04294031822671368
X950012	-0.9823470196673507	-1.016197338968489	-0.7912349161674443	-0.7838648950678725	-0.5729125285173947	-0.06561003847156202	-0.3177214667523895	-0.5087593240188883	-1.046490964869096	-0.7244306065607351	-0.5454532076165349	-0.7279053177197778
X950015	0.06374524159097121	-0.07441760398303732	-0.16535221385782742	0.5842457567050172	0.042965086329666446	0.2886898872761726	-0.11754855073822296	-0.11508135288404132	0.14317281900432866	0.17651840676745761	0.023863478111171864	-0.07884686257034007
X950016	-0.1668990529623246	-0.03665158121362792	-0.06953820612750983	-0.17046005325121258	-0.030398938220649437	0.034973419949655554	-0.05509287688693695	-0.0912985684367884	-0.0861511273171568	-0.14163070178665926	-0.09977656514514516	-0.06845628116041488
X950017	0.017549564253046365	-0.019588372281830295	0.07990275999566607	-0.03425216675497307	0.08220842578104948	0.14922431666179656	0.2019848196634771	0.16131888354057777	-0.05332910101787326	0.05798130994906424	0.12453980220276098	0.07957908480607095
X950018	0.1005004836409241	0.09389481940589553	0.20375012520827784	0.12540531459874066	0.2712242082099949	0.4572974856786255	0.401854116994672	0.32128470706670037	0.05845121273792357	0.1971848233113378	0.28966350612317815	0.22096940153698552
X950020	-0.050641811708533005	-0.1353336469075107	0.0030587267716399025	0.01449436162247036	0.07463614677303455	0.2723505129050825	0.22825418556673494	0.15392638527996788	-0.13618355461040357	0.05570315029723229	0.13089538642180817	0.028198047302221863
X950023	-0.8685539151941564	-1.132840678248611	-0.8268838686275641	-0.8259444642555951	-0.7643014556865105	-0.49714515286692074	-0.42674105180321503	-0.5309148906678856	-1.120567264420276	-0.7120170188423502	-0.5878872318196043	-0.7945986730738253
X950027	0.07558360688991499	-0.04665094775271977	0.09881493315395781	0.12008079237573366	0.14482188623676034	0.2987335414850788	0.30413182126607335	0.24712996859761738	-0.03705249512318283	0.16273265870579473	0.22365391822578587	0.11913724352626137
X950028	-1.2142092242109959	-1.7252162879650041	-1.3305168109451067	-0.7941156145563526	-1.1041200118831802	-0.556556956746664	-0.712449291144138	-0.8562322414783716	-1.5476202388013132	-0.9121977007599538	-0.8430009320450008	-1.2240869579737599
X950032	-0.4918373887664071	-0.5540735959422792	-0.5597039692810084	-0.41600610093916807	-0.5440744007165395	-0.5352095944247542	-0.5629174804409902	-0.5485658246463554	-0.5053651528365454	-0.4863017081770131	-0.5248063130741824	-0.547886310818626
X950034	-0.09490115234628711	-0.04047952610816923	-0.09033573725734947	-0.1342907838124942	-0.11500227996623308	-0.18007061232285107	-0.16641733720771973	-0.14698460379453848	-0.055019489256396284	-0.13062399053227686	-0.14490023079869105	-0.10138027563906321
X950035	0.06014493311193174	0.1687047869554666	0.1932458101158738	-0.006934485823111795	0.21318287556130028	0.2840378079785907	0.2597898014824907	0.20838568216946873	0.0923797411142258	0.09295726519492616	0.17301487866254842	0.18744781589743348
X950036	-0.06139142000988969	-0.027800790516375233	-0.1537207353937309	0.2006772806796029	-0.0433444849268248	0.05235517929160402	-0.2093962229895449	-0.19931050870524825	0.06489859999381213	-0.02649671054981055	-0.11746803850123463	-0.11493098748277913
X950037	0.17917360514375852	0.10050723164852562	0.16415011865645765	0.36046253077984153	0.2711505412477393	0.4742830118893153	0.3271996232507827	0.27484526401550524	0.15255175325824522	0.2821893302557597	0.2957262939108084	0.20391235428556148
X950040	0.17492050998349767	0.021540792030806562	0.08683833352102541	0.25475977173258796	0.10015968870831565	0.13788117190133983	0.1565550548155366	0.16199618381013892	0.08599873314835309	0.20183019427076848	0.17588123373379508	0.10371900036734355
X950041	-0.018031746936479034	0.014466333637343847	0.009623248836140602	0.0641455478959018	0.07145562908610581	0.17440570203301145	0.06387131851870359	0.03237317793090959	0.01919229837200985	0.029605594667311066	0.04323696472101076	0.026710674214560803
X950042	-0.17696651292259064	-0.2718990737679865	-0.22824884373368817	-0.034080802903740826	-0.16174799771269407	-0.04172030661403539	-0.12915843490199125	-0.15063583467042652	-0.2125869729391195	-0.1143228779987067	-0.1272386378327974	-0.19899165912347744
X950044	0.2899484835713876	0.022662649827737656	0.17386130615429643	0.5380336462264683	0.2817384155060881	0.5115953075215591	0.4178920590617699	0.3747944596488924	0.14405659714303293	0.4170699838063991	0.40502181265305465	0.22888932534781692
X950045	0.19794683546870534	0.1232935927388108	0.13286501399667425	0.23212926376263815	0.12542011034231249	0.10524836252490552	0.12636147424990468	0.1457587803036653	0.16257713767602944	0.19124929141092933	0.15914152658177186	0.1376960195155163
X950046	0.09914749455035123	0.08333162056237964	0.12632974015089252	0.2567245593107545	0.23644376623200863	0.44226669234141747	0.2762209889195616	0.21511341370824033	0.10851823393747471	0.2002617009083663	0.22977673691157408	0.16168779031731056
X950048	0.2221518509356058	0.01999514222256716	-0.009510797958214773	0.25771223837094076	-0.09223916804519672	-0.2873472063712542	-0.1531233592101821	-0.047579322517939296	0.1359486081492295	0.13305789184387862	-0.00242393309170872	-0.014138169524596842
X950052	0.25302180749568676	-0.5716692742255581	-0.40023200370319856	-0.2207279773234327	-0.96607768978	-1.9238322296901202	-0.8201391100798074	-0.44606263471975494	-0.35307600103678094	-0.16510839663221583	-0.4647125992059943	-0.5081202740134254
X950053	0.418287022681507	0.13878699006980094	0.20191299905838697	0.8460588700641721	0.3688996232147154	0.6295232970180019	0.3850317611506205	0.366425080927117	0.3411777005320938	0.5534895310322305	0.4584718417691521	0.281799608205963
X950054	-0.03364257492867713	0.019291751446671536	-0.019230916318066088	-0.015396715032485745	-0.003970952024194424	0.0034870748073355384	-0.04570697207930535	-0.04747373343434526	0.01366963393199662	-0.03420521466492925	-0.0391654645526198	-0.017705026490485387
X950055	-0.031986418788545426	-0.04875762145516093	-0.0725369717107203	-0.3943622503230128	-0.31116117198896165	-0.7186245636466065	-0.31741073903942957	-0.20565678205134819	-0.11143619792924943	-0.22561673568255053	-0.2569364485880571	-0.14714974450756607
X950056	-1.3650710074143984	-1.9807186314921486	-1.5711543951495566	-0.951668383909744	-1.3876925771452053	-0.9197176401187089	-0.9894385729519417	-1.0937571168434934	-1.7607929586602833	-1.0968630429247694	-1.0714955584526304	-1.4686954713534033
X950058	0.1682006912808141	0.6372896951313131	-0.2282714460363016	-0.692649409507901	-0.9764114800795028	-2.714038855504246	-1.9128422876858882	-1.3114122865267877	0.5713153535710084	-0.7305127969982377	-1.2359557112399617	-0.47645399683966044
X950061	0.19314873624584178	-0.02469645943026904	0.09588684252799615	0.5077860762957523	0.2505696215630378	0.5442440747118445	0.3508093522810963	0.29043757739767573	0.10021674587603473	0.3468117222574851	0.3350796150112717	0.16258906540351975
X950065	0.01833799068458601	-0.11487281700404617	-0.03284141795465215	-0.23037523319720987	-0.20107049634939178	-0.4419050579717648	-0.10009259852957414	-0.0366028667050511	-0.13949890828207134	-0.08553505611368288	-0.08712381861773841	-0.07789459904163648
X950069	-0.05664960430651507	-0.13215703357919215	0.004967018329347178	0.08892129944305588	0.1286678422450089	0.4118127343647663	0.2763939280201477	0.17933500255080037	-0.11905316684242771	0.08971333611610584	0.16908061132027366	0.04617598933629968
X950070	-0.10289379583300469	0.0996551820857624	0.09425600859198721	-0.48246902797857877	-0.04838938615811805	-0.2440644206177877	-0.006396762663959332	-0.004788895988553379	-0.07856388382809766	-0.20063117284314252	-0.09689174256864383	0.027446622950618893
X950071	0.0664498058826292	-0.19724704165046972	-0.012100012165783408	0.2767366521689923	0.09154391015795763	0.3394068303320549	0.2717227683389875	0.2121198524872393	-0.09957340684492282	0.20458957585967147	0.22403202054143326	0.039492806797018665
