featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940306	0.6961378283580366	0.8930856571350663	0.3609725712190929	0.613304646170135	0.6500847448311576	0.4717092339148799	0.5679576137289277	0.6163332135293109	0.9227956551323697	0.6677846042402089	0.5445478378769616	0.6043637659274745
X940309	0.17286754058934548	0.13192761666785266	0.18429953047127012	0.19853517550181243	0.1383481833909455	-0.04206258631536293	0.2644739386758495	0.24932705781985487	0.1797844935177057	0.1515032621865215	0.23110530093230625	0.2146586157651767
X940312	0.2517385491577069	-0.10162386539316985	0.09310987437624141	0.00801865852946132	0.3440569298874436	0.6025990045923236	-0.15306666794715768	-0.10274678000680879	-0.013402142850264906	0.14932930847798492	-0.013480082248932108	0.0023745153268437263
X940314	0.2844474340423917	0.2230926114000071	0.15871278700475483	0.18962986189886372	0.30389006115849176	0.3508510443165906	0.1267939285199715	0.15397279637185587	0.25470046782725125	0.24750269039257017	0.1657871589660322	0.18509609914550768
X940322	0.629508183526374	-0.08287140762068583	-0.17542045838391862	0.1717239200206629	0.4900989067175962	-0.5973852237659942	0.2462252586370391	0.3203046244729324	0.5031463127498104	0.21255232617941083	0.2528128952982693	0.2640214777692073
X940324	0.690926891653061	0.38213131797499117	-0.23317355709392318	0.20004961199969473	0.6324134884103414	0.08954946733552598	0.05766868556341991	0.19175404072715097	0.7482064504340624	0.39265170111919295	0.12903678208167974	0.22551805713068784
X940325	-0.2775476854361907	-0.39800760053581047	0.37756106697275016	-0.09183388819518518	-0.1412032681419429	0.5422197885731395	-0.1104149943706922	-0.1818711118680549	-0.6087611854326365	-0.13121524531370127	-0.038369403054530134	-0.11380903971462954
X940329	0.11866577535656139	0.6301585394503071	-0.3272295207639492	0.1581356590506841	-0.047683259264467655	-0.6722875295508985	0.24488583892480548	0.27959136945226004	0.6679071093786864	0.11655799486589896	0.08753453568289421	0.16168271688687158
X940332	-0.3574383649689872	-0.16354938602251615	-0.14192874242905462	-0.2432716677860564	-0.30929319424951457	0.03390297933295598	-0.28147182221782313	-0.2975314393213525	-0.33191675726625897	-0.24146955406427423	-0.27261085168992555	-0.2720562697295108
X940335	0.6640093130682025	1.2862042777675147	0.31735415965794544	0.6648574950965735	0.6321708030434884	0.7072488878339993	0.5437259432153382	0.6105994125818487	1.1297456549118128	0.7598800192277635	0.5031150844440567	0.6134337851202284
X940338	-0.4759258230395139	-0.35416027506095454	-0.2240646414659675	-0.282117398970967	-0.5193870178314339	-0.6367490245077853	-0.14811548669356506	-0.2043058543593171	-0.4121728681376851	-0.40441199059037586	-0.23105153633672676	-0.2712429027656752
X940339	0.5860135661289165	0.408320898450422	1.0123607547619586	0.7354536693574127	0.6137352673870445	0.7255932022889825	0.8367413431036683	0.7663659066358566	0.37058014816599466	0.6319228336163707	0.8292338155166638	0.7514727228931516
X940347	-0.025812285085615755	0.028293489165334324	0.05055381875886423	-0.059082648231329526	0.07327527652504656	0.5765674485332553	-0.20795827795387306	-0.18563147879603134	-0.10396674351010197	0.038969389660756526	-0.12031729694267718	-0.09706897473950112
X940349	-1.351692301497116	-1.4014354421838802	-1.369901529673082	-1.3672538780339811	-1.3580474651583798	-1.413114249188951	-1.3562255778799095	-1.3566220614391349	-1.3711201133290103	-1.3720469691432944	-1.3568293473634092	-1.3610616873361072
X940351	0.177440424657848	0.30378364064340574	0.2108367084902082	0.24478485856583937	0.15391990398663208	0.10251354475308554	0.27977305388559964	0.26911193497384145	0.26797767114254184	0.2122256208696977	0.24207032630169317	0.2429183908583935
X940353	-0.35946020017025804	-0.3660311786035289	0.14767754251165233	-0.1260122939342344	-0.33435376463985117	-0.14805389101898403	-0.01581252017532154	-0.09668341333179939	-0.48758789228684823	-0.24887428243092996	-0.04861403297255696	-0.12207248968324345
X940354	0.2506181304430446	0.20502546849618739	0.21345680380221388	0.1833468332740245	0.294578081537387	0.47695890128022556	0.10414788774696686	0.12465196925394531	0.18910509600118725	0.24473697924747045	0.15659777507661804	0.17088005243872723
X940355	2.135209912878013	2.0083323379644735	1.4421798375596613	1.8540787028205887	2.019043478762219	1.315739076602405	1.8561931411700427	1.9345127912221645	2.3092322296430945	1.9167630608630282	1.828038416181581	1.8896635520196985
X940364	0.5593106876017098	0.7111204718686881	0.7953412682707467	0.8285903074953165	0.42682347277511073	-0.10105414239152073	1.103241261084804	1.0197820897763163	0.7293135604137551	0.6057847823567177	0.929250942341388	0.8680207392796753
X940368	0.17829695432200945	0.15500700061863656	0.8480682270828178	0.5292498912874897	0.15758575648473883	0.1422402631569354	0.7664509480738324	0.6405838131374394	0.05211029870650043	0.3018414903232206	0.6695030201988097	0.5548192554134523
X940374	-1.2637803635194698	-1.154906043617452	-0.2089077124969282	-0.7748549682015593	-1.1813857710937068	-0.5963878495198615	-0.6102340428927394	-0.7646052995970659	-1.4872543067236428	-0.9881530694962772	-0.6571627852890571	-0.7881006082682795
X940375	0.11652303555774421	0.25726478081886367	-0.11422826514825013	0.004864463731399982	0.15003539855785014	0.3381896324336326	-0.13590743367706243	-0.0798609346359693	0.21307522300080278	0.12067524389760348	-0.08611719440332927	-0.024854353769941787
X940379	0.11135015249402833	0.12660068907782637	-0.14455276304257736	-0.029932266111840578	0.12957815165626924	0.1864406687816616	-0.1383172147558443	-0.08654659950359997	0.1536376651021391	0.06919891972892905	-0.09142517625433794	-0.043871213229992836
X940383	0.19768173441846268	0.42510254936222996	0.3978445893996915	0.4377846214001518	0.09917186619467339	-0.23943463156887196	0.6363043942621041	0.5730001435253039	0.3867086505153498	0.2700358976426391	0.4951643675753811	0.4576948832257074
X940391	0.2532701794547716	0.4766398240939888	-0.33863717945972105	0.0008838757912195683	0.26094703326121177	0.31283333285744336	-0.2138677321931432	-0.1009082736803901	0.4947280927651338	0.1981183948886877	-0.1549348459479885	-0.0356104514801306
X940404	-0.5079204145912333	-0.40671668743070316	-0.195648296701174	-0.37992830985318776	-0.44467128355935875	-0.05736739023264921	-0.4039211545529195	-0.4343068131871878	-0.5706215264851469	-0.3934642390886974	-0.38371390264210664	-0.40363276009749927
X940411	-0.2757998268770925	-0.4668145924994543	-0.3309495346423681	-0.2799968852831679	-0.35662740719285624	-0.8318753025241284	-0.13936338879561808	-0.16291307279056227	-0.2996605747404924	-0.3695999789946199	-0.20048155583148544	-0.2359452657655336
X940413	-0.9910262600863353	-0.333904035406069	0.10919843742398527	-0.4524048395181754	-0.7869029223892611	0.6229055734621873	-0.5403779766431491	-0.6456418433580406	-1.0173913345425898	-0.5075950547389037	-0.5112711268555922	-0.555630501847427
X940420	0.27905402244545063	0.30565700507554733	0.3454726648340961	0.351354187986953	0.2414087403539975	0.08369032549693793	0.4311994445965281	0.4071143924955779	0.3178702594099338	0.28724488839844037	0.38304197366842235	0.3640094619115821
X940443	-0.8409276632378762	-0.6481319904518448	-0.4308148085359321	-0.5816182324580452	-0.8476270318094434	-0.7374610966780952	-0.4699792151586176	-0.5393738508095242	-0.8019258434156173	-0.7040460620088924	-0.539362119853044	-0.5861671400183475
X940444	0.16823874864749208	0.6878947592356555	-0.08781774859174851	0.24253513839534963	0.07554427008059011	-0.1701785158572819	0.26186324972165315	0.2888868728755247	0.6140549245421962	0.23258069126740527	0.15681081184220197	0.22383525179235386
X940445	0.019138160378294494	0.2630254724063252	0.09349547845562978	0.04128248805053053	0.10532525244587493	0.6310369570748122	-0.10831824016187515	-0.08495936196886686	0.06552937971745117	0.13343008474828338	-0.048290306315851135	-0.008765108219373166
X940450	-0.06401984976460487	0.13823780058252663	-0.3308522000660112	-0.08306555623312073	-0.14270460477934294	-0.4637212612392542	-0.054095278540372334	-0.02893099784330616	0.18355710573259926	-0.08796517729859549	-0.11902488051436705	-0.079252413540791
X940451	1.1838092479788376	0.21291242841642496	-1.3220749881023688	-0.19817369622336994	1.0470572696138176	-0.37938556411724117	-0.6059047919967298	-0.23824295307672402	1.239171730581391	0.3445887977054431	-0.37953603512570516	-0.1252641739372511
X940456	0.20243024742486335	0.1863868676841036	-0.05240702489867332	0.06436457880764218	0.2088025615260673	0.1958566065349721	-0.02030976638917332	0.02631212184721668	0.2374526739500002	0.14749252290521192	0.016827066551781504	0.057389750848940366
X940465	-0.20442506950727915	-0.3751030241686604	-0.332945134713429	-0.34813712307920336	-0.16007174033246413	-0.04380432188517265	-0.44094761635394913	-0.40760694378091833	-0.3219083513930839	-0.26473250201984017	-0.3678112659104929	-0.3520153862561324
X940466	0.16718988246282948	0.42466852325450394	-0.18918106783662403	0.050445142953285116	0.165083356494295	0.2185753234989508	-0.08159973353887291	-0.012604547387019743	0.3915237966513169	0.16681284623301912	-0.06254692977554172	0.020121306890545296
X940474	0.2804762431791641	0.39096028793438425	0.25601974744101563	0.37789394568436535	0.1833020908504585	-0.23195747413829032	0.5205489282383013	0.4941074742001883	0.44379259469407123	0.27370287611809524	0.4158573539141978	0.4021312049154146
X940481	0.7154971722318377	0.6461610468762646	0.789104658644023	0.5867455669272479	0.8899342078084626	1.6951490661759232	0.3252100292919538	0.37080237947632577	0.49288817249153744	0.770098133394647	0.49939258168470374	0.5327665430358616
X940483	0.43644782725489173	0.17611267740132838	0.14848866801766658	0.2259977485474975	0.4395852918472897	0.2988437163774316	0.16476952024094987	0.2094733769594461	0.3372542049722764	0.3036762786858033	0.22140472893732527	0.24072137091735574
X940484	-0.0789180859183092	-0.22671314063272188	0.6778973919570683	0.2748092584618634	-0.08624187772960218	-0.08101299293007184	0.5298246201337345	0.3898845471837119	-0.3084976087048131	0.03142421710828941	0.44607117853190065	0.30861389386152616
X940487	-0.32340911566981223	-0.1593820892672622	-0.852326916916846	-0.6391029303709024	-0.22124758359317515	0.26064995840516675	-0.9862134243133645	-0.8531960882324605	-0.22002401512259945	-0.3503639359222251	-0.83386317790974	-0.7023900710580007
X940488	0.6461608136660368	1.3851130293925642	-0.21041630494167263	0.5233723894657185	0.4902844818614959	-0.04162462241713123	0.4441313109211216	0.5609984636686884	1.400564214605436	0.6284359823235499	0.3273557319850097	0.4934180761061391
X940497	-1.7132812721874633	-1.4351117918103933	-1.1813478234407966	-1.3806904277445258	-1.7097924188722027	-1.4966862879155276	-1.259502667655832	-1.3445091690085484	-1.6578769992495264	-1.5234757462759392	-1.339256012707518	-1.3933738147105856
X940498	0.40937614672670586	1.0660158718653514	0.7534390046579728	0.7545809082280346	0.3928825692923778	0.6522371761521427	0.8098810593591135	0.7613185682507616	0.7440194405356693	0.6621345531415732	0.7022007232420403	0.7113716493711478
X940501	-0.9820460225047647	-0.7405771506741161	0.063198980037112	-0.34223435848846523	-1.044408032265054	-1.0876886915123034	0.04631800047848749	-0.15295791205233963	-0.9866258592089239	-0.7198538575503695	-0.15702846093840656	-0.31597814666173785
X940506	0.23662113823390882	0.5872003355852276	1.1071346019967456	0.8029361996074873	0.18736160424125076	0.2299102602636393	1.1050025503654646	0.9440171141304261	0.3182980559036486	0.4986511051357778	0.9267582404400195	0.8107950900273618
X940526	0.29851698043425956	0.30172937908389147	-0.04011928695096755	0.18317315395284414	0.2343011464157715	-0.11610000998926913	0.18928987582721984	0.2267190403889607	0.42919096029139964	0.2077928681796241	0.16283717832929395	0.19752019414280014
X940529	0.8812025831919543	2.3836357765294687	-0.395383058515688	0.6950892719018142	0.7643978718819276	0.6959613127013973	0.33801506427139466	0.5631561204819517	2.130855668288615	1.0091490138184438	0.2504013263299973	0.57442155616626
X940532	0.39848999604598756	0.45313023752040676	0.3349954265025189	0.4377722352578182	0.3305391191045614	0.023558771135020626	0.5263196937749005	0.5153744841784473	0.5086004292625506	0.3776930828875629	0.4602081682213998	0.4555873003168523
X940534	0.3428222286498749	0.08818237431725047	0.4485359604959046	0.2977846119937253	0.3868192246442566	0.4970228380207239	0.28502873219227914	0.2746986167423398	0.12989049377590706	0.30644153848009	0.33718508312017165	0.30702230480408316
X940535	0.3869661013215613	0.06157673232366952	-0.21149460198272496	0.008910998133398074	0.38431765516386934	0.1441187956759405	-0.12782331799266683	-0.03218699486557733	0.31644237681937887	0.16985796443944307	-0.03606108956798255	0.023879976225461882
X940540	0.07887699393058242	0.04973002233994191	0.4225588774618638	0.2874533709593124	0.03025882104163407	-0.16533538567195666	0.4747085234920915	0.3964557699742922	0.04053372175196941	0.12427936211223684	0.3875990967598483	0.3155611624868098
X940547	0.04674302325164012	0.3033609502495584	-0.26196190649586787	-0.05698151491658593	0.0573288611075508	0.17719665717919691	-0.19592584012462333	-0.13095033836717432	0.24896077713314474	0.06023713927608615	-0.16941678458417636	-0.09058007252331753
X940550	-0.2935442101812691	-0.11518552670553044	0.6618970809528838	0.12238118368777978	-0.16525055079348233	0.6538955069189134	0.17268552579219093	0.053636032549348484	-0.5004659385133674	-0.002769215606609088	0.1785717288410002	0.0843904165918787
X940551	0.6992785440960825	0.8807240473771472	0.5683665733916735	0.7735443007515155	0.5861032920355548	0.11154382226255648	0.9030830895053195	0.891774562012499	0.9408021647107152	0.6855032027033532	0.7889407543431103	0.7946842405293053
X940555	0.24820101132603187	0.580011441091165	0.566913349994889	0.5215946660577102	0.20991956914714743	0.21915073143140612	0.6428736786291369	0.5824036173249713	0.4174613185123707	0.395333048440267	0.541167633277111	0.5138880834276757
X940558	0.2617599390091987	0.3255978851711802	0.15210584449491193	0.298342396282166	0.17228871718870192	-0.23898012379732098	0.40804156744220393	0.3980154753217655	0.4070692283755985	0.22677407890759332	0.32467269877457644	0.32186980571877843
X940560	0.988660841905014	0.6760564084720702	-0.651229062276724	0.13865170873456495	0.9257974001675054	0.26074810373344853	-0.20951761890635207	0.049065450824730045	1.189486384211219	0.5408743672098504	-0.05936878626720305	0.1487250808695595
X940562	0.5832966193181817	1.0347834845616106	0.4496067850554758	0.665759505023324	0.5342573202044102	0.48224013421299766	0.6564074911913621	0.67516091941505	0.9228669937239984	0.6681462377729512	0.5868758578700978	0.6404921839674294
X940570	0.41181698969861014	0.30519300750685	0.8291584971973568	0.7487425548445605	0.2352761087429482	-0.5900037804919309	1.1806409270687952	1.0429448528425653	0.43601777459450836	0.4064932506933229	0.9608875053079954	0.8307532586444855
X940571	0.3573050516638574	0.9241696956406169	1.2741801905226382	0.9310564543231012	0.38706680088325335	0.9057705588013625	1.090151566258229	0.954273365714734	0.48136474794379785	0.7177405672812005	0.9701378624820757	0.8931143642006734
X940580	-0.0916048997162742	0.19807595458197255	-0.30209274295387833	-0.17695510336735149	-0.03528179127387394	0.329474279954244	-0.36683171337606496	-0.30240150270081356	0.06676661005477698	-0.032871295135371625	-0.30774036326497495	-0.22728947760575968
X940584	0.0994628379655644	0.39258214054100077	0.7657847248884552	0.5863834772698211	0.006332472057489928	-0.21273125662123865	0.9074421244192672	0.7656578121954178	0.22979324569026466	0.2881523806324215	0.7126818472498252	0.6098917988169739
