featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940306	0.825145668009095	0.8788529427900809	0.4528258795938398	-0.19155528428249022	0.2773312003998713	-0.7183801600549935	-0.3055922532252322	0.08897459606449977	0.7629543188818052	0.2676706195652243	-0.02338133181212465	0.19824325379288196
X940309	0.1340276171572945	0.08917714606110237	0.1862739524744443	0.1489323035055116	0.12700637388030794	0.1063337506388362	0.1753248691272358	0.16534488031338668	0.1056536473682456	0.14745740929889675	0.17022036291966403	0.16902626870646473
X940312	0.21981700009899074	0.1932812926946128	0.11023073452009677	0.47968423118755327	0.3412755494610346	0.49770915379487546	0.33097878606253817	0.28313722950234543	0.29139117879604387	0.26194484014606045	0.3064680476412235	0.2539902837153831
X940314	0.25276165963797115	0.23972367752957746	0.14878070053653844	0.3779297743745466	0.30785728719297917	0.3622342739013331	0.26285045280306685	0.25253713998871363	0.30222607109688954	0.24908660176469824	0.2622777159169537	0.23789255424393782
X940322	0.671653733835188	0.032961801439911106	-0.05088429645236084	-0.030231504442753097	-0.016068181062720843	-1.7155060584369886	-0.7338406178932275	-0.22994968435077612	0.5252840640601929	-0.18611173654827204	-0.29050913409220736	-0.0893200487507584
X940324	0.7081741631116143	0.6355951461880482	0.25020064360155736	0.52511973735066	0.5500873262416954	0.11335053747381861	0.14520147471008585	0.3275071584295035	0.7825889192581185	0.39420687058866266	0.2997230145756594	0.3508692650781966
X940325	-0.38628662686673576	-0.4146452358045729	0.2090864664978058	0.11473370791087759	-0.09005414910381032	0.5632145747427493	0.5195747558442751	0.22283577795100606	-0.47706257388924184	0.08016041297446777	0.28993562714399557	0.17453020559087792
X940329	0.2985464259388724	0.7324549595471064	-0.2509354453538375	-0.6816507941885562	-0.08420618964631804	-0.6539699975962905	-0.822897823742538	-0.46053356561638437	0.43029172152752276	-0.18336456961761313	-0.5914630459642943	-0.3978564895590826
X940332	-0.266978271869186	-0.08157522473406	-0.0785443765922578	-0.8755799630078364	-0.5046785206775855	-0.7486538638476401	-0.5429087958245868	-0.4353311305878519	-0.3704431872715606	-0.3506382740111378	-0.4977444460299708	-0.3807710235265156
X940335	0.45190562059789907	0.6538170171924107	0.06800765321595434	0.5915631893539705	0.585270152582644	0.802831959077567	0.3098198701657293	0.3279047172608939	0.6626244636610662	0.40457007445839244	0.32140545111828656	0.28534056552383325
X940338	-0.3986232924441204	-0.11631465703402945	-0.07098037004677885	-1.185885143911852	-0.6830985569324539	-0.9130984954345931	-0.6699813146871358	-0.5589399898961444	-0.5420231132194145	-0.4516249710250455	-0.6391586984819663	-0.49177401122256903
X940339	0.5363017886426051	0.401290706425499	0.928659967589089	0.7703105449597215	0.6318818282310243	0.8340297090869533	1.0148229877198711	0.8685927898170301	0.41714907517148053	0.7615151573254737	0.9086211056636636	0.8603375700891578
X940347	-0.07576891664135477	0.16859072646735807	0.10966103323604923	0.05809070989785962	0.10923080553164433	0.6018303548898192	0.27450279051777016	0.14544996150628875	-0.018169539336210645	0.156493792055986	0.15275589868071354	0.10639087191692541
X940349	-1.3045983295698858	-1.3694470534771512	-1.5316874632313509	-0.990857174399503	-1.1777271385706134	-1.0669090776568688	-1.2619396811137906	-1.2904788352397412	-1.2020435192452081	-1.3104203126149128	-1.2635299334290422	-1.3234371342275133
X940351	0.2060957438829698	0.2467542032763712	0.2270587395143248	0.03367748492833598	0.1317977851438834	0.03501779946236731	0.09644600754407165	0.13695007778700008	0.1821574913710132	0.1628197400872046	0.11881220444893115	0.15327303766911446
X940353	-0.2164675720760274	-0.4950217762735101	0.008681250459503829	0.6017474683720029	0.12248486388913155	0.6061361796154645	0.5503124948035543	0.29142513136965464	-0.2279845798148948	0.10852559372234885	0.39012706242254847	0.22739008775659084
X940354	0.21138174526692022	0.23544707362740014	0.17516627613961352	0.34347996281073007	0.2899528101124515	0.4230392095386528	0.2972429993210586	0.261595324960857	0.25543774161733807	0.25613550820289044	0.27228364960340146	0.24309693701921106
X940355	2.290872264800348	2.5133787260937215	2.148136573987605	1.0353892191057987	1.6996140098576424	0.7880151114972498	1.2165333430415601	1.5981730188506833	2.176487954712089	1.8095547682232112	1.461500594580182	1.7207114466176487
X940364	0.2913662180220882	0.40286503850302646	0.7392790337148349	-0.015629405552520646	0.20199765697718214	0.24232817692894004	0.4574767710782348	0.420825789307277	0.14203842417202908	0.42076943111466525	0.39858100533557683	0.45099620012201846
X940368	0.17176703340322308	0.08275923621161373	0.7696066632838012	0.27446695003944427	0.2292955954299411	0.45230706470776694	0.7325154578279682	0.5674820749809241	-0.015979653287313173	0.4581503209384121	0.5985058988603423	0.5724680210834081
X940374	-1.162342305543096	-1.1372573719465324	-0.2571790525551443	-1.1279703242611294	-1.0742758192348527	-0.6499193191672938	-0.3581973716004291	-0.5983105258527706	-1.4125729603583232	-0.7164570152458828	-0.5702908040979281	-0.5933590746015063
X940375	0.14622933743836675	0.28847729442491343	-0.003819144016043576	0.09739631414904384	0.16905518522316737	0.2385487141814997	0.027536069793105106	0.055358526840968994	0.2317596874633027	0.11062696274770326	0.03983013476718378	0.04425246059313713
X940379	0.1336406711050706	0.11591024483723687	-0.08038128227520772	0.1580429722677418	0.1255155159965577	0.03965710793674847	-0.03376275089518052	0.01495113674663208	0.19484132058037243	0.03676617095112669	0.011923250577656197	0.011249485416089371
X940383	0.2631431349052681	0.47392869610706945	0.38318893040297447	-0.4793628986946105	-0.040420758198609574	-0.40091117403096255	-0.17188665887222118	-0.010650242843082566	0.16365949494986445	0.10393925632666653	-0.08922530563711634	0.05611982514444601
X940391	0.30371578420646617	0.538693660550821	-0.1966625930518027	0.2455545447753095	0.33693867411867745	0.37076150320797696	-0.08801708999579147	0.013941179703693143	0.5232766174082678	0.13588801613513504	-0.016676799412813303	-0.010316355744776757
X940404	-0.39033217454335767	-0.4254396549312425	-0.37360645977160045	0.26064205084163555	-0.05421691882564855	0.49313841227194777	0.14561301078802338	-0.05191176622447245	-0.28553506771653564	-0.1370515813659545	0.013580859869595563	-0.12456458947501893
X940411	-0.202461910126144	-0.4395998507605101	-0.4436499146180126	0.11308103122141136	-0.1467114523555491	-0.2503266622630602	-0.22898757216295393	-0.22506835556210236	-0.15664662691525852	-0.27930796324100315	-0.1906110645541187	-0.24028101703337115
X940413	-1.0442201132309965	-0.7860914640592811	-0.0716352606083395	-0.5557430708132519	-0.6117272184501787	0.5314689896784848	0.2687616480985393	-0.16704175122105946	-1.1462796053338236	-0.298273334484906	-0.10324462091007514	-0.23920087951480754
X940420	0.24302223410236112	0.28491388231980386	0.35743887273637376	-0.019212339675770705	0.1271299566089718	-0.011193378728831874	0.13938765336716233	0.1839246782584273	0.17524739312303175	0.20816102126880634	0.15963861958491365	0.21188442035330987
X940443	-0.5993823356739452	-0.533421429978274	-0.3159850389485577	-1.9453227911859763	-1.2760063411439242	-2.2889336912694547	-1.4399683651765591	-1.1098496835889837	-0.9114347328324593	-0.9768633246030061	-1.236137533579393	-0.9547276568656256
X940444	0.024415817390297745	0.08590946131136244	-0.35368995109669843	0.2183387040882642	0.12928644747704093	0.22636041371023863	-0.11612233425071802	-0.09204554980657297	0.19371928530186558	-0.051755187016525345	-0.08677915733924524	-0.12613865396697446
X940445	-0.144677028650116	-0.0123615532889252	-0.2024595458546319	0.3548789459558534	0.1744449984470135	0.7605790543357194	0.26102449240150216	0.09971990763148443	0.01308158295409904	0.0769594606509503	0.14078923907764318	0.02630600661360159
X940450	-0.024555421365042962	0.2012412099594605	-0.18674789191556432	-0.4677757616001	-0.17971441571349162	-0.3667238337401266	-0.4483866429393606	-0.3111196031964064	0.020265133702867793	-0.19094816971461046	-0.36923228975482536	-0.28476497271851287
X940451	1.0392512084155807	-0.15378904067642862	-1.2691917914857238	1.0606884570309507	0.40715706892159725	-1.956834276869119	-1.3066190849545642	-0.5346674605510963	1.2970719164815316	-0.48127647219835135	-0.5450929786744997	-0.4411101491036056
X940456	0.2287908023853944	0.2068273828512217	0.017904256972004238	0.2567027128430705	0.22100600884733285	0.1343834445100054	0.06548010727878187	0.11306441510878108	0.2882252604592576	0.13317415073690023	0.11065870828377589	0.10943554500900497
X940465	-0.14828913800640575	-0.18527352962147958	-0.32619644545357884	-0.057364686915603334	-0.12629857640974668	-0.1615286847860964	-0.23710357361549625	-0.21444147354839382	-0.09205530689739468	-0.2091476417267892	-0.20908087976500378	-0.22348199392732185
X940466	0.20863354254649624	0.39160204152544154	-0.08227987613061896	0.05669346028964376	0.183725513488387	0.15397492289872927	-0.10012726885737819	-0.01266855511295227	0.3306444296627779	0.08168241577838978	-0.0441141286055281	-0.01773192372470646
X940474	0.2319459313314407	0.24553694411414284	0.023971904408204268	0.4811872031330821	0.3578444463421457	0.5142798333907908	0.2646623510923045	0.2376804623992047	0.34466446691164715	0.2390841421000132	0.25535983064548906	0.20429944633978578
X940481	0.7458499459735981	0.9014214952674152	0.9550478237070554	1.140946496661769	1.035956699478227	1.663924822856907	1.3001736586619765	1.1004415009404553	0.8139156708670908	1.0594399204228697	1.1379059738884485	1.0402915087142062
X940483	0.49719919299679716	0.47831541083181334	0.1865258903842508	0.3185949208571285	0.37330882389562703	0.06522645523986025	0.08104509607883051	0.21614688304105223	0.5482899510192579	0.2740889575108433	0.19059739026841294	0.23521890226165929
X940484	-0.09097353539367714	-0.21890203627988636	0.5817700901888858	0.07772422785247715	-0.009198870063729825	0.2555158524584278	0.5741159852459563	0.3769085310122463	-0.3021589349877452	0.24189259770823626	0.41826166542296084	0.379184572371305
X940487	-0.3292817142635631	-0.1675754713967379	-0.783133615372019	0.14402425979833558	-0.03799883772990126	0.4015934263534038	-0.27085092316300896	-0.3306140154306597	-0.04974505508531542	-0.29190660398910717	-0.304749363144143	-0.4091055984087162
X940488	0.726976569573426	0.8358228089501081	-0.5977057494324458	1.0011256151730166	0.8325989935975715	0.6796950751450672	-0.13411474215651473	0.09279471995327383	1.2059976520403366	0.25858641321457787	0.07670151380989798	0.0321521168156189
X940497	-1.5242305191082874	-1.2717154983338377	-1.084630580644954	-2.5841608053136653	-1.9600593025078774	-2.4260364838368234	-1.9343593430642083	-1.7626009074390319	-1.7622128025849066	-1.6445702427443014	-1.8648891330921287	-1.6587764339701807
X940498	0.47837596074840394	0.32998774639895867	0.14034494855177068	1.44959964357097	0.9164164490328199	1.4702939280654994	0.9375116139035948	0.7496102749544565	0.7071117268390436	0.6504177646429397	0.8412979230436267	0.6466524851274227
X940501	-0.8321263293684187	-0.6520679831767389	0.09930125634748108	-2.2064851791971485	-1.4345175427020995	-2.0736227970725722	-1.1077640189584508	-0.9497078854097168	-1.2991841056624034	-0.8751510326664111	-1.065364840965454	-0.7949538920733139
X940506	0.3831904705559761	0.6411686891506019	1.142501403665252	-0.8898955967287457	-0.14390326073514698	-0.6660909518138198	0.07121528137481328	0.2277481607645505	0.013331391500282102	0.3295057076169363	0.1135545016203533	0.3601766226500218
X940526	0.202464993498881	0.1379983945523648	-0.11783527832263016	0.16660942045270746	0.13574241138045048	-0.10385952113563106	-0.12035981962308719	-0.018755711546931328	0.2669554327422546	0.014344386643506901	-0.02860383619280571	-0.01180699517098641
X940529	0.4639988820714105	0.5656206038922448	-0.15616284479773104	0.2577621530335707	0.35482272040188495	0.04495884022735151	-0.19611235941593327	0.0038113296223757503	0.6435682435182658	0.13096499012769106	-0.03869340671432264	0.00948486710574457
X940532	0.34496420657760996	0.1583717037758497	0.17388056475165567	0.282248712013035	0.22313126354626384	-0.129829888368183	0.08500243032218038	0.17861754919277117	0.31722573243823277	0.1696617163995269	0.1758977333855668	0.20349541384435052
X940534	0.17201124744746954	0.01834317514432153	0.4049241229624948	0.5701963632737518	0.33759048296852795	0.6002107704002775	0.643595021931791	0.4899705154559043	0.1238196160461235	0.3809536864764006	0.5422989930862423	0.46231687721683135
X940535	0.43464232448599094	0.10514806446251389	-0.15860110180440803	0.6342255672443459	0.36698632532936476	-0.0946311400442812	-0.016870484895840282	0.12594945538779478	0.5292350973674337	0.11239724714363367	0.14317253755225712	0.12959725653546392
X940540	0.24459683732057758	0.21691382619733907	0.5292957468858948	0.13606125820126916	0.19359978853689602	0.1764537002009443	0.3876104686435009	0.35464614011876516	0.1309420666152751	0.3240123193757434	0.3533507763627405	0.37402391417270087
X940547	0.04794305886233441	0.2017593930522774	-0.1506906110521853	-0.0942414994231032	0.02226176656023887	0.002680159818827285	-0.18452432478047373	-0.11801844864803766	0.1343385900797235	-0.04306610121124385	-0.1445648871719719	-0.11997891869735657
X940550	-0.33323376913975733	-0.3122625403820882	0.5521166433604416	0.014236793721285425	-0.08009433250656245	0.6120539346894147	0.7093867030753063	0.37906146968395615	-0.5203946172480219	0.22625897931343134	0.43725281800934146	0.3473463679720692
X940551	0.8169498235115682	0.9917492263201177	0.6105848894337049	0.162984634064724	0.5247133748147299	0.06872677116949565	0.16552825576421884	0.38703085160166395	0.8170952705076023	0.526901536691565	0.3093797294454633	0.44298937972824515
X940555	0.3218257545264567	0.5507240049663941	0.5597545993311246	-0.10080099217056357	0.20515588812589208	0.20091998274177003	0.25513531174818693	0.28602042049021337	0.25416297419665107	0.3516267873769139	0.24121740064081754	0.31474955191824217
X940558	0.32282709863828773	0.40053633129589006	0.24118622053117142	-0.13501669313635042	0.10391414814725425	-0.24473166177230832	-0.09516698734904458	0.05189406272238485	0.288644315355347	0.13223337601816135	0.0013063081495910955	0.09659158662218069
X940560	1.0805311753132425	0.15551102362915525	-0.5604903326943425	0.1955802616385184	0.11623443469122224	-2.4654896960031345	-1.3512480508185214	-0.5137763969740746	1.0676978327755917	-0.3871504330442215	-0.6056033096256034	-0.33322269522625225
X940562	0.304226524179122	0.378192813499691	0.3488176362940798	0.5096489926211624	0.4480511952425214	0.7402441440180776	0.535705639533524	0.4489630832691115	0.3560442624536135	0.43472130674500287	0.46687638956345034	0.4176172488371943
X940570	0.38433236166411144	0.28403968617134134	0.7930834635393336	0.5048166480354283	0.4343863600177264	0.5837070834248119	0.7955155372144525	0.6740139716357464	0.25141420126796604	0.5852194896428045	0.7018739716480263	0.6756733425433987
X940571	0.2325106994568127	0.5035217495758586	1.2080654744532109	0.34479541352890924	0.46858384972135275	1.2913614867412995	1.244003084511172	0.9204148745561195	0.06360882922397619	0.8352300036821165	0.9470082069698019	0.8912083967407818
X940580	-0.027798131738969944	0.14664203464972347	-0.195253987480871	0.03744600144354485	0.06842244148481685	0.27254038868652275	-0.056759889050312456	-0.06504042699889433	0.09567300328740928	-0.014024012029173666	-0.07137980496297269	-0.09318332540723474
X940584	0.2536223866481915	0.4791648649519713	0.8092910447855695	-1.0680965530490099	-0.3262857521697738	-1.0133894911524401	-0.28191116567548	-0.05427216616017248	-0.07710661363063472	0.07325472302357874	-0.17757732960123784	0.08468611780329958
