featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940306	0.7819587008431601	0.7146414677832256	0.5487976147267997	0.5875138432688237	0.5958972798146336	0.08385010138368813	0.29478788810582934	0.46137676626928237	0.7834083840473041	0.7077560459699865	0.49571442977624997	0.6288114117568224
X940309	0.20707995355785624	0.09581644161764505	-0.006141661538322241	0.10302252995782772	0.25976496129382004	0.2435771376610299	0.1241412097148605	0.14293091053235826	0.25350979206489277	0.18359348016471105	0.20451747703969164	0.22081671711434298
X940312	0.20835652151545703	-0.11146492440082786	-0.12071505523707987	0.05203883192262297	0.3853267031677479	0.551169620602231	0.24355139300039505	0.21273856813685796	0.22604085895855408	0.16603360889136748	0.3617173077002161	0.29511973944367736
X940314	0.2790108453733515	0.22440045626731944	0.15038747207414677	0.2284650181071603	0.3358790012344118	0.37744033886736644	0.2687222920811606	0.26537041983301235	0.3226016025597944	0.27337445020503576	0.3000333469114889	0.3046831999897906
X940322	0.5289464740882324	-0.24543373163422963	0.11210204428833764	0.05733648507759008	0.24175679081168794	-0.5981471676025241	-0.2296862257941771	0.02827041376664572	0.16847304569244503	0.2773674801772819	0.30367545905925236	0.2842550477162545
X940324	0.7691505623603192	0.7237870560853998	0.49430574234242913	0.550258710898366	0.5576974042856551	-0.028974341248629146	0.20555966416594548	0.397918058707068	0.7930943849757364	0.6903918471784325	0.42794839128200285	0.5941766996013553
X940325	-0.25359463725804043	-0.5386971484230385	0.08145860405377997	-0.07678656940239688	-0.03968530968483658	0.5771812923319484	0.38299056497765094	0.16786767940400846	-0.49384188536773554	-0.23636685271364105	0.2380511055767805	-0.07172825156334034
X940329	0.055901597165067374	0.4610511636951358	-0.2220355071388011	-0.03747650343888449	-0.07718396242548592	-0.4944357752955852	-0.4106126030199463	-0.255272917859528	0.3675633045172233	0.08565879865477416	-0.36530538776541305	-0.06368195486582023
X940332	-0.350284569526784	-0.21304028759334168	-0.013138870695044547	-0.22986226368265888	-0.5281577652320386	-0.6962274300842153	-0.3694155643413869	-0.34366772004565715	-0.47711928778987933	-0.3443137589219824	-0.43487526066135523	-0.43741381947993235
X940335	0.6361697409755209	1.0976877293032883	0.018075614160554088	0.5207852099263329	0.8339300678193398	0.8992192777122083	0.4216537614674084	0.46475842989928096	1.2386775313804506	0.7353674665914085	0.39337968512861626	0.7097893413693501
X940338	-0.3047607942252035	-0.15454014138806313	-0.01647911766962812	-0.22526256721211207	-0.5374871036401727	-0.8444099777469702	-0.45320068061688346	-0.3825691444378906	-0.4209129203101931	-0.31277963960827	-0.47630292729110585	-0.43485394700102836
X940339	0.4139030258688561	0.0833347183537734	0.8182324822014699	0.5831883466666256	0.5481202612381482	1.0407785935084806	0.9813234566329846	0.7957160171254986	0.090698885237672	0.40722817343168255	0.868211239980017	0.5477968157600628
X940347	-0.028605088149873614	0.12710726349492754	-0.018146251162361293	0.08936865548725519	0.18086110169523534	0.6168912450515946	0.30872031475075634	0.18457177756952844	0.12632860022796844	0.053910594522404154	0.1464180198512524	0.11777742970503607
X940349	-1.1574169405607735	-1.0327956636289246	-1.1200974864007418	-1.0968390199034983	-1.1148763059143503	-1.0041103758813692	-1.06562267731179	-1.0976627897913906	-1.0874948775365676	-1.1199781118797405	-1.1392185464627795	-1.1236634292569054
X940351	0.126737082032242	0.2877500487990104	0.20886226546969505	0.19586654489227956	0.11566024277892167	0.14358219343104556	0.1665262268479709	0.15610246357618504	0.1803497337102824	0.1613017829633377	0.09467910426664822	0.12825885827581424
X940353	-0.3583240941211965	-0.41069432673146083	0.09945197234368935	-0.09325812136969643	-0.1960242306973507	0.39118445019392883	0.2815968642670331	0.07162590980050085	-0.5347791003072169	-0.299297671907176	0.050510409411834545	-0.1984689653017792
X940354	0.2282733667773751	0.10316030200906903	0.1540642836924742	0.185727978205461	0.2790413633094942	0.3370794625034336	0.25690338251181066	0.24243985378067298	0.20531124788864274	0.21070044882685696	0.2937339717758895	0.25517672280111664
X940355	1.9598427095252255	2.2739425459298666	2.09788393055267	1.8971263414708843	1.4446490287838054	0.4824662587139859	1.2227617790767278	1.5015428553661043	1.9104933976894969	1.9057569016593547	1.352805615980256	1.6194479124562828
X940364	0.6761925953058221	0.7202394984068958	0.6548066949324767	0.5616379599123779	0.3753424028962041	-0.24778392707644986	0.17056051585090878	0.3556477578308407	0.6114328885378713	0.6101063175830419	0.32445625931447203	0.4662742975146184
X940368	0.1988492324608686	0.08298781365643773	0.6316769457155411	0.3759174946002008	0.1960765853966014	0.43169679630259067	0.5557349834805035	0.4488506717028399	-0.05808957879766231	0.20339907194786405	0.4403615148164322	0.2418241040828571
X940374	-1.193859947508433	-1.2083429628249651	-0.2513683235390988	-0.7511859715856802	-1.1845722076251302	-0.6340200501799296	-0.40619410037060477	-0.6433641469196839	-1.6109394800768035	-1.132707805721486	-0.7374719617971117	-1.0888937160231789
X940375	0.08414504476629969	0.25791979597158204	-0.1005405022207117	0.08835370861651952	0.2247788096850723	0.41105629156641804	0.14951054000052108	0.11456827553916557	0.31199764221604265	0.140664615815344	0.0867638789419119	0.16262352116433726
X940379	0.12870105489719497	0.20253109615014456	0.0241764904046749	0.11176506542141477	0.17126173526190797	0.20066169347653157	0.10740037809280709	0.10916771895043328	0.2312606549552061	0.14671759616307006	0.09893977783614699	0.1474560787996742
X940383	0.1605643694904375	0.36422834405562005	0.5289183173438006	0.22920518097134418	-0.23032679907669812	-0.8124468514393481	-0.18073388883994382	-0.03460728891281164	-0.01208948276860445	0.12991805439866627	-0.16406701385897143	-0.0702451555069496
X940391	0.13860285829409702	0.5148335279267131	-0.06266284284879647	0.175211056044638	0.2699395281673132	0.43320801777771273	0.16331736500469693	0.14195186530317602	0.48764394883991424	0.2320480399500398	0.049976212632200145	0.20962887655497725
X940404	-0.48841090442262103	-0.3362928938706002	-0.24128966377661593	-0.2795912840677917	-0.330184064248576	0.13512253939870839	-0.039758430015516405	-0.19158352262819492	-0.45595699345518903	-0.40353674196155404	-0.25675601320688884	-0.3526900517960813
X940411	-0.4106757259878633	-0.4540263359058387	-0.21876780987264083	-0.4517083659899664	-0.7318215507437185	-1.2780888349820732	-0.7691846451358918	-0.6260935553580181	-0.6258906192286846	-0.48507573062436443	-0.6528359946898232	-0.6126124274459819
X940413	-0.9953904664658182	-0.5062198590722924	0.1694715485819201	-0.23562835345841587	-0.7117394743728453	0.5356773994588071	0.38710768416185914	-0.057986566171818764	-1.1276356838272064	-0.7525956937306597	-0.32059529626606337	-0.6758529241284867
X940420	0.237147788532311	0.2168829328391724	0.3147566068069568	0.2243888212991047	0.11888940424100908	-0.07852300770810335	0.11107881670352002	0.1619713031087365	0.15244393802043366	0.20924436061292	0.15270695905269377	0.16351336116606824
X940443	-0.7188846367180719	-0.720233846875866	-0.28186710062387016	-0.6252054049641401	-1.011986030319494	-1.3617132440780328	-0.8339210366894044	-0.7668543347900959	-1.00764946325089	-0.7619891359336701	-0.8311802802308905	-0.8756629766187249
X940444	0.1630158372182493	0.560230069343312	-0.14354032297707148	0.0891905830696939	0.12143958577351383	-0.1259954623328316	-0.17878557645124618	-0.07102027829634486	0.512914655396081	0.21160143315261398	-0.1696643874184673	0.10363582928877807
X940445	0.0441296965263549	0.12751696828507456	-0.0020765981794705346	0.10231806342716003	0.2072179865999873	0.5150143148638608	0.2645205803604159	0.18045315532610803	0.1666574716082303	0.09723609015187346	0.16865745955587969	0.15229090390102568
X940450	-0.13110267807589682	0.11757309334282254	-0.1410016431880718	-0.1494426969480636	-0.30890748438735	-0.6698802873037253	-0.44095991373739307	-0.32787952028484113	-0.04183927842610547	-0.12575311039040277	-0.41849091718754367	-0.2540939544290081
X940451	1.2232653242278133	0.08411224424009747	-1.0630054348875833	-0.3836907732589279	0.4628573284544711	-2.4048099596701737	-1.808153709418277	-0.8169534612363675	1.3121533579711542	0.660997076831902	-0.2570418303447239	0.4548304930878267
X940456	0.22113235981720408	0.23303837049062223	0.003963922281564725	0.13721713524461288	0.2616990348309361	0.22183205955640323	0.10806209308525974	0.13744910519963316	0.33646620002960237	0.21894017723476167	0.15893816140595174	0.22651264141685656
X940465	-0.3087317062465611	-0.4220006783407126	-0.20444257425890117	-0.2796807593235277	-0.29678012360421685	-0.21662814444864065	-0.19727755341748324	-0.23222859041396374	-0.41571521722992144	-0.3216714067354049	-0.20602014938469843	-0.28993653711919615
X940466	0.09300116987382911	0.36040478329926967	-0.09977591866705188	0.09549172466074	0.18580795125815702	0.2726460050643383	0.0689763909994677	0.06631350266328492	0.3626640000802126	0.15596817049020056	0.006111271946681651	0.13791542268851026
X940474	0.287052801440953	0.29161267181857903	0.16426641330704422	0.1899917326986717	0.18032052547459182	-0.10613861405577625	0.014001715440287915	0.10771292485347347	0.30809379582636653	0.2537257091506971	0.11227441559709411	0.20050899332379407
X940481	0.6660228120378691	0.7822607700393067	1.027126911800635	0.9766747739127256	0.9722004313332453	1.801943631337802	1.448914125149666	1.1803832760719097	0.6769399538266849	0.7872843089702244	1.1241845550537393	0.915760423402278
X940483	0.34490313077548085	0.10710815062811355	0.4371388922218236	0.30054486519881846	0.24905265457350972	0.0998290263573987	0.27994231562990557	0.3096411881317179	0.13549482030253013	0.28013990615516465	0.3704507867418821	0.28752273256266464
X940484	-0.17978661892281322	-0.3312302140780316	0.19464511435630133	-0.053335889826857955	-0.22353467940802635	-0.10517780041292442	0.06527508343641139	-0.0035959274262532745	-0.445347128010509	-0.19613379773707224	0.0029426299488753416	-0.1713535064122233
X940487	-0.21022813771160354	-0.14156827849841333	-0.6412883940293872	-0.30007078630985556	0.04710647888289349	0.32898105055298826	-0.15202165862557396	-0.19798441608690656	0.10320024492719493	-0.16238979836557793	-0.15851091915199972	-0.07725457812877073
X940488	0.6211226941795644	1.276066344723677	-0.12254762176293083	0.3876232403409278	0.5526321256833071	0.010349133118617224	-0.13742860712273855	0.09870380098902007	1.302105243721363	0.6857025050019641	-0.03877929991421264	0.4983272642444419
X940497	-1.648381361022598	-1.4827207037469607	-1.0277697272754729	-1.3801598693171953	-1.8034270335880904	-1.7642682340694646	-1.4002390445673325	-1.457093448343973	-1.8751092826179405	-1.6125677099338318	-1.5858717831612508	-1.6899922791226418
X940498	0.4457875260059361	0.9587493855042981	0.5718839909623137	0.6299698679714424	0.4833601413552246	0.6442461213468385	0.5791112693570853	0.5358618667679872	0.6997330810247031	0.5651131504102733	0.359335088343902	0.486746237372957
X940501	-0.973724650245068	-0.792093267723178	0.17571778311000502	-0.5385843247774756	-1.3520948435170086	-1.4683104143100039	-0.6538736482842945	-0.7073537151158401	-1.496318756617516	-0.9543717196061496	-0.9111655940451471	-1.1142661305909674
X940506	0.2570040241720897	0.49582744970907183	1.2433063593665041	0.4981780983374697	-0.46362212338732095	-1.3668003494932108	-0.1124744343052261	0.0788374302483886	-0.2746244003843181	0.19365415309247364	-0.14799321405509963	-0.13686819411312817
X940526	0.2513509857104588	0.2514738876696934	0.025907414915585625	0.0541852530746733	0.01016330108775404	-0.6079297628589639	-0.32248222240958835	-0.12366601741009867	0.2701462709575997	0.17764653464306096	-0.11540446283123734	0.06115860796924261
X940529	0.8749483416720054	2.305955377591557	0.023241580233516024	0.712170568718483	0.6848296481955936	-0.1457185948767003	-0.21462206314588075	0.1356312470001134	2.011427076088012	1.0572060939957268	-0.24861510189868258	0.6595224186811695
X940532	0.4433987919833584	0.4015131636863803	0.32665225991020735	0.33597722336748576	0.32830981385288466	0.027050065196417658	0.1645768680820857	0.2608652787530038	0.4321854654826274	0.3991927060358991	0.2792463845253142	0.3515512309744733
X940534	0.2703952428101968	0.04912117581891876	0.4521928465121086	0.35100559390071745	0.3839070349434655	0.7116409286381589	0.6156554471787575	0.4991352459526267	0.10075666765541658	0.2657972360891912	0.5584838666986782	0.3670895505197514
X940535	0.3966852903788596	0.15943399759015156	-0.023603398902169503	0.116087815300198	0.31173901110626107	-0.1046567882684419	-0.07041481433780108	0.07861068530846368	0.41518846291261036	0.3010029556791592	0.19391192691220943	0.2932357077063135
X940540	0.12377871577937971	0.2645852492314689	0.07915860074595488	0.13787537652902032	0.1359166201944087	0.1389842368983048	0.09844485982854331	0.1049233984988894	0.2287932339317813	0.1516477255407141	0.06484262771835231	0.1280130795676791
X940547	-0.00821952739499987	0.2675972519845507	-0.10820996883186046	0.03009417579792266	0.05944844824167489	0.14774628383653005	0.002668205709064869	-0.007648423650163848	0.21742800284601294	0.056396445141889295	-0.08193393415985567	0.029059986331166077
X940550	-0.23727693025709296	-0.1856448646493731	0.6217739678204035	0.22817244989197033	-0.10229422286296302	0.658601995126407	0.6809617818550288	0.39078923726146064	-0.5380331729351664	-0.13784029617012522	0.292121130016408	-0.05396393288687146
X940551	0.744048797437425	0.801196127360029	0.3598298302480876	0.505791128074908	0.5585136086120521	-0.03451183593935166	0.12660622891126846	0.33240461513194364	0.8836309714016453	0.6848096610144998	0.34252262040067355	0.5758994313202714
X940555	0.23049015031728326	0.5120086822879916	0.6772707450801065	0.4799239131650307	0.17506063236917285	0.3217643070655772	0.49013412860762373	0.41895666144899235	0.17970041728609543	0.3021926724192033	0.2774296482080769	0.23992728419474635
X940558	0.21065357475989654	0.2843160944861621	0.1794459317039659	0.16158076608447808	0.07780874408782174	-0.20827466816974022	-0.03366377933622236	0.0544613007008655	0.22296402022433592	0.19073339355164337	0.02542211813256695	0.11588728483241911
X940560	1.0400514447534264	0.7011042937117427	-0.5942571085006891	0.21195049772838342	1.0714259099678196	0.2036097830550832	-0.22742492419500318	0.1483899171587156	1.5688634099022127	0.8726818949038482	0.43174502557817346	0.8896403512189426
X940562	0.6100132015496016	0.8138436538233877	0.05835750619085195	0.32117492834314704	0.4147739102215356	-0.2887134750850712	-0.16894780962427128	0.08660325053826953	0.9043391940162524	0.5665899626860702	0.06640720567378527	0.41815786459255905
X940570	0.3963829190722141	0.212538040724273	0.6221728825409816	0.4850336456536774	0.45534492238104135	0.6979057478686079	0.6874055371520963	0.5932763868863301	0.21108121145010528	0.3888366710472478	0.6324490569134291	0.46011989164774453
X940571	0.33490931336759133	0.7612491679368734	0.9744725559909653	0.7976406562010628	0.5210165397129531	1.2717555582291127	1.1335747085311834	0.8742191035198138	0.36359842799248354	0.5069231775645682	0.6810062275037261	0.5318934111740734
X940580	-0.14429721987995126	0.1949638158884406	-0.33274909496740074	-0.08147422566274394	0.06137334773761599	0.3821517102312693	0.013072948006104118	-0.05638865822750585	0.2024014534669767	-0.039260444342425316	-0.1330619749916761	-0.020701930190699602
X940584	0.12029673165030297	0.3236877259908047	0.8863251675774966	0.4319546720402531	-0.1216354921070863	-0.17616884714022357	0.34505514655767844	0.30494094884453526	-0.1769580617890878	0.15201172618583608	0.1431539277162251	0.03399579334874564
