featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940306	0.7646342610651411	0.9327745533117959	0.7880138504124549	0.984524460608692	0.6999779537996931	0.34641537187152927	0.6464870944157558	0.672957826959593	0.8400786746249126	0.8783381015644927	0.7443078413191025	0.7168607775647504
X940309	0.1433695665154055	0.13207732663454977	-0.023682264912259637	-0.23481746987114713	0.21371673852991635	0.6384740528236872	0.21829738807155719	0.19859547143340633	0.2239580931383835	0.018620187142921074	0.10151979395301625	0.2032306709703996
X940312	0.25922181919557413	-0.16837229607936374	-0.18923017580876242	0.49012273098427594	0.5558415149386529	0.13509931814905762	-0.11467016566620246	-0.05106875649314518	0.2366377424094956	0.24883770435349556	0.145476177538295	0.25105270110668954
X940314	0.3073141902242171	0.24926375977962204	0.1793457679718571	0.25580908098870103	0.37348457518231926	0.3902048217567451	0.25116368649985465	0.25927371340913224	0.3377663290221204	0.28005028024659323	0.27183318196656925	0.3188986638305139
X940322	0.49575084701853717	-0.06815420022413185	0.022016209949865362	0.3716471116830332	0.8496818779209558	0.9549337090180021	0.302727317132221	0.3269489199012365	0.4185699623887346	0.3336116948782412	0.4031190571361729	0.5545787724418411
X940324	0.7316733994874554	0.6573739545561589	0.16668054067559848	0.6914284619743991	0.9633501456197167	0.7094667915722752	0.36293655793050517	0.42567153262758345	0.9601835078382585	0.719273859833168	0.5464158962940487	0.7386312049533313
X940325	-0.2985095685863937	-0.5441461206395494	0.09025839216633183	0.1654463794597987	-0.3701547468844184	-0.6811095925213504	-0.22357522431965793	-0.23213890788553188	-0.6241470419712121	-0.21507678633329158	-0.15300683669028337	-0.35011386956779333
X940329	0.2593710098919159	0.8245411533159396	0.029694804179552087	0.691126823780569	0.15932960349992809	-0.790495724540305	-0.2007250680277638	-0.10572847745525743	0.664715529610998	0.5491431111274108	0.09637859632102053	0.14486359607061228
X940332	-1.144777877513338	-1.3104587643680743	-1.2215702918048095	-1.1289441673074252	-1.0643654066077184	-1.0681014449813233	-1.1836880778201437	-1.1788599201205272	-1.1979468161175428	-1.1771116173492668	-1.1524563584872016	-1.1352149336657416
X940335	0.7259685167726393	1.2571221607367387	0.07820312465394211	0.940550812014133	0.7932941108894307	-0.09464409177610555	0.08475592353521079	0.20731196959108827	1.3152904123115499	0.9486532975415072	0.43071470943337553	0.6448999671919279
X940338	-0.37389141356334005	-0.04284491556876787	0.13793327101720057	-0.7653192437061176	-0.6608303064736203	0.05591680872358573	0.13994988502886085	0.0477550844025167	-0.4300044343173484	-0.4436552236676325	-0.22066826985142873	-0.3318820794098204
X940339	0.579609316942419	0.39862112571029024	0.9370006283283794	0.41386375049453394	0.5079135217338797	1.0196155707268044	0.9418813374545024	0.873314123209844	0.3160422311227917	0.467465011917871	0.7310579054031171	0.6234287840097953
X940347	0.04842694673817033	0.21849999590342453	0.07911341845904499	0.13735525034440935	-0.01768578234003937	-0.18743519572543388	0.0014403037271989577	0.013288527457922146	0.12401725151011347	0.11819850864745468	0.0354833925821757	0.021512522847328408
X940349	-1.384340086739839	-1.0455869233398791	-1.2303623582957597	-1.177667254112394	-1.5506572334481172	-1.873842699814909	-1.427357001280917	-1.412019714506968	-1.2784779316248203	-1.2383358357339722	-1.3790894620776157	-1.4418890068640762
X940351	0.19125664866155517	0.36646590067757273	0.3417741577403568	-0.04994445778747833	0.08413725587176679	0.4382984656674953	0.3953578092489266	0.35781319931349315	0.21931260992498142	0.14686753533126767	0.23199205835623304	0.2178490561015608
X940353	-0.2852406550762426	-0.5708602924296379	0.2556070952437888	0.3234939752367463	-0.4021564143636789	-0.8059022285422	-0.1703597978509649	-0.18398798989408222	-0.7073300134030707	-0.16788375160199814	-0.0880011154713044	-0.35550415708777294
X940354	0.20774851531283794	0.14110236702690285	0.09530978845363522	0.25316224323785264	0.2695683744402493	0.16554828631446927	0.11475302835394698	0.1308258365940997	0.2243084588266596	0.21054653952567165	0.1748960050023466	0.20464180783398545
X940355	2.067491537827834	2.3852737053253836	2.0583257074802113	1.728085010214795	1.975388026291965	2.3140743395412233	2.1883024940194553	2.165521923255251	2.250027637551742	2.029935702790592	2.039942892904475	2.097344809268974
X940364	0.7758603232604784	1.0890439015511733	0.9560454900735819	1.1974830287090692	0.6049736305795061	0.011594470555048364	0.6462148501003447	0.6799862824887535	0.8513039543195556	0.9872470733268761	0.7848582254479367	0.6861517932165614
X940368	0.22099191293967174	0.13759195132807248	0.6898522482882133	0.2035627469336744	0.07545356968022165	0.41205312587080467	0.5733804995479984	0.5103128539962529	-0.0456490664641332	0.1786090486406155	0.39374729057143676	0.23463977480141118
X940374	-1.40299905257779	-1.5486099903606667	-0.2171695599898684	-0.9640257182843304	-1.7986651437606633	-1.637162969519311	-0.7655888472087021	-0.8716030032598574	-2.0518057376635133	-1.331161831209399	-0.9924637044262786	-1.4508615276019077
X940375	0.12953789672649346	0.27544493386761054	-0.10156582880223561	-0.3611775084748594	0.1753548933270095	0.6558910848986823	0.19402323636433605	0.1762992118779742	0.32747065344519116	0.007047134024904145	0.051332321151396854	0.19471796850047418
X940379	0.14005281571260259	0.11822925153159938	0.03877754712914008	-0.0581030884610014	0.1870369119619506	0.40750129549456027	0.17190191958193812	0.16262815394606206	0.18027240593087063	0.07119145755467043	0.11522560405234328	0.17255113125727106
X940383	-0.12138177917612852	-0.03353377549326283	-0.009038020396375107	0.538766774113056	-0.19954282713437688	-1.0746205435550529	-0.3880785837795472	-0.32926435908314283	-0.14001833182541412	0.11827856785164809	-0.1185247963821695	-0.23255042966456962
X940391	0.30343365981592146	0.5891446148224554	0.05404628593062502	0.23266561841773983	0.3059282920959847	0.14370912264982927	0.12288061111936201	0.15689480057239463	0.5772152516091703	0.35693001696620025	0.18610323393083072	0.29055852958286976
X940404	-0.4345657611645533	-0.3102534802295514	-0.2018588626416213	0.5065179643187381	-0.5723969332770318	-1.7761099423863111	-0.7633752071488985	-0.6884920776452332	-0.4960583398749105	-0.09551566798396566	-0.40525574000889064	-0.592331919269559
X940411	-0.23573025238192474	-0.5028930829372368	-0.15813126519464357	0.39547863833097163	-0.1886227977095356	-0.907496155246597	-0.4625334006351448	-0.4158083775027331	-0.42883657730448616	-0.09044028079157823	-0.20187500982312045	-0.3153240108273919
X940413	-0.9513019770208957	-0.8304246129970377	0.2759733401990465	0.10933153440715218	-1.4550642041424207	-2.22707570005028	-0.6365173591967009	-0.6721784315771504	-1.4881727458458243	-0.6069077172388293	-0.581998306897047	-1.1186463068191084
X940420	0.210967925438652	0.3369752571606773	0.4050142636268357	0.5050119459203619	0.09588344002958316	-0.2413501052288023	0.18195221617897317	0.1935414746239294	0.18137834323464425	0.3336300521594134	0.2518057575143652	0.156165846141613
X940443	-1.67194432849506	-2.2872151543696932	-1.3027157618316174	-1.7932220265624566	-1.6114818105458963	-0.9860864036863521	-1.2628394632589965	-1.344504980786099	-2.1762476904655794	-1.874471038774808	-1.466867533020999	-1.6017631448102323
X940444	0.201321216856638	0.654729585919779	-0.3255384096753433	0.8965757851043541	0.24203743788991372	-1.2049006374704394	-0.5866498459695887	-0.4313490952133037	0.6820119295702499	0.5631060716944649	-0.06156285740526324	0.05049788868393523
X940445	0.06251603946507028	0.15655156874042078	-0.17583833879557795	0.7341857400155127	0.11106254275197203	-0.9920140990507509	-0.4589775220404789	-0.3553444036453051	0.21313719087625133	0.3195895227520636	-0.05718354132234771	-0.05423971685987106
X940450	0.016401374172639482	0.10256776528246372	-0.241785157465956	-0.11381753009406245	0.08597145313580723	0.07738670880020093	-0.11228726440858937	-0.09094295076825781	0.18787926863629478	0.0019278637966687051	-0.07811596000209042	0.028278639452629983
X940451	-0.08878751326014239	-0.6042766150451649	-1.4184704402013208	0.08822064115850317	0.560047837678199	-0.27965688409932277	-1.0464946527165346	-0.882883479379635	0.25976173741769476	-0.10834568443941478	-0.49506836805032084	-0.08980373394637742
X940456	0.22219636057679776	0.23980893094092973	0.013558876358144706	0.14954805080624725	0.2944042757752976	0.26273190370760435	0.10905447380271872	0.12775766978180253	0.33209369589023413	0.20886075846369972	0.15068543330533835	0.2305969221467058
X940465	-0.230851976168093	-0.48859611830268906	-0.45251268311205906	-0.007904633301807101	-0.07106102504820089	-0.41083960482388626	-0.4641187814479514	-0.4230219942778309	-0.2691051118300853	-0.2106463172078245	-0.2858416421508646	-0.24868270974884166
X940466	0.21776859824408795	0.41008186901833116	-0.06469463449255028	-0.22637363836050214	0.26714463584418113	0.6349521761067383	0.21584165309660575	0.21111776595541726	0.464153189308334	0.12395695664269374	0.11450267266636638	0.2714583813068562
X940474	0.3630424214544576	0.4432416454634091	0.15406528957232493	1.190257885360302	0.4029837451632583	-0.8911904275309102	-0.21442756375097505	-0.09856725409208239	0.48923589556206676	0.668199807203778	0.24910756932479694	0.22275334847731798
X940481	0.642444734504882	0.5818323891514523	0.867880565909531	0.7224708068102329	0.5777610762450106	0.625873194921587	0.7701165098319352	0.7482738503573997	0.5015109960898164	0.6467756708302494	0.7244777890948945	0.6364904878715812
X940483	0.3337773057318411	0.1845218896470914	0.517102537485504	0.43895464277407115	0.31219953373155884	0.33476894877227537	0.4313748549277533	0.41405837878191337	0.16448599684193316	0.3266067973290852	0.4107217977786638	0.33021852860833467
X940484	-0.11264600049706242	-0.22635327744660647	0.2169916179108309	0.5581527887075401	-0.2071319460605464	-0.8890213119019956	-0.2027172192370773	-0.17722856016648963	-0.3431570304941798	0.07443228951126979	-0.011206455924190228	-0.20800826961346763
X940487	-0.1420179056924838	-0.16109642645852804	-0.6593990804234777	0.18629613396299186	0.04956034912600926	-0.7042798672586947	-0.671302560573163	-0.5735687384706567	0.08650405475259598	-0.01845887212488656	-0.3316162304622309	-0.19778687698339203
X940488	0.7673878131459624	0.993773821792752	-0.39527438184128216	1.2618418305829682	1.116158788945344	-0.3470634993704753	-0.336912523945958	-0.13265381224334066	1.4307687674858702	1.0284255344190547	0.31903458887754677	0.6601822483702949
X940497	-2.711121743978087	-2.7753234707883947	-1.8142041564242921	-2.4688432463348438	-3.0236065498276723	-2.7957291397498043	-2.190005785044511	-2.277943245167612	-3.1752887693555714	-2.6760021958372895	-2.4025565555503956	-2.7364822373338202
X940498	0.5005565223234041	0.49222135039673515	0.26254926946030066	2.2127072946392685	0.5666982309106461	-1.9282082900011392	-0.5327730167178203	-0.3234573785668296	0.5754143054072801	1.0836326069507036	0.35268334666256373	0.2253062403478826
X940501	-2.0797854795488138	-2.046295507618746	-0.048087847058115835	-1.689882641026393	-2.8420318050350843	-2.17629129427006	-0.8442832024706043	-1.0533496570932577	-3.03175788935629	-2.010226207268512	-1.3957234294955474	-2.1256742026687343
X940506	-1.9898320304922552	-2.366862450622634	0.5717257290659084	-1.0180278965337355	-2.825252632973081	-2.4846159830079007	-0.6162851513149527	-0.8450279167991475	-3.4256662818576937	-1.8415122339134937	-1.096510110818635	-2.092284599301606
X940526	0.34159650662626134	0.3565418471175927	0.05173538097369593	0.6686278565863069	0.4388736245333178	-0.1902655551078123	-0.030857458045801964	0.03988076033332994	0.480707237228489	0.4651397369019548	0.2267785947121802	0.28554017979174506
X940529	0.9917954707790391	2.4653443685017202	0.19844065996290142	1.4510084986143095	0.8115937030132232	-0.8641278964321106	-0.008467955025460591	0.19326418229593328	2.1536395155382535	1.5297221722645338	0.5254315681031988	0.797861551153736
X940532	0.4194470279713069	0.25951506948177333	0.11421389911312321	0.1964095265115711	0.5853103755568878	0.7713815653872444	0.338982461654869	0.34712414391956264	0.4822830839861856	0.31581529499970135	0.34129448998540235	0.46463146891485685
X940534	0.3384689148084203	0.10479687737604851	0.5701202029671628	-0.16959770600257082	0.33440139400457825	1.262250049834817	0.7923857272149369	0.7013407171159038	0.11275846554180141	0.10250520656998413	0.46589992228280097	0.43989668185473085
X940535	0.3603225394157569	0.09533831909783666	-0.21146127008334067	0.7584452060310551	0.6485530207947383	-0.1388631541532792	-0.20825333684038905	-0.10567906354426954	0.4806063295824962	0.4498457625813633	0.17820949526510999	0.3117750058844536
X940540	0.155355209507197	0.26742126824082385	0.05595597615793005	-0.33299884994692275	0.16344539206389208	0.7325818465438179	0.31656927325977546	0.281533665949442	0.27259154305681826	0.02096181418092341	0.1266360196196613	0.22398529286652014
X940547	0.0794012122686269	0.23112278180946846	-0.07013355099216098	-0.29374577112783595	0.09176924522317997	0.45708449670852325	0.1412898443848064	0.12607710747273088	0.23952382311902704	-0.0048494723156577435	0.02417870383776355	0.12609717570076995
X940550	-0.23325717543628205	-0.3673875184732464	0.7236646824711692	0.06998327268860186	-0.5465581789463865	-0.33964997127247365	0.30927906167848496	0.21771290284633976	-0.7647660007119165	-0.1965475014852131	0.10196370863601911	-0.26243352571897216
X940551	0.7515674219481303	0.9292390371817565	0.41761645724387453	0.6336309401227183	0.8199019046137936	0.7137469016185101	0.55022113709385	0.5856672789352697	1.0080577225409242	0.7659511634132508	0.6195508038262266	0.7537451140289039
X940555	-0.33782166484533566	-0.21022733374440947	0.03790897657071704	-0.7806332819841206	-0.5098048216855096	0.2748506405940798	0.1342969837415623	0.045878413595473684	-0.43819733840907166	-0.4694123778820058	-0.20569496517656793	-0.273236407874781
X940558	0.34364065593258214	0.435964127951387	0.28469808187902723	-0.25723290354032113	0.3446828657865828	1.100459790683244	0.5931779995695713	0.5405477787387902	0.4332647806218119	0.16515566478981208	0.3356203128141674	0.4321552081427463
X940560	-0.7630815443295762	-0.7535563285385966	-1.0050701873650003	-1.8913752776981216	-0.6612539225532268	0.7427063971846319	-0.3645588095682065	-0.45320345493839725	-0.6210703565807988	-1.1330972297541093	-0.8042163850695593	-0.5855842355879936
X940562	0.7615921043928875	1.118972193553385	0.3511924369866045	1.4807133957117646	0.7895160030695503	-0.5835011519591422	0.05741299265393608	0.19721571225679407	1.134842806439531	1.104216346598924	0.5494233948029469	0.6154153632307554
X940570	0.4005249285532248	0.4005674733956927	0.8043884668799799	-0.28056243009582116	0.261827808064375	1.4404348483903657	1.0310098339205198	0.9092268916827344	0.22268498844051127	0.15681400772435966	0.5666894768639293	0.5132686634285254
X940571	0.20318071107204044	0.4740418858891268	1.1178968707473094	-0.3456701224624379	-0.2105399406376447	0.9870323632957945	1.0901437288524947	0.9292813532438224	-0.07318640699729789	0.051976338646190945	0.5090598488514798	0.2787399885883052
X940580	-0.09874715186012978	0.12242250142816738	-0.29586152054748016	-0.3063816030020725	-0.09315354231011397	-0.010856852430228159	-0.1640105936592825	-0.15329957447168568	0.11813604056922361	-0.108783388028657	-0.1850567848344996	-0.08429342847757682
X940584	-1.316352866379178	-1.4605680687962828	0.12600394604695378	-1.5870423571436219	-1.796731178882556	-0.5059160934700007	-0.13859300625287896	-0.35101486089380957	-2.0720388229310625	-1.4922158445000893	-0.7896575864060772	-1.2484633661277238
X940589	-0.5587561105393841	-1.0965221688680529	2.247113849921998	0.3712999169311313	-1.4325803305867273	-0.8262725653828813	1.031312564045463	0.7619183962647604	-2.1962200814122697	-0.4717433512209412	0.4397151529109008	-0.639908198388338
