featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940306	0.3814318394936866	0.15239046041599508	-1.0175257666070188	0.7442924920331687	-0.024443779752277614	-0.6419809758767472	0.2442840284224618	0.35689473903810265	0.5454025348074764	-0.36027739434083916	-0.09619682762257867	-0.39649760403219225
X940309	0.15400429043895508	0.12059993310663626	0.0700260514951828	0.04546807473289739	0.1959646320666515	0.2966818680706544	0.07936676405572557	0.13796342509923332	0.16685063519438098	0.13763213512691064	0.11765573101359059	0.13281311824473244
X940312	0.2608439773334376	0.22706240951722062	0.13195492097540973	0.10909424378069345	0.31821534841302745	0.4507243271167591	0.14157736982285918	0.2337899011236887	0.2900818431443299	0.23021052527039543	0.20427986395330175	0.2276353339035028
X940314	0.2896587585973815	0.22026490835030715	0.11890620241409199	0.24151370349746426	0.28619547247892274	0.32002357727919634	0.24792295844987974	0.2838538424014987	0.2939636261050777	0.2231459938759534	0.2289530846483984	0.20876439672760452
X940322	0.377739145145012	-0.12812071078315462	-0.38190105820493236	0.45400683307132883	0.2058487871533452	0.14946168133438448	0.5336626341194106	0.45113188301755824	0.2335534716465683	0.05400772702226199	0.15175504790937297	-0.07455366283604047
X940324	0.7356183499832976	0.6975504664571526	0.395288266821579	0.7984479653527576	0.6506271436385727	0.5184027214134637	0.6720376056178446	0.7207351743107938	0.7901102396156788	0.5576436116847677	0.615469200658987	0.5545489316942859
X940325	-0.2738289329294366	-0.5033222977369005	0.3054659906447329	-0.3428976398108483	-0.15895482754084012	0.15127420943820397	0.09489739991181986	-0.162352568607793	-0.562025997027895	0.06523603041880734	-0.03401831270139502	-0.017015379241380395
X940329	0.1829702914070797	0.8694793515653255	-0.4432515380210492	0.45114016263091244	-0.024921213311348875	-0.7349888566261606	-0.445791006810072	-0.02957643740880167	0.756221014313674	-0.28445277836052574	-0.11080741859376711	-0.07204887359039301
X940332	-0.31676617859145	-0.050262562475166514	0.004587085699396018	-0.020772989417239915	-0.4107941207412229	-0.7349127107828672	-0.2177412564571333	-0.3129204388441492	-0.2610103686650647	-0.2504870752946794	-0.2025830174718544	-0.18899919989426314
X940335	0.7380168004245724	1.4315021840865687	0.3076330804902022	0.6223167642850749	0.757226766358051	0.47508997287091276	-0.06155389830710606	0.48532324962208706	1.31209948423331	0.44230197282544104	0.48893130869486856	0.6606507394971955
X940338	-0.4178725963122863	-0.33104718238516156	-0.5313504764122879	-0.532186440578278	-0.37311658394448743	-0.3241582918150053	-0.6043815744507631	-0.4709234568620021	-0.3187230504687862	-0.4655481457640728	-0.4792177088382794	-0.43413601277241065
X940339	0.4682623066243024	0.338027922148952	0.7695597599325174	0.4280433761050876	0.529856944883372	0.7000513128077546	0.6660843967144803	0.5284643345638897	0.3118703093751631	0.6471138362588612	0.5938258556309804	0.6011976259311393
X940347	-0.06806973240768649	0.044346604855091745	0.11405540975795968	-0.31274571012985874	0.089239530480012	0.3315601062869659	-0.24114208047900812	-0.11783898411596339	-0.011901653491120106	0.05469233388358842	-0.02999677126238634	0.08837700542562489
X940349	-1.216126771542057	-1.5497995319939952	-1.5749655340271418	-0.9935265437085841	-1.3965491577093678	-1.5691164850730037	-0.9486052555659608	-1.1272271165011607	-1.3681502487809232	-1.3910940647197676	-1.2984175735502552	-1.4842679895670172
X940351	0.09850882856206183	0.1329769040245216	0.047905057545309146	0.01365189336121099	0.13575840793945115	0.1930832195772551	-0.0026062120866262306	0.07074765171053332	0.1440930766366752	0.08449769152502497	0.06902710751163019	0.09803400456375234
X940353	-0.27889633859371404	-0.37503243221481203	-0.15001569543381066	0.13292885478705196	-0.474437980565972	-0.8111348670828158	0.10895613750262122	-0.1771550813488464	-0.42360646559134923	-0.27907582328374836	-0.18861455943003638	-0.32125377092825624
X940354	0.2273558760119498	0.2093936113718357	0.24028445633400086	0.1850091108822871	0.25048767007068307	0.3034023371682237	0.2201891408595363	0.22694899692540227	0.21758951782772112	0.24483599692081037	0.2309728408204583	0.2401331505584904
X940355	1.8389899332810553	2.4390925400076138	2.1051071050569172	2.0027514524309384	1.8164555318202953	1.470911865349867	1.564751449707667	1.7252496462947637	2.141409076034821	1.8542271914553148	1.8851993825430733	2.0183598226441046
X940364	0.5140969850028578	1.085021542539153	0.7925814987881435	0.9780115649408465	0.33814033002193966	-0.2904413298977731	0.45757293030433677	0.45512789416892063	0.7583068008988635	0.48198013926608085	0.5907232895233518	0.629775962348104
X940368	0.17213885934484624	-0.04190798396717858	0.7434477939218668	0.4116653933202543	0.12776740588840463	0.12285728890329167	0.7200388752041531	0.32529652895571737	-0.14111356676325376	0.4454490655890998	0.43031742123857275	0.36031539510436705
X940374	-1.173265433981895	-1.1189892001932615	-0.14989362056443756	-1.0563443734746079	-1.0767930934427108	-0.9577255129261091	-0.7405699084049133	-1.0666197640615942	-1.4126143124370867	-0.6875402104612692	-0.7828112325347043	-0.7039143512453102
X940375	0.06761827175964047	0.23127365576927733	-0.09057588031265319	-0.319632498067272	0.2486211650597867	0.5255755887339482	-0.3704501516818307	-0.05250455423795819	0.2608942127089093	0.03878786552133619	-0.03966965226056199	0.10075722752231155
X940379	0.03922345067135641	0.03885069782097479	-0.22457486781911473	-0.17657850019665222	0.11032504063028627	0.25859577462737476	-0.20037128469190105	-0.020470481459194834	0.13222663080528968	-0.05196341333990438	-0.0769866747465067	-0.03930037378438987
X940383	0.2536640646575549	0.5398808236191202	0.5065951617992149	0.8686326992188897	-0.013920184657722587	-0.6804945322993547	0.5112137427627459	0.29343736779121243	0.30127944804351053	0.22109251592886092	0.3636129071094307	0.2824207593176108
X940391	0.22010351651327603	0.2831165426166397	-0.3974301620083124	0.002486928081686837	0.24096725900379123	0.2755405759745257	-0.21070392408691244	0.10666781879838749	0.4445885529011952	-0.0583408595124678	-0.037361164326443125	-0.01693290560430581
X940404	-0.3444653010282282	-0.47452992406351907	-0.10967192490638923	-0.019781232363197163	-0.4804358493632246	-0.6897198659713575	0.05732306262534449	-0.2357969901350928	-0.5277054707744661	-0.2694971473128688	-0.2167935973406219	-0.3224936766188472
X940411	-0.23251140540262633	-0.5343162997189945	-0.40980202902377794	0.3852820640734125	-0.5874707669162706	-1.1203382918735358	0.33017688474251017	-0.0740479575467129	-0.45761280663696385	-0.3967532558130401	-0.21994417283188808	-0.49556110641731965
X940413	-0.788301551987153	-0.5689247006460314	0.1994951969717499	-1.1847737966802208	-0.4274853861294572	0.12409576224783464	-0.8262409058574378	-0.808550945104798	-0.8495903700433297	-0.24565945515991328	-0.4681621780378358	-0.1999100638540455
X940420	0.17908358824468779	0.20740699776782473	0.3231817694726352	0.45014040815348966	0.06261511449358405	-0.18217883921033323	0.38407182470638745	0.22674957532862489	0.1282739832920115	0.19554682853394728	0.25073448400336473	0.19290220013390805
X940443	-0.7196428857209667	-0.4887612314855719	-0.2847355730180813	-0.20136029765306862	-0.9120246710142212	-1.4136252589271003	-0.4070603526202541	-0.660748496394295	-0.7426862433908029	-0.6337514709065583	-0.541808701148113	-0.591456573380046
X940444	0.262421789355677	0.80716170584784	-0.006472689503846399	0.6779837942134259	0.027705546635505854	-0.6797977373454516	-0.01885927042987509	0.14763734865556388	0.6348497695577381	-0.0325522659323637	0.13088929026980464	0.12442309462406177
X940445	0.1803614495233343	0.3588883307351584	0.1998453504455172	0.224898581463641	0.16683120725347492	0.053219505828901836	0.07268865838511794	0.13963629271034816	0.2861029980880321	0.1557323337025654	0.1710977955185391	0.20629031322377958
X940450	-0.18661864987900972	-0.12799259022644588	-0.3180842697505627	-0.19858100170292936	-0.19818307449091	-0.24373318979884356	-0.29295447720842327	-0.21822323041570846	-0.11351711753232757	-0.2589750992034741	-0.24397566774966148	-0.23784831463665276
X940451	1.2655481070202543	0.40485226516321443	-1.4185379294754252	1.4851429594723626	0.7166959227951448	0.18088224635278166	1.0401765110522536	1.2625905620384112	1.3637671838869199	-0.004366153647186274	0.3604502739766755	-0.18544115596536756
X940456	0.1951862714929315	0.2496832731537792	0.023166221279496177	0.12340880085816532	0.20808892858166417	0.21348973499309526	0.03847409548048161	0.15153068223102506	0.283129901984773	0.11451207149987748	0.11843890657873715	0.1370691844860286
X940465	-0.21281308830334117	-0.26299399530633166	-0.26272195904198725	-0.18999625128128483	-0.23380780579150784	-0.2480661705038379	-0.17768248496371344	-0.20086415197159557	-0.23534206122090467	-0.2348742321227711	-0.22454367231022906	-0.24883714477749883
X940466	0.13572959120911537	0.35165289306551667	-0.15863358053070875	-0.20291060985252374	0.27304583141220506	0.44562177329293234	-0.36722669793945906	-0.00529054594042544	0.3917887876280612	0.021245812891051444	-0.025342598736640937	0.10122905344730139
X940474	0.4209082286441314	0.4209815981763367	0.2845427168841096	1.003332708922077	0.1010582775482707	-0.5120678703038224	0.7347685372955581	0.49498759966023653	0.38572298547911704	0.24007086396539756	0.4127321943888236	0.22946065784779016
X940481	0.6255291834822407	0.8016315168688846	0.8975914510487827	0.12358863882264216	0.9309010034175325	1.425034033232373	0.27431052270553624	0.5283879347046744	0.731106367086492	0.8339280018998546	0.6713288502080681	0.890077000187767
X940483	0.6130137621391438	0.5430315813320363	0.2711356435808919	0.724872500769987	0.5014556312608511	0.3334049430314087	0.6054103565782651	0.6141955773293025	0.6412720689228172	0.42946591672079404	0.4995028651696427	0.4158465075267769
X940484	-0.08307888853905349	-0.2714969731619817	0.7260591933571053	0.40905608782294456	-0.22043344153911915	-0.4271619460696035	0.6971646398265025	0.12548864341434773	-0.47064355039685984	0.25772461411634384	0.2813025356920166	0.16704752198683562
X940487	-0.09145570546369197	-0.1851397684206642	-0.6095099879658264	-0.250240561235038	-0.0913816778478322	-0.02496237506858573	-0.32008293722229286	-0.14267265296235643	-0.0011661722758821765	-0.30821580819221406	-0.28936885283154934	-0.31704418091690745
X940488	0.7016459365793135	1.367194095339145	-0.0455086146454088	1.0507892090412736	0.4331294260613955	-0.3791458332923026	0.09326146248431828	0.49483547812764694	1.2823406987494872	0.16069952896683964	0.3704340476167268	0.3684140149528612
X940497	-1.6330262422636268	-1.2797331730502663	-1.0270719397675594	-1.2895956554397818	-1.7053555844796007	-2.0410741759455138	-1.4618801256697824	-1.6169476665804488	-1.5990868910859957	-1.4450529465789792	-1.417089811307041	-1.3674391217971331
X940498	0.6735940090207047	1.0006800746383866	0.8429013050001616	1.6641322029160737	0.20182674948360413	-0.8760887058986087	1.1023990045371324	0.7504914145374993	0.7238745546388891	0.5205128689271369	0.7754311343923563	0.5869171933818366
X940501	-0.9634730686511546	-0.6835183451826272	0.16712187158969105	0.10494321251475071	-1.3317488683366379	-2.225292769892198	-0.06956521441946206	-0.7639601852239143	-1.1980014716883447	-0.6399909077269782	-0.4862364464663733	-0.6168292471764304
X940506	0.2777035222174961	0.7118310391936089	1.2446031688709969	1.1850485132055355	-0.02702988756761647	-0.8659341614848572	0.8816884023217174	0.39366931001992833	0.2043847940925853	0.5271953341288963	0.6636745065348066	0.6042210766580213
X940526	0.33063342453932293	0.46347193735437514	0.07678660673514069	0.6792267989964079	0.11793537513259979	-0.3476831109136201	0.3440389451219912	0.3207455234662867	0.4397351598425218	0.1162537828542013	0.24563973897240451	0.153711231062757
X940529	1.015508929174476	2.591946088122978	0.1421340041947109	2.200013976040444	0.3310714979386322	-1.7225588595298107	0.15256680104824524	0.6713864449760093	2.1195265293632866	0.11701658348237877	0.5976318749909144	0.5746826980080223
X940532	0.42212807069016994	0.5110845275953917	0.29750547131132976	0.41511325551670336	0.4101348823330917	0.34876018113723845	0.2972304766197444	0.3836110612893292	0.512592671971326	0.34784294440356656	0.36435876614197804	0.3775425882343365
X940534	0.2740329776491854	0.03368091121112417	0.16720248556012707	-0.049095322575350694	0.41545161997667845	0.8098673501557552	0.2213110274388109	0.28018681944410556	0.18409136360670836	0.3176915909181127	0.23598741436294315	0.25817329444851966
X940535	0.38416751152445533	0.17720573380136878	0.017928522214805218	0.6243326308100516	0.19811360876384176	-0.04654386196255317	0.5580303107628058	0.44005640923862177	0.3142206890014127	0.18359529408081088	0.28628254653806895	0.12734244455094382
X940540	0.17675014233336223	0.24148071302478963	0.4800476010971789	0.12595435473266875	0.2510262695407818	0.35104211541340596	0.21200022655452017	0.18182548738917936	0.14776025743115934	0.3302011854527919	0.2805764268468338	0.3416417733894537
X940547	-0.06889432707099236	0.23059484153281	-0.2983277816630946	-0.4517055575166671	0.10390497696174929	0.3019339063011918	-0.6413438420809584	-0.23302719484161882	0.23022180469702452	-0.15431977975720146	-0.21796950720376176	-0.05060398699026113
X940550	-0.19883472114769069	-0.13089135170505367	0.7067069789719894	-0.3305517951671348	0.008104485536349695	0.33890660489190466	0.019639018332667513	-0.14561433337390384	-0.3693864687069442	0.2734036502453919	0.12681828205890697	0.27056116744370196
X940551	0.7442331149369636	0.9248083492835943	0.5201936186948488	0.8793931158981748	0.6474224141920442	0.38155097102543895	0.5963185770007393	0.6918893605951044	0.9024256667442028	0.5790516396468951	0.6492358793910441	0.6349331548270339
X940555	0.1988096981012361	0.6222358776149921	0.5126005195410369	0.03924128503635478	0.3433451553610949	0.40472656622192943	-0.11871761872676309	0.08962609998527948	0.41322222607326403	0.3261776468087002	0.25853657920402573	0.445158877763456
X940558	0.28814802862480743	0.29631772166834963	0.20008746795604282	0.12583488619380245	0.3586088648252965	0.49442983399517487	0.14455965135047888	0.2520879015498244	0.33550754302725644	0.27401564021598823	0.24159644450424309	0.28283160766771387
X940560	1.02150510118341	0.9206574080542755	-0.7747493060510785	0.5943948701851864	0.9661599944583323	0.9802654017028423	0.1265896659129277	0.8015314817661977	1.4649594567418756	0.2130160358819918	0.31986466146475667	0.24529409802007654
X940562	0.7459577585737622	1.238706818100527	0.6074400063928725	1.27602989871362	0.47023416893301473	-0.2965811850832681	0.6299953981401942	0.6761168274761097	1.0376350174851978	0.5022385026386761	0.6782013268035663	0.6374091402575105
X940570	0.24897436677727675	0.026899795497834236	0.3352690488199036	0.2305966204028559	0.2635997898617697	0.3961769699706869	0.44982379025342634	0.3159137317390127	0.08505854452056222	0.3286093575392173	0.30491305286511905	0.26138081174108485
X940571	0.34152410444718967	0.7636979663980328	1.0441359384327544	0.06726213108087166	0.603684143622905	0.8775157401415341	0.1055567124006235	0.25487988680321594	0.46989301405337497	0.6872285217468089	0.54015959672351	0.7975589779489206
X940580	-0.13391380315936502	0.24765200248197633	-0.2873611747583008	-0.5372241783830456	0.06382030403875129	0.26718134055714543	-0.755373826442328	-0.31603763210775127	0.20162842053681257	-0.18905103851492522	-0.2648628843246683	-0.0629414832016194
X940584	0.12658437649056825	0.5523345733940705	0.865266453735111	0.4705886236122878	0.07658797702470956	-0.2564425928726615	0.29206503871798806	0.136289867098616	0.1737152114981419	0.37079819992513674	0.38480071454137255	0.4658411310656879
