featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940305	0.08277991613789232	0.009179375113837342	-0.08849601457628195	-0.020617256110646194	0.08228102145970098	0.06541972576277932	-0.05741792181483214	-0.028060373124645023	0.09186268740259573	0.02405761350547525	-0.0014047556985584964	0.001696525281370008
X940306	0.666425466045438	0.6953596897757546	0.43437358180571567	0.4426973157053871	0.4757296534344474	-0.7044290118546448	-0.07975511619327745	0.09233031178754184	0.6096161836183102	0.7682904835967042	0.32446903821142825	0.29676739393884055
X940309	0.17678773548454474	0.06515127730316903	0.08117329118463276	0.1423361243760493	0.2430941924936075	0.6503264784627392	0.29361132263846956	0.26409279093129157	0.19163169162366012	0.07327295039995435	0.21567896509822185	0.22362409243788176
X940312	0.28105535925288183	0.09850081150180776	0.07177171553685577	0.07554815922285946	0.18534761572039535	-0.346286194771356	-0.16774843003805115	-0.06279142832256376	0.1682808741347669	0.2564978392421016	0.10142631244475012	0.058393612082345746
X940314	0.2772055480797405	0.18155600912651468	0.135719401639615	0.19493331313763607	0.29578775702851506	0.40711451551693906	0.21713231830223337	0.2285554688699399	0.2791291061045813	0.20441586982033966	0.23565779871974732	0.2371047984116347
X940322	0.5226341674666867	-0.28880525313383393	-0.25661137275130025	-0.07251352665044303	0.5014641170899968	0.5215476855764114	-0.16816602637923925	-0.012400536367603389	0.278401777889154	0.13852462119160852	0.2334066149684321	0.14775509012318713
X940324	0.6553084119602376	0.6039672752367924	0.257348341467685	0.4597960525332921	0.6813528515030153	0.747677848957981	0.40826113001221476	0.45505070579228923	0.7646677384178003	0.531622215322413	0.45962199597815434	0.4983599490791637
X940325	-0.39992429122760786	-0.4903712977602304	0.25371789434254993	-0.14160379807750884	-0.47827747942452603	-0.7171022393713521	-0.09687493062313755	-0.14540334635378224	-0.7052473623168757	-0.21877505309557516	-0.07412138417128741	-0.18246337245456487
X940329	0.03173097001321412	0.49107075686268126	-0.3725621336033356	-0.12349789667103833	-0.07182520305794907	-0.9801304485782316	-0.6021973639823772	-0.4718726019500391	0.33636447039509443	0.14777934590859682	-0.4235931241079969	-0.3228317466217213
X940332	-0.29784139030325163	-0.16904269146196962	-0.09700371114406695	-0.2266427067042675	-0.3974680932968976	-0.9766411628984548	-0.42638931749369524	-0.39064306679374927	-0.35908361672150113	-0.1409842536486085	-0.3134427330778151	-0.3385971813427432
X940335	0.6939562356026227	1.1769701199849356	0.021231094411568757	0.3985541430238296	0.5711539358226397	-0.5312192812250454	-0.21462730814141626	-0.027700448392350842	1.077875391133151	0.7711599133979437	0.054595759680400674	0.18179064084059862
X940338	-0.29254666713170174	-0.16048046681323672	-0.062340888492931984	-0.15126677487229617	-0.30128736085284025	-0.347180956399212	-0.1315539954547089	-0.1650175754255365	-0.2926810883223864	-0.197835779773942	-0.19719160118803977	-0.19739095847804253
X940339	0.32354466529298775	0.04777937619817549	0.9276113568834421	0.5841347071354901	0.36348674501240386	0.8774500969110829	0.9331329243416981	0.8121781830547152	0.016205092484831048	0.35146766967069915	0.7869718088806902	0.6828794382519631
X940347	-0.041565920035379844	0.10627999940960284	0.13954660645141656	0.057395866498720464	-0.08611212502495472	-0.3596045673488112	-0.025247216636767638	-0.02569019836003881	-0.044854620379077496	0.0739583396823294	-0.01612236486652327	-0.018945750529940943
X940349	-1.3033958674061363	-1.3646340127428154	-1.5764465583208114	-1.5134788468621343	-1.4016207685659405	-2.0176783900694746	-1.812090847326821	-1.6972562646728793	-1.3300119687315637	-1.306618966818989	-1.5520865862950988	-1.5654895960673723
X940351	0.10838135688089412	0.25537077053744145	0.2178981451019135	0.219986768534376	0.14478734364292042	0.3216173613576985	0.3031318874737374	0.25691599368063445	0.1865963449671385	0.1455947640094986	0.17585597241663212	0.20455966413458362
X940353	-0.4290712301300693	-0.39547226609486735	0.08408283125378288	-0.09013580567028628	-0.3054242228720526	0.5349243200421421	0.34953949990379596	0.1783199056700955	-0.4706737336531438	-0.39972628148142036	-0.00583291898379143	-0.014631265230967562
X940354	0.2421318868284632	0.17731397129506196	0.15750303616766112	0.1807581985835432	0.23598889618714167	0.20591628204526757	0.1558379542962248	0.17502665956285227	0.22608686914228204	0.20959497965508606	0.201136440621349	0.19536724177266987
X940355	2.311272492055328	2.4250090333520458	2.13812551688255	2.204290034812602	2.2322993129744515	1.678740472229874	1.9390989598330413	2.0209457784537235	2.3687018266824587	2.3642951369540794	2.0999819434790217	2.1164881575213856
X940364	0.7266220459672547	0.7744511205045086	0.8771532587223743	0.7177049438524659	0.5675547560495212	-0.3345301807211971	0.38386881879144075	0.47134626845556116	0.589883324878261	0.8952551491741774	0.6388226243106784	0.5850514393864809
X940368	0.12180098607729961	0.04517762987333815	0.7591132775744416	0.4378953171209386	0.14770607962432222	0.5027888892548908	0.7162646711030622	0.5962458463229854	-0.092744437563122	0.223247553500255	0.5429723846209402	0.4703740563588762
X940374	-1.2531295932423436	-1.1751259056250518	-0.2632415576081207	-0.7855194457310075	-1.3296128996574756	-1.5402563536201	-0.672164140011642	-0.7794529142901461	-1.561765523054142	-0.9512545413111673	-0.7669463203002039	-0.8761609738379971
X940375	0.10971780990556723	0.27845948097422196	-0.055566306197851995	0.12144227140755431	0.1999832452406097	0.6056019163728101	0.2383492692751832	0.19799717520844753	0.32274809692122675	0.05011192059537867	0.06578578301427687	0.14318219813037505
X940379	0.0572306586450696	0.13434603649615792	-0.10168796222074142	0.02606954035517233	0.10706310351138279	0.31981936831720836	0.07336008075830126	0.06230292093592984	0.1859935893834853	0.004579633792648974	-0.003179248533033613	0.04340161519054422
X940383	0.11787388219085393	0.4095494917383124	0.39377933347844624	0.28020175283843957	0.04302750234952776	-0.4430323348132821	0.12188295975451992	0.12495987621548268	0.1453591144251648	0.317813509378105	0.13363063374365272	0.14022151126384755
X940391	0.25647705456492476	0.48253726513874	-0.18102769237426855	0.09846132045929396	0.2681478688685949	0.12007405512665903	-0.06630575077817279	-0.008002887334306076	0.5246345834527103	0.21199547595666984	-0.04336109418452913	0.049622724675277195
X940404	-0.5398168294610325	-0.38977895996697237	-0.2672627030170654	-0.3205246887934749	-0.46108852542130296	0.0036001449547458098	-0.0888009896244719	-0.19142003593597387	-0.476919444990085	-0.49764020637488676	-0.33288608044547063	-0.30760173900027177
X940411	-0.31358013219390835	-0.35074745447470695	-0.3276676985318497	-0.29298047255032283	-0.2529487688171955	0.11099430184786974	-0.1474769573352874	-0.18751395330077367	-0.28500578935122134	-0.3737873354625371	-0.25015451196123883	-0.2376565766958588
X940413	-1.1960590362269388	-0.5270955537477349	-0.024804417544349616	-0.5361107661588935	-1.337047658984437	-2.1293616077607673	-0.6595216643236872	-0.7612126545736129	-1.271148921553039	-0.6399541941936226	-0.8101911606740729	-0.8413118514095556
X940420	0.21065217409899872	0.23081304539134348	0.4165443168125737	0.19924298271659607	0.012311239326807749	-1.0905017156273076	-0.2017368199277205	-0.09487466259103636	0.012238217341983833	0.4140998055336505	0.12130492209380775	0.044601894860448875
X940443	-0.6864147058024576	-0.6516696863967724	-0.3688305324446855	-0.5815076604242346	-0.7899102952988145	-1.3192550770228475	-0.7308156627523898	-0.7094845851890519	-0.838927536518718	-0.5265511563571368	-0.6147948703554768	-0.6715836344825973
X940444	0.13698371115723107	0.6124861397993975	-0.42174887875968076	-0.02451922621202058	0.1451061120618081	-0.16446229500829612	-0.2961486747713229	-0.220287407902209	0.5805573750089946	0.1373374686269993	-0.2973298624737596	-0.14394954999284224
X940445	-0.008918057130840151	0.17642041789777238	-0.20434410546208362	-0.09433102127285103	-0.061769721344112766	-0.501006542115846	-0.3232514891752889	-0.257620103196862	0.11543653061425851	0.038985937483135	-0.22323155813742732	-0.18251342884706565
X940450	-0.031931935034143266	0.17174113496631446	-0.2698268403818333	-0.08167713986825759	0.002656939381224438	0.050855833748500334	-0.12529195933587897	-0.11509040724036287	0.18098986629211689	-0.05545074750038709	-0.1848429989642751	-0.10986734581580812
X940451	1.26567857610351	0.2099604835775821	-1.2047674031496667	-0.271268994272912	1.1811764795784772	0.4851406149203157	-0.9839855624105682	-0.5054721198819234	1.3406089999676527	0.48316893717772463	-0.02942666179995443	-0.008427199666015552
X940456	0.18853656175761013	0.16702104566546258	0.007868066702150537	0.09663608542136864	0.1943914184631291	0.18921558364390395	0.05898131834391075	0.08440402022580054	0.23479921758499545	0.13730869813300767	0.09303759708726259	0.1092482829301871
X940465	-0.22648151288121154	-0.3114668804288003	-0.29656356616753127	-0.3280715069803461	-0.3036753123958099	-0.7329030791299488	-0.5085310150555689	-0.4409788055676627	-0.3115229756828214	-0.2069210129126799	-0.32789973984306775	-0.36049052527615755
X940466	0.06877946177364691	0.33403656611991644	-0.08114602087232362	0.11795458554102473	0.17042465240425927	0.6042298516407569	0.24262013701152466	0.18995906268168453	0.3406181402529954	0.030706578157962572	0.022808761576122466	0.12101397604876132
X940474	0.2807096616834771	0.354533772820738	0.08432291446128001	0.12127037280706748	0.1495659051249408	-0.6953092784468096	-0.2626410771314869	-0.13934005537549396	0.283340471122114	0.35740949705155406	0.010995132764777732	0.006358159844443011
X940481	0.6475773657999156	0.7356202909200347	0.95875455107746	0.8031112524577786	0.6125841783084375	0.4554289180052352	0.7979140014058042	0.7707665372227261	0.5785595048279107	0.7683233898997839	0.7739083973586275	0.7488487295402538
X940483	0.5778098890237374	0.4037828364231792	0.23880101855436495	0.32211131555257927	0.503156394618813	0.054946491119010066	0.08502518929565041	0.19587954237687624	0.5244158287322763	0.5104124418109401	0.3414624609593261	0.31975961612833703
X940484	-0.1906268779412984	-0.28195450228990643	0.6275847537175374	0.15999187297159662	-0.2519855965143306	-0.3476392415988363	0.29591679167791773	0.20875672756026445	-0.53291732670828	0.014143691139337389	0.250162447201811	0.12985568653121118
X940487	-0.188337245624831	-0.1660523044617719	-0.686219648763364	-0.44710721944106696	-0.21351691478962156	-0.5029545687052825	-0.6667856587618317	-0.5688886250532603	-0.04558806095103184	-0.2747210746483521	-0.5136869819014087	-0.465622820926218
X940488	0.49607444164878334	1.2555272778568423	-0.3331351587554275	0.30878656845960567	0.5740917568787084	0.47357693418178015	0.04573507783607923	0.11061089647879	1.234266099465081	0.4611239348747585	-0.09271149345753402	0.16525861816778745
X940497	-1.6210957070614649	-1.3812489335181226	-1.1419851409351718	-1.383734164573676	-1.719681670855751	-2.2661560319994205	-1.5209651214534803	-1.5329713160994178	-1.7015849272008592	-1.3718167204647165	-1.497759078412753	-1.5293604963688487
X940498	0.20013905302394164	0.9214059127979635	0.40652159584954556	0.44882838247165596	0.1570052651338348	-0.3504738238126268	0.23789926484623106	0.2219001998149748	0.5164166875749702	0.4795274056189703	0.1057738806836496	0.2134513602192837
X940501	-0.9627934172707909	-0.7204455764558695	0.057389033528397276	-0.4382285309090212	-1.0346869021756415	-1.2819311369632993	-0.3447055786067217	-0.46314502679635017	-1.1835980452721597	-0.6119940453150436	-0.49299603675885273	-0.5716499130708602
X940506	0.2878126724871253	0.59294174970718	1.1056349704574477	0.7496668034402303	0.2551308603458232	0.15345274346785587	0.8556326083289902	0.7409760838351407	0.19253849871831086	0.5806497261250341	0.6639979108297308	0.6302540194583255
X940526	0.3075661984260688	0.2791762864913147	-0.0936467598619666	0.04182389657811974	0.2103809536304909	-0.448400974777597	-0.30248312178846226	-0.16826547845299064	0.3387120239584819	0.2839443063928158	-0.023485162993304692	-0.016958414529450662
X940529	0.903098983310559	2.30931672918366	-0.08392518139079355	0.8157369426795782	1.023005795030544	0.8420057804734016	0.4432456011168606	0.4921425116077216	2.0875796957562147	0.9803352472076428	0.11107389473748511	0.5249311542736609
X940532	0.1914365969737578	0.38338466504852414	0.12181578829631531	0.2542628121958935	0.27795921981823046	0.6775504146649192	0.3867795382825092	0.33319036020312853	0.3862691290178434	0.1625868364323269	0.19456409378413034	0.26556986592711496
X940534	0.3085963940555797	0.08607265943844841	0.40409444548788825	0.38709781528393444	0.4476724641254589	1.3762672741665847	0.7941599068738798	0.6842046074448296	0.25773434188667055	0.16136052547791008	0.5621978319289117	0.5506083978323612
X940535	0.43237707993660635	0.13011009763636758	-0.13606783427395522	-0.003867828782738454	0.298908725928989	-0.49626506730789166	-0.4181666870822143	-0.22620219928540194	0.330614380231839	0.3229950519304186	0.02998952181135231	-0.011032712084568443
X940540	0.19240919291564473	0.22723401969539744	0.4918649787801092	0.40822748405565573	0.28852266023633366	0.911243014613984	0.7167691789231594	0.599585454913057	0.1947657017049197	0.19529183812102852	0.4606376489547265	0.46574856043609614
X940547	0.0737050096908759	0.30827424119232555	-0.18656003938534796	0.037232855041373684	0.13677928341872567	0.33065130851626257	0.04525078593972488	0.038319801382448636	0.3322022813436044	0.031928875217277775	-0.07015970052673035	0.02174975995663222
X940550	-0.3607001665524813	-0.24024801816804445	0.5824319071040945	0.11798387914671501	-0.3966333861034539	-0.40325214950972743	0.3005456759751487	0.17130669745036856	-0.6008728901536843	-0.08858331608943293	0.12992485072470097	0.0460462714377061
X940551	0.7753881400530557	0.8818816494372133	0.5312294567952078	0.6630338167175021	0.7494284174361515	0.4871830947815481	0.5004862142264843	0.5563798567220546	0.8896031541686357	0.7698633754793816	0.5789712201969514	0.617288506191488
X940555	0.2542503676493658	0.5138664803752491	0.5516148060054609	0.44609006461595296	0.22333061928864958	0.011573655714960163	0.4042957624452812	0.3733621893844272	0.28997075484161117	0.4164381097122661	0.33591103390355037	0.3472072856781395
X940558	0.23757657089851392	0.30035678451269904	0.2380940764420922	0.3310922140468256	0.3678720200847342	1.096137476526564	0.618634900929486	0.5250474814947521	0.3707614469678576	0.15502958136182682	0.3582414381798492	0.4098259487233137
X940560	1.069607121547544	0.6804060584126077	-0.669833020106865	0.10302507116595733	1.0624109363796652	0.7217735585236358	-0.3634561926839692	-0.07007097677106452	1.3629145866554881	0.5768576100821556	0.12792204081173422	0.22805394086140565
X940562	0.6679206544572293	0.9153136533998198	0.34291024024759514	0.522942673338251	0.5992459554747002	0.006481205537770984	0.2016184651280322	0.2982785456782697	0.8544480741001935	0.7161400224428813	0.34595595313256344	0.4074180551049319
X940570	0.33539761447937877	0.17155110652726166	0.7820741324837626	0.6005619614774891	0.46966721204821493	1.4394265196732448	1.0921215574210559	0.9277270204142669	0.2093423979093133	0.2868576340779299	0.7773294903832347	0.7397567914030042
X940571	0.3096230405402868	0.770473880271533	1.21739328186479	0.9301165768364958	0.4045054832729581	0.9988098074482477	1.3225995556671697	1.1001654471628812	0.37149322094354476	0.5681376721536642	0.8344056380611401	0.8603798728921691
X940580	-0.10968844520556698	0.23411437870699456	-0.22144781532395144	-0.05764640641852065	-0.06608432817247581	0.007468655499651478	-0.07492500047297511	-0.09406216636870932	0.15196292705987646	-0.07291775142274054	-0.21207427402813214	-0.1198082862598134
X940584	0.16960596279077922	0.3869804700933183	0.7727560845394403	0.4859725268204916	0.10815579837531705	-0.17993544739484302	0.47927552308485377	0.4213119782682371	0.06706107164592312	0.41199195981307907	0.41005720212027674	0.3724675196786661
