featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940306	0.7577149316138485	0.6376091680623597	0.301550450207523	0.33305190473313545	0.6549202681989433	-0.19641147577893583	-0.00507917326940803	0.16253052016531555	0.9121573476874164	0.4645064662061681	0.24583644528123474	0.5107180474010433
X940309	0.19111617308134754	0.10610451979300155	0.16136871704566613	0.09741925456578987	0.1730543807321498	-0.02996213639906839	0.07271671852521013	0.09654617474783894	0.1882874662346584	0.12176562531270207	0.13076024961595809	0.17152432291005565
X940312	0.27509557277093344	0.0961519741181112	0.07255948076172158	0.6054559992711092	0.24999419503244863	0.43423714980708517	0.30238437262597934	0.2679922990201862	0.13964395704099627	0.28080745930842277	0.26001319045542126	0.1754418022117718
X940314	0.2971872433969791	0.24426507491977817	0.17248551203687712	0.41682668438317555	0.28189288878482704	0.33459819351632136	0.26366825953412715	0.26043174755527004	0.2622605733303503	0.2916347807318812	0.25363299041068016	0.23512712018106258
X940322	0.45622034900226294	-0.2707868379791984	-0.1062592572414025	0.004611943675697887	0.2795725352001665	-1.1491103865575516	-0.566647970341235	-0.3807554094256913	0.3833284746935553	-0.08349673004243108	-0.1453447103768206	0.13946229402077787
X940324	0.6998897528328307	0.667921017383758	0.2576214976466954	0.5547260624140633	0.6247738889521862	0.20952248631473433	0.18365836210334935	0.2917728601935571	0.8071443545917615	0.5377940702035265	0.31256780164729403	0.4691521055721403
X940325	-0.24420685495871175	-0.4800624372999149	0.22800064741924864	0.268527596709857	-0.16706426627094279	0.5143730224743601	0.5157635552483018	0.32346198564665696	-0.575899639223829	-0.04223195449238648	0.3156543460775256	0.00468847647166943
X940329	0.16557297501999657	0.47247297809712024	-0.2618175393607016	-0.5594503390844586	0.08827729955972712	-0.7869350024930555	-0.6991848714594582	-0.4701076518567666	0.5813384879355362	-0.07547278733364304	-0.4478924733751577	-0.063914844834359
X940332	-0.25641659319181254	-0.23920739455639345	-0.17827556859830596	-0.7189004389453814	-0.2724713009731368	-0.8150281644501111	-0.5347781746760181	-0.45260005219835664	-0.1278310947416114	-0.39344390106712523	-0.38757777056903864	-0.2275758259882497
X940335	0.7600003453017046	1.105142383597659	0.2394676230770023	0.5892299815989018	0.7075532681421827	0.5305156570284837	0.24321965599046474	0.3743192849972625	1.0463703237900992	0.7036647225413183	0.30406594228847617	0.49767854667541783
X940338	-0.4175699205604573	-0.18983806746600268	-0.1355544759848093	-1.1252826929702648	-0.40005536619956167	-0.9916638143192493	-0.6496250865980457	-0.5506148478385122	-0.16528050213348858	-0.5196074461184964	-0.4978693330100379	-0.2854494088300013
X940339	0.4619551259521313	0.09044043910958326	0.9004127704558189	0.7915015877632193	0.5101251529557095	0.8310261962514071	1.0196887348209722	0.8699592447949502	0.13294505108647767	0.5450665253830077	0.9219283144768795	0.6856987291220675
X940347	0.021647629170808202	0.10561424333930018	0.11710326162678297	0.26809995654233715	0.05851186686252845	0.48618352132145215	0.31537600368010904	0.24823909944820466	-0.031906879072893954	0.15807162169452893	0.1931636512663836	0.07876068093120192
X940349	-1.2621661693358488	-1.0861253616923323	-1.386935768731702	-1.1717993076859072	-1.257785566430598	-1.0562298771106917	-1.2637945350309905	-1.2586374606668709	-1.1927152063118127	-1.197515868291739	-1.317803010052138	-1.3194611381585233
X940351	0.09010766028821471	0.2527758031198329	0.18114878135346069	-0.07967111470470761	0.10779745688898494	0.06443477630042027	0.08107272175639653	0.10177489174221044	0.1918134028188133	0.10867478521026686	0.08814764553773793	0.1364149773036391
X940353	-0.24635203097758018	-0.4551220089586822	-0.07167539040336868	0.49350852276383933	-0.19494223647357628	0.6627480191516877	0.4255672289035041	0.23917991899821045	-0.5804859193202326	-0.023464342462916288	0.18572783076128377	-0.14338232870579987
X940354	0.19054799697467906	0.18853265812204417	0.20111898960875418	0.35631704546041004	0.2022017527954702	0.41756178898695095	0.32598634965477474	0.28973943675177416	0.13956366545054175	0.24954019776243286	0.2661528247765689	0.20011161219525303
X940355	2.1701467174878664	2.33805482048378	2.0524927145054197	0.9990459302807754	2.0961676889205747	0.6788085327057503	1.2109053612051643	1.4761507745858098	2.6033032912166147	1.7956649994741936	1.604024455710796	2.084630104450516
X940364	0.7834574676746977	0.7185449165309159	0.7870959726317295	0.3054149719435794	0.7480938494356492	0.08454187804366908	0.4067307514828285	0.5045019225255836	0.8953776830108758	0.5953132398114246	0.5907098637353271	0.7717907189455311
X940368	0.19694728128873007	0.0698717515999137	0.7345934356488404	0.24127188363583468	0.26445118207239976	0.4646000241811473	0.6843377470081126	0.5786178331336833	0.03600208291333569	0.2893446999771899	0.6137904673472896	0.47020629293117494
X940374	-1.2611515715929247	-1.2007953456460039	-0.36257759267123335	-1.2499270049243318	-1.126630989425957	-0.6505107750712633	-0.42983927909338376	-0.5907466411893507	-1.3977382859444072	-1.0326376391346814	-0.5902446886942454	-0.7994629345873601
X940375	0.08431529550421435	0.26540221883211484	-0.02374767072890415	0.0528885538056662	0.08396270227705009	0.14131898145963914	0.006025781808656941	0.03351506599007204	0.1884927631020111	0.11224588240865707	-0.00873059519039019	0.03263566390884471
X940379	0.10788108841144939	0.17713953727071347	-0.08942531949048149	0.14001179940141978	0.08825697374639245	0.09499017597821877	-0.028738740203360133	0.0002584376762743215	0.162461905323216	0.098388167143452	-0.025326755601198105	0.0094172262368672
X940383	0.2673066616701702	0.3486713431940588	0.3132133026321412	-0.05395523201493486	0.2614822476882057	-0.0627975429029472	0.08285771831480182	0.14212782546961347	0.38719457531204526	0.1945175272277591	0.16996397608500108	0.2847452193418155
X940391	0.18541230003256648	0.4761864257804403	-0.2005835078115772	0.22199593972451098	0.159965839286414	0.26603389370357866	-0.065067630926039	-0.0013251953680870551	0.3647189120209183	0.2124623220003904	-0.08596101648234986	-0.004159912614895726
X940404	-0.4558820382539259	-0.42840486718619547	-0.33069915273038	0.1612661212829562	-0.39698450180400996	0.47311231684080934	0.13392106065513326	-0.01587786809307045	-0.6465750100812436	-0.20387264868441768	-0.11074285777350831	-0.3756138576972324
X940411	-0.13601587877029853	-0.43758567553490496	-0.4717735004006012	0.21362272973193236	-0.19043417768494236	-0.14251389173064702	-0.24295568387261685	-0.25898124031167535	-0.3048855727335615	-0.19685662507693358	-0.24197359475863853	-0.30633527266217314
X940413	-0.9925962876875987	-0.5553923200430912	-0.10847804843819908	-0.5497246255776748	-0.7978373398752437	0.5311996182005063	0.24424946672471276	0.00025721728448658415	-1.0949714940595268	-0.4852266980734682	-0.1560308331209592	-0.518361075189786
X940420	0.18766857014125937	0.1939256546243418	0.35712025201810277	-0.002226045422038199	0.2005936948274309	0.04017231730934459	0.19676127900042423	0.2061595949381311	0.2159443318213564	0.16211578481799027	0.2356736605573957	0.2698220076658112
X940443	-0.7320911565902646	-0.7458757785666033	-0.49457692114625873	-1.7476060462202574	-0.7627921998887691	-1.9656348395051593	-1.296190298052652	-1.1279480784762075	-0.4831309358051347	-1.0358481660874164	-0.9711716165295285	-0.6363122336432401
X940444	0.24313238329592513	0.5233270569231931	-0.20296273325475278	0.21294533057745885	0.2039603865807515	0.18829621256138981	-0.11485229871014073	-0.026731777622600365	0.4481239333460812	0.2296685316388284	-0.10010506492599888	0.02086829759442161
X940445	0.07695600221623922	0.1831343182143788	-0.02956597949240252	0.5139568715238534	0.0989770731513963	0.6959832030641924	0.33955242381162765	0.26893266456482756	0.012725912398917587	0.2415425186029635	0.17659529274096472	0.03601336835647446
X940450	-0.08679673311085412	0.1281295118467794	-0.26368472563091006	-0.377280560604173	-0.1099291733841102	-0.3884189556487241	-0.4165635819622164	-0.32285110913308657	0.11934560253286992	-0.1525120091233213	-0.336808093590506	-0.1793875058001571
X940451	1.3584647708883761	0.02234700138106742	-1.4154003925464784	0.7499574260586318	0.7994533966680951	-2.341803772567313	-1.9180903526913369	-1.3140689572625668	1.4670455757987986	0.049223804671210236	-0.9469530078587787	-0.10878535353811852
X940456	0.19549609276671442	0.2243249326298445	0.022258750000196954	0.1842092173956213	0.1728008747222322	0.10207671816898242	0.03783421402969163	0.07115653628593199	0.2415853216027629	0.16219400359659908	0.062396418791525486	0.10728400877164662
X940465	-0.08973122696715019	-0.32385390413407594	-0.31812021790917777	0.06124485299498932	-0.134881647392126	-0.2371669969894741	-0.23559494492621286	-0.22878853251583875	-0.19132584317549908	-0.1715193737972961	-0.19731284714930106	-0.20845398191008307
X940466	0.07220031523207848	0.3330750154170355	-0.08880249872240986	0.01664310877980906	0.07028949979279157	0.137368760959481	-0.05320977758088967	-0.010534013646946498	0.2261641010075098	0.10776556178374463	-0.06999184206880746	-0.005251982601466802
X940474	0.4229580082143769	0.29457535146065955	0.11753850587536974	0.6667926662035933	0.38254210821991935	0.44986599219480783	0.3036753329741219	0.3059533110246365	0.3521026798251246	0.3930650431074244	0.29619043672319767	0.269696675985249
X940481	0.6009109009830838	0.7532611582315061	0.8873319868311644	1.112532476863645	0.6879571868708411	1.5986169709485614	1.2849031256898678	1.1296713725017589	0.46481389097504705	0.896672724219033	1.0224372355380096	0.7640733698889437
X940483	0.3446685858226626	0.37480252718970225	0.2487365996595967	0.22078715707681135	0.3261039930435709	0.14775341745109813	0.17099656051547268	0.21397109636185097	0.4105299761736401	0.2902618426908933	0.22285956113204977	0.29322791721408076
X940484	-0.13044851439115202	-0.34792819477586273	0.5350340302714325	0.009445830772665857	-0.047250825732761584	0.2604306891736029	0.5234166715485391	0.37432885833848273	-0.3797117896604964	-0.007638369491515529	0.4202928034928157	0.20845337284944282
X940487	-0.25063364270791255	-0.15223832511946805	-0.7587874736167057	0.26023199005440983	-0.2820175222102879	0.21875700605270418	-0.29490433380409314	-0.3097573145787559	-0.26875682776817905	-0.15417168464879694	-0.4186254998314357	-0.49547301745469446
X940488	0.5934496837902856	1.1816117019946046	-0.15478137792833957	0.29254925930993697	0.5232505452268811	0.2727718872660063	-0.16983335005900474	0.031031294723261833	1.059734253953585	0.525647202539914	-0.08460929022148009	0.21719536693442215
X940497	-1.6177312878351129	-1.5020745542732306	-1.2792510104429802	-2.0196434374294405	-1.5836361559194245	-1.848894122939703	-1.5923260991310426	-1.5678276363133465	-1.511614049962863	-1.6401638839730053	-1.5310976360680593	-1.4517435987476865
X940498	0.6461491344881989	0.853736357793	0.4115235243898341	1.2854420683336796	0.6720338359299834	1.551814266805196	0.971810257213916	0.8829870374207331	0.587909943769339	0.8875216115835328	0.7334729857494282	0.5471701680940684
X940501	-0.8846634641279096	-0.8371544808288338	-0.0789576270018062	-1.619777967503439	-0.8111030308047017	-1.3439381062113256	-0.7091646923590968	-0.6990753028298131	-0.792283645319625	-0.9407835083527657	-0.587768785715499	-0.4895526155537597
X940506	0.4040238917866239	0.411480220366993	0.9471127463981239	-0.05906040268266317	0.4533219054456025	0.1156376134132657	0.5412158824315738	0.5410492409034482	0.44658736421852746	0.36874808151960103	0.6174061730033953	0.6705830058777122
X940526	0.32859202051279435	0.2945750932576077	-0.038448824619976334	0.2390658885437919	0.26747909347489135	-0.04362763532180394	-0.07800794297054338	0.005227956412657504	0.4054564041532061	0.2021414454213356	0.019804203279199982	0.13770437110460748
X940529	0.9758658770694872	2.1889455993296103	0.012835064323250663	0.0049997967393774975	0.8919889274681806	0.19348269054934916	-0.34350111663271155	0.04058222658681033	1.9372449337518836	0.8461970002834668	-0.13557657876015258	0.4879607757681392
X940532	0.443778853297496	0.3806501158250966	0.31635149711772503	0.0727303697554526	0.39655897714739113	-0.18872051492352265	0.031153674790349542	0.1299888017987243	0.5483498228652378	0.26369436587894113	0.1975833135021187	0.3677591131148878
X940534	0.1735621717448279	0.0547831914294095	0.35491895259159234	0.5252798079335609	0.2101906307656935	0.6471050039681333	0.5767985479892177	0.4705778211010401	-0.010748582954866954	0.2948211154901773	0.45187433653955633	0.2723825994373423
X940535	0.21133433138613156	0.0953542656311173	-0.09316193100042458	0.29264282835113836	0.1620871143066271	0.031783031498674646	-0.028131866366451416	0.007790466686829041	0.19296610236997233	0.12958740822388848	0.0187974063779063	0.05476540267195213
X940540	0.1817767531950013	0.25056047082917826	0.44136489771908655	-0.06367041856158076	0.209968171555027	0.07070132447525278	0.24442105949003762	0.24999582658791797	0.23652180834379363	0.1793207604743663	0.2738926610441031	0.31018066084638224
X940547	0.020799749395110867	0.27727450687580896	-0.18739251169652382	-0.0858784353052367	0.008560217562226732	-0.015089823307058242	-0.1870993132471464	-0.12551341102992097	0.19618452559887975	0.02637904769838706	-0.17728628896985962	-0.08219467158133181
X940550	-0.25610195164155125	-0.1789486070467829	0.5268657788253495	-0.015806699061619085	-0.12221517105093878	0.6078434123813149	0.6498847843152615	0.4621547189910369	-0.43213348689595227	0.03162244223388655	0.42272935557616576	0.15257365830843067
X940551	0.707186153264842	0.8091543760414976	0.5730798271216497	-0.16746419762447068	0.6431402454944216	-0.45578562440154236	-0.056394462450868585	0.14966147926733386	1.0290859842227098	0.4087326434035027	0.25008879473252055	0.6190968331010249
X940555	0.3376398540848575	0.4788353457679351	0.4383105049797398	0.2934593322664722	0.36251263610009915	0.46694901535433064	0.4279689639065662	0.4207186092388209	0.3919825033056901	0.39444999192023744	0.3941788599218212	0.39150961498203424
X940558	0.2836257274486692	0.2663486976644624	0.24321094384912195	-0.14177387743238273	0.24973507146542684	-0.3278592477941211	-0.08129507617840699	0.013852346149595109	0.4078886631352609	0.12049315283923656	0.07972032625390132	0.251884667356759
X940560	1.1514102006061353	0.6507208135120004	-0.5832280223508288	0.9140529544215502	0.8422122813836027	-0.6663081756568041	-0.7090206976590241	-0.35758135017888815	1.3176834602949175	0.49983821843876897	-0.23184388486241944	0.24556817434231365
X940562	0.716254470894951	0.8296726659859102	0.3133980589512242	0.670347522387369	0.6666021469956261	0.5149152606068341	0.3456480469718198	0.42767995832367833	0.8484064023397561	0.6485858362250162	0.3987003412357353	0.5116946671582783
X940570	0.23627591371917656	0.19314272808772454	0.7221210452986411	0.34314875976052733	0.3081758050692773	0.6329620546981644	0.7446627894666621	0.636005993356133	0.10134316397071837	0.36811315148279855	0.6402556824679713	0.4866214780733666
X940571	0.13377129290858147	0.6912205301831162	1.11535892781353	0.16730634388382065	0.32821775328979336	1.275667662617731	1.1746273028542562	0.9994154813235676	0.18403445503840307	0.5633542923972349	0.8752209355605545	0.6505242116079217
X940580	-0.13436486246638668	0.20145668090744612	-0.23738167060766147	-0.04539909030300599	-0.11195958180589057	0.2278523001602409	-0.07961334357134735	-0.07640413094590759	-0.0014806930423984354	-0.009178066582427813	-0.1744881383086456	-0.1766991256216
X940584	0.24352819171890494	0.26569475150642125	0.6387743248290603	-0.42544871614898777	0.2602936669355646	-0.3970174024687958	0.09416137019713107	0.16300535540182348	0.3784821069832916	0.10843599241774016	0.2630909108405196	0.4296055932393929
