featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X961339	-0.34854123216756205	-1.1117578372728272	-1.0761606465521218	-1.114594096625002	-0.27603592816493794	-0.08403581411861719	-0.9202209562667828	-0.8196867276773848	-0.47635247441612244	-0.589392557783027	-0.6551924552910472	-0.6886939284243717
X961365	-0.1729026396850273	0.28720932435739116	-0.08982796683923637	0.1739213197913659	-0.10936001544081975	-0.12081160550002604	0.014911740059882484	-0.025874591221258916	0.11243860872481579	-0.0780015658360047	-0.11522084140937369	-0.07285771938737554
X961417	0.34881338283388885	0.44264167914239366	0.43277330296805555	0.4417126595754094	0.4242284262267023	0.605050228021267	0.5543591910407085	0.49415979066226634	0.4031199753249129	0.3944862176984869	0.44009229513784065	0.45612939667322994
X961423	0.2625688548123566	0.5066925443982445	-0.05266903960658621	0.32962497639739063	0.27035876198378095	0.04021345668125189	-0.01991804007194983	0.05666043749957367	0.5670486973468724	0.23463983742486286	0.07438328365657423	0.10051373936067176
X961434	0.20367523601519807	0.2645894350743058	0.7507925179064727	0.4241201076448041	0.22545236855954764	0.4962135047209147	0.7566049816750713	0.619319552439391	0.002439001503116237	0.32759176274721535	0.5206512831884745	0.5174441629083063
X961485	-0.41648176587654273	-0.7056162002622804	-1.1401956944869043	-0.8538723941942531	-0.6974793254254149	-1.5814770550970618	-1.569362190947594	-1.2481397684276536	-0.3917166076867879	-0.6621548453849662	-0.9912027433305474	-1.0376527998707374
X961553	0.28318747034159397	0.3746350360388983	1.9648308833782202	0.8911856346917998	-0.24805093548862522	-0.8405546612095868	0.985889518100148	0.9088174964517048	-0.6522241125063039	0.5277624471841285	0.8618301243518557	0.7614606242438032
X961577	0.40499542771553143	0.2143269007437249	0.2856488005960342	0.23349366825259574	0.32009689937038444	0.14329922689043148	0.149575700312226	0.22014496657305493	0.300735457202211	0.33618075401130354	0.2940467928098297	0.27020214279390287
X961634	0.1886318822613031	0.24624538086558595	0.2962180557138167	0.2645136363795447	0.3544191861549023	0.7835546793173734	0.5666581991151937	0.4471954307816084	0.2473719039942391	0.2525617910052049	0.3564125271982522	0.3817521807703689
X961684	-0.05781696514927728	-0.14804622864465272	-0.06481578256094804	-0.12285009919938653	-0.10122334439005509	-0.1706947145404271	-0.13737112627703352	-0.11356982999407601	-0.13106261966164082	-0.08109143748244696	-0.0847967147225038	-0.09747122041107695
X961686	-0.2036324741472915	-0.40790257074563324	1.875393560775719	0.3279714117395246	-0.8111597885225138	-1.281887306044122	0.7446244509079681	0.6100414945573811	-1.543312748988393	0.063984106728598	0.566639182969065	0.4251436464895987
X961738	0.24379032145263932	0.17224624850651143	-0.3716532493122045	-0.005006363535870494	0.44372141645778307	0.6910400026410536	-0.004465864431656984	0.019198302651671204	0.5641443024024356	0.14981640273209118	0.03826556170423104	0.07298664476075065
X961809	-0.19183541864800982	-0.1288081361162388	-0.6847704626894693	-0.3074299752807289	-0.005305764802039259	0.20406601812081324	-0.3457735429429357	-0.33814499345274396	0.15345505949671553	-0.2446695760268649	-0.3469574750004437	-0.30628223171439306
X970002	-0.0026431956883055385	-0.06531302779768684	0.0929699535622976	-0.014312230323663487	0.13072416932216335	0.5284382348458657	0.3091633477725809	0.20729427728720334	-0.029654617624155808	0.03516179632284322	0.14487246973830673	0.15677319798135322
X970003	-0.3178406032269716	-0.17835941436330477	-0.49512674786796956	-0.27832355623022986	-0.2624698761254586	-0.26779044541991864	-0.3917766851545068	-0.378321253252771	-0.12340617510286714	-0.3228147226658471	-0.38955346579822503	-0.3675738704073588
X970007	0.2501890186196096	-0.010983703805827652	0.12272493154382587	0.027156534691157842	0.17622629851784055	0.053954852150224074	0.0047670418838664415	0.06848465924032325	0.10893057564983297	0.17199731251119266	0.1468814739069865	0.11933605917765608
X970008	0.17033055398314298	0.1642553295264501	0.18176659042540588	0.16991332207718232	0.16839365211710267	0.17148100784052897	0.1778771018702725	0.1761108350056334	0.16049534272054786	0.17123891251671464	0.17580016506457788	0.17493325303333448
X970010	-0.024806681477367337	0.1332749302528286	-0.10574181241326323	0.059221516571217415	0.08394076285796814	0.2443169110146267	0.08117789133275842	0.04190456290939355	0.16035262097051692	0.0033749598681156456	-0.007909174218697496	0.02096439326145725
X970011	0.13032513936087128	-0.1176267292511158	0.008720880968320757	-0.08214065669489648	-0.05049828561248482	-0.4381390497576742	-0.28739406247487487	-0.16241605782489282	-0.05065617516323609	0.0332096981792982	-0.04247528061427239	-0.08395758227432384
X970013	-0.19784345713617227	-0.05876322524835749	-0.11920739227086145	-0.07504797254038556	-0.0780980385911122	0.18897348182571858	0.07684713571531719	-0.006392316135773027	-0.09308979102689033	-0.1377248618682203	-0.08283593082139049	-0.057086849963874496
X970015	-0.3339185230708539	-0.6203517323859894	0.18430070953269023	-0.3665196147316915	-0.8331534922801261	-1.6989164753964954	-0.6784901824574624	-0.517623004586114	-0.9675702789899489	-0.37221706699493007	-0.3597259036232622	-0.4611615961384211
X970016	0.39083966110875906	0.43385420770674404	0.5502203634102489	0.47235954758254484	0.33450655898130666	0.2484386086440338	0.4477723839072831	0.44506429613899356	0.32184520961307617	0.4175125940977985	0.439254552896268	0.4316188790431032
X970017	0.16127527578171638	0.6382939019721202	-0.2602144032724208	0.3547740914720984	0.030763938579972394	-0.689557732233678	-0.4499051030563884	-0.26045084610667213	0.6051775008107149	0.11631253786732243	-0.19542977679453485	-0.16858439907005632
X970018	-0.22414679532795548	-0.08558434947710554	1.2239426101415407	0.3426813802598797	-0.32293685828928964	0.020028281983539863	0.978636180616701	0.7055950258774574	-0.8382397820362444	0.0686929612884899	0.5112462255448612	0.47916506970301953
X970022	0.1261685603701412	0.05921688586088096	0.33826327266226025	0.14883453549008338	0.13944079441318646	0.2965124717250685	0.3478673903061219	0.2887698337472756	-0.007984685618852934	0.16228583043735956	0.25847380634132466	0.2510466958994563
X970024	-0.060214993735312056	0.012436521210415094	-0.01580038460926074	0.004961119959693595	-0.017727785277657726	0.07407340213977495	0.053030184722946946	0.020429232272371492	-0.01551381000786259	-0.03233448812629236	-0.011787634056848434	-0.0011428717500440375
X970026	-0.17792934367563087	-0.1404841400914008	-0.13282258018313325	-0.1374830933616872	-0.2418954377605752	-0.395254090430549	-0.24155804432835404	-0.2135659984962413	-0.20157886752447154	-0.17679209858642575	-0.19829571761836093	-0.2051237543350212
X970027	-0.025363175429271606	-0.13151400774016625	-0.06713345252951312	-0.11219712250653383	0.04737507295021104	0.25433103709111365	0.055541145473078854	0.01928085644810583	-0.04346376167563962	-0.034050152268295	0.007379426928055294	0.010303810346590093
X970029	-2.1861595123674995	-2.2202613185296984	-2.253190496988336	-2.2314950246328307	-2.1755186613922417	-2.1641755797967566	-2.2319174453872206	-2.22378327705191	-2.1728355716038585	-2.20254565933111	-2.214275230979709	-2.213962125345688
X970030	-0.7569908112760615	-0.7290133965519819	-0.35204142730251103	-0.603320107525687	-0.25293777220161295	1.151901468005989	0.46457346184737214	0.07849110574825123	-0.7089087616462232	-0.5673558161451857	-0.19305832407595389	-0.1290054318295112
X970031	0.22563649526130986	0.08774594551050474	0.25033933203806163	0.1363663743756746	-0.12004262997597015	-0.8956020090150522	-0.3276847494052173	-0.13695566931732156	-0.021611425674026585	0.13986038734514483	0.01639289116938883	-0.042499615615238
X970032	-1.1437819869500607	-1.2408502623493824	-1.1211933660345743	-1.2055811844181779	-1.526603483616051	-2.4123507099175687	-1.7606219115942863	-1.546422859739983	-1.3796302779025857	-1.231849249705853	-1.3819897009767117	-1.4428781635158785
X970033	-0.4207007771649094	0.45618918578832107	-0.2478040050128461	0.2462279866948088	-0.03373540807185982	0.6030440591931904	0.39363885429585654	0.15789130097249104	0.22968030880694976	-0.182048336236035	-0.12374935676165996	-0.006498712574149711
X970034	0.48797473133679836	0.5771173475373086	0.1380155869129715	0.4357935442975299	0.4219580037823124	0.06413320468060166	0.048623647112288046	0.17097432435661292	0.6771211625666946	0.4158810711088734	0.24132240084560533	0.24607896817049965
X970035	-0.09780387682077454	0.12487255143848135	0.20438101203245868	0.15577032119064213	0.028591912607951575	0.37468295441704474	0.39951599630884516	0.26347914497288233	-0.038506032076633195	0.020856662232153766	0.14120221262869795	0.16977089138611076
X970037	-0.10420759198593335	-0.12938311489283	-0.28722895894339356	-0.180700366626286	-0.016068034246738416	0.129590923552075	-0.13028348192617412	-0.14009554242687156	0.0008637740134850003	-0.12691201685272802	-0.1458045727491256	-0.1317298511370967
X970038	-0.07348038048971242	0.2528440105162629	-0.34777830423301564	0.06470258961647199	0.08871996720743447	0.21907973392373079	-0.05959694313399845	-0.07957002501839171	0.33102235359184146	-0.049704005720261124	-0.14051368614732115	-0.08750395272204195
X970039	0.027318025136628038	0.09967213241888133	-0.09578896735485225	0.038113590769097795	0.13522510417894218	0.31279571152632607	0.09144535958186283	0.05954178219731178	0.17621377068514552	0.034638118552378305	0.025899133699343407	0.048958943467208506
X970040	0.19686199357852383	0.5234857027304216	-0.14243768075748303	0.31401276317722393	0.33912136598111353	0.39140169685562515	0.11622092567308372	0.12290297993064599	0.6227392566738637	0.20339477181229504	0.07997522427642903	0.13154439497314527
X970041	-0.688898091017097	-0.5863597417445486	-0.5830752794977003	-0.5831635294859597	-0.680144632543178	-0.656937710496119	-0.5736534290001613	-0.5998357003404912	-0.667387937240752	-0.6512718952713246	-0.6307998606097321	-0.6237866928852306
X970042	-0.9068224498226296	-0.7412192243883895	-0.3216504993083958	-0.6013025024610684	-0.8803230851749876	-0.6274993320471923	-0.3093075055926937	-0.45463158124242586	-1.0560590947180535	-0.7593966865649093	-0.5725263669713697	-0.5678512985994594
X970044	0.03627627524573726	0.20068392219109316	-0.14864656200928478	0.09102032800457857	0.1758231742558244	0.3624861201240453	0.09548915517861466	0.06257456520258879	0.28612121092438053	0.050598810727648935	0.015188312910858676	0.05090413993132512
X970045	-0.6064531969167846	-0.3897463116770212	-0.1411604980687587	-0.3049261017485537	-0.6780357382176793	-0.7420454862813358	-0.2849460803948476	-0.34374557477217105	-0.7098759911294168	-0.49628494737167883	-0.40879706775165536	-0.41142755672717735
X970050	-0.34275673719227306	-0.27952152055069696	-0.46819496983322356	-0.338570964581108	-0.13592514275052003	0.28730201530839566	-0.11618527985782413	-0.20541075852635882	-0.15649310941106945	-0.31684923615896343	-0.27832442294475934	-0.24218668022348946
X970051	0.2525145484269986	0.2990173693346499	0.6735787744257469	0.421334488018447	0.1464386689481697	0.05369628712689808	0.47352768612048834	0.43931657297200416	0.04506333193281084	0.3225226333761042	0.4138610574002374	0.39434076689228004
X970052	-0.038955983101502084	0.13881039340789342	-0.2811024145557897	0.006516282740498182	0.11467680125726709	0.30439409818315505	-0.010170473524490641	-0.03758858170019529	0.2516204227281518	-0.031450703669509306	-0.08354974493319797	-0.04371205043096595
X970055	0.10255734643445655	0.049145260655687625	0.011734295511195855	0.03601129800672662	0.0994413727901976	0.07499439370802272	0.011296180354460717	0.03229186409215633	0.10845579339598252	0.0757820814650133	0.05318244216867021	0.05058996127276986
X970057	-0.11087400419400842	-0.019343930213728114	0.11523235937942285	0.026042773419150712	-0.1643722519279639	-0.23524000687220217	0.014109680788482837	-0.004060684450100979	-0.17791169760887374	-0.0632168490942171	-0.026491773008442715	-0.03136949473836239
X970065	-0.010383532900369447	-0.03832810046351105	-0.05881057667187929	-0.04546674498751912	-0.014908691469478152	-0.03519148405310971	-0.06379411802790852	-0.05093493043736168	-0.008058187694418436	-0.02524482953994389	-0.038697336002766675	-0.040391911190924466
X970067	-0.039388685593199774	0.10766183319406124	-0.19082308760373473	0.013961179088964305	0.05097227495126966	0.1396609462870629	-0.030615615478143076	-0.04324644666370585	0.1630274794552665	-0.03084975706464066	-0.07360258019874041	-0.046708376012621365
X970069	-0.31539990431388176	-0.30274250694232513	-0.29215214376693593	-0.29871069749227963	-0.26352984610897046	-0.1315104963392059	-0.20697139342936433	-0.2421475172136433	-0.2956373932139866	-0.2983748048053445	-0.2684083704909114	-0.2606159911745839
X970071	-0.009184953734417106	-0.04123049465158586	-0.14264117073482369	-0.07458717714205046	0.02467308943803659	0.06238024664297267	-0.07893574645036407	-0.06886781903668131	0.045692197057902145	-0.03397605807373916	-0.059045980984199525	-0.05402199664591536
X970072	0.32782221532590883	0.3503810346085265	0.6235000531713605	0.4392755318039533	0.23004648507717784	0.11229592890770443	0.44417573167193847	0.4333493743124075	0.16575909035381395	0.3707175339313305	0.42613684031097065	0.4084556024510356
X970075	0.32756707706051014	-0.014527652507446767	-0.4004802875130345	-0.14615308313840272	0.4277077327140538	0.5001777522778611	-0.19519997922745425	-0.09650288934613117	0.48271023484724324	0.15192717032462566	0.010385827377719009	0.012868852624517181
X970078	0.005728267578946483	-0.12835919422958703	-0.13812932493386082	-0.13388769347107168	0.04081645729201455	0.12223693169592384	-0.07258723163240267	-0.06425466362399541	0.00021891040148721902	-0.03536417631091027	-0.04213641664760823	-0.04452122828592966
X970079	-0.013359879825384474	0.32238066778672597	0.6024613373536576	0.4196484776695578	-0.1084668674003123	-0.21583366732697865	0.41192272513621264	0.3359708563906221	-0.11895472787965714	0.13934912536853128	0.2446561633871486	0.24482727778397204
X970082	-0.6822890360215794	-0.5211850583885494	-0.8445020541999484	-0.6215590939759225	-0.35835776458266444	0.2921821529742708	-0.2946666471448637	-0.4402243789538294	-0.36633804212334614	-0.6258959977335308	-0.5664171996211543	-0.5058230863101773
X970084	-0.14651244097973118	0.2604784238028291	-0.20426588659586759	0.11775485318607556	-0.05665191815384041	-0.04284968789653535	-0.04815392243136031	-0.0734445743808161	0.18017464561360216	-0.08227959027992093	-0.14639617032262606	-0.10161095373369725
X970085	0.3522050457233541	0.3732420922387651	-0.07107814728800115	0.22717611923210432	-0.06903742581890293	-1.3006630603529932	-0.7483265979083185	-0.4046202532230607	0.379579747670207	0.18252074668317042	-0.16977067024009548	-0.21803402710805866
X970086	-0.06136704488323377	-0.06510056758077261	0.18377995391904361	0.01625201935229912	0.017335366704324895	0.32156948683095515	0.3009546583254118	0.1982630191535305	-0.1420420410707505	0.003863402593635712	0.1291284138250192	0.13494272780798985
X970088	-0.034524270118108574	-0.0813590104520537	-0.15606039759210116	-0.10610975789204327	0.04188467073757984	0.19585821974224235	-0.02229569252177156	-0.04023956769655336	0.023532517290280577	-0.05023755587509404	-0.04807436664451856	-0.038513673107881584
X970089	-0.49343192069113684	-0.41890910025514155	-1.0554150514578242	-0.6213031409831594	0.14830159197446868	1.4382653031930708	0.04551910290474713	-0.19532835612813437	0.08483717156418832	-0.4649970820638276	-0.3818814922724979	-0.2757781662997668
X970091	-0.5687982748882652	-0.8708409642637961	1.6562973364346507	-0.055048933673756205	-0.6586488782084644	0.24909122748766319	1.3784583376913009	0.9055982922081317	-1.817410753035125	-0.178898177345721	0.6381887849309859	0.5581362614008255
X970092	-0.7387751402767808	-1.1802833446400969	1.4978513693583941	-0.32082301742863606	-1.3932639770794113	-1.8033689833857676	0.27811154806599403	0.12641097811493818	-2.3230971878357254	-0.48243798143987915	0.10448597031548826	-0.06479361469999625
X970093	-0.14758151676812317	-0.18415634968654776	-0.18678917775776865	-0.18541734879327967	-0.10260158389436647	0.0064965031398916614	-0.10993321304057514	-0.12829998884187105	-0.13391566104491584	-0.15161026846420222	-0.13684288431441302	-0.13251152741587116
X970094	-0.5996826525273287	-0.4465128417129088	-1.1155259092297867	-0.6600099696542844	-0.38365119556290217	-0.1522032006592006	-0.7254038738510306	-0.7266109225247962	-0.1733510263871049	-0.6383334863735457	-0.753980092772308	-0.7018717000936917
X970095	-0.03594206083807586	0.20364336691916757	-0.30604437725975564	0.042858332942240375	0.015899279178444137	-0.08401761636618024	-0.2025345563333757	-0.16218365796753703	0.2637855740432979	-0.0462967072146907	-0.16889924046492175	-0.13790764968313599
X970097	0.3105353392968353	0.29791611611932084	0.6660234836050625	0.4177266421337179	0.3581006924805724	0.6391952061717053	0.725040501271869	0.614630219090077	0.16048246928127327	0.3904817032183321	0.5425246637586004	0.5411270854924651
X970099	0.0761024207402938	-0.12466013112551207	-0.21212477042810068	-0.15765635115189883	-0.07432688117600061	-0.48280988986906975	-0.4478343328482254	-0.3003939103064173	0.014530144176305574	-0.041874672654214073	-0.1728536308658369	-0.20317490813888087
X970100	-1.9726850612687135	-1.4583077859352602	-1.9905657174686784	-1.621501609624246	-2.006796391171817	-2.326983875851881	-2.0422879365230435	-2.0010720276605105	-1.6479546075253044	-1.910667759033009	-2.040968808841421	-2.0059900941907953
X970102	0.2966324615534699	0.3512539280124442	1.2501832890507063	0.6473960661668833	0.8317320950359149	2.5459291120169647	2.087661900913793	1.5574492352193465	0.12457846198702902	0.6076933837844005	1.1870088318346101	1.2464006175895823
X970106	0.11033591448262034	0.25642414300300115	-0.17352801995541706	0.12012355961545848	0.23828066922365843	0.3604314166248635	0.056743852644840595	0.052862052593667094	0.38862783816586816	0.09961114993372044	0.0272627343909079	0.061954787386303646
X970109	-0.15153490917799942	-0.09964256173776838	0.021424044412065427	-0.059026991697845775	-0.12345970781347926	-0.0003674854228183158	0.05882206723679438	0.004160209363445591	-0.18503436290103195	-0.10348656359551978	-0.03935145257794667	-0.03486904763919809
X970112	-0.11464191499972468	0.2208760810013925	-0.4294964973596938	0.015734365658560547	-0.1583963049243743	-0.5554109893429412	-0.48187476923212047	-0.37232681277920054	0.22649905429392655	-0.14015949776459946	-0.34354602177603655	-0.317600290312508
X970113	-0.39435322853566745	-0.8083003826428635	-0.7814069286021588	-0.8058627349239104	-0.051846602659186725	0.7993476512441625	-0.19243005387999135	-0.3160722488324671	-0.3378380763037991	-0.46114378471865036	-0.35253882670709624	-0.32874710946113794
X970116	0.004654799464910264	0.05926434058648136	-0.20723904594443593	-0.02714531945916148	-0.17619424937651462	-0.738669743206417	-0.49591577513184304	-0.3398665331028103	0.05958115082345479	-0.06794858077388366	-0.23950036203181221	-0.25608308384645606
X970118	0.09148813921245444	0.2545877887354541	0.13161664502274556	0.21834399286227021	0.1930334063098541	0.3875897118065266	0.2997339504015971	0.2368018821334591	0.22152313031604018	0.14345257256775312	0.17103163080530628	0.19686072286595854
X970120	-0.47610133479598593	-0.7284657860751128	-0.7193648048672304	-0.7302540451471401	-0.4608219150540557	-0.41983498311633766	-0.6821085148711267	-0.6432177281228945	-0.5207693393928464	-0.558173388123425	-0.5848769279745661	-0.5970439994331799
X970121	2.1052027322971476	1.3263551624099523	0.41804709334726947	1.020364273611544	3.041231500906423	4.929663595225763	2.0659700519833195	1.885637387775108	2.7736159593150496	1.8451726409117737	1.842746314019085	1.947122300107657
X970124	0.07291760240358067	-0.03496649662164615	-0.36959443127224284	-0.1452076710612448	0.20008217385054572	0.36230736145129755	-0.1336367611627275	-0.10887800799888615	0.25989977239276413	-0.006096344851400648	-0.08215841118445741	-0.06377659316246623
X970125	-0.10121573292941913	-0.09222108921930812	-0.09287485478582642	-0.09221443737811866	-0.11059769180073775	-0.1338506233171747	-0.10886750480906156	-0.10507977907641179	-0.10311438251773489	-0.10033350194743929	-0.10352094585658353	-0.10420871469830403
X970128	-0.6494060094735943	-0.6659323232468116	-0.4265079096244509	-0.5851232593048693	0.004020637397565641	1.7137072180143071	0.6487739643490574	0.2164219581476695	-0.48315075337050456	-0.47226483333549885	-0.08396626016602013	0.0010688967858428558
X970129	-0.11913298571199873	-0.04146255284414464	-0.1924841035198171	-0.08830094951541759	0.022159485958243796	0.3014813286855674	0.04756533426149555	-0.015098549090375515	0.024694944203946214	-0.0941006951815333	-0.0705838874929455	-0.043483541490522935
X970130	-0.2634250816440309	-0.2982022601242383	-0.05190337000111138	-0.2185547344167115	-0.2386691073779631	-0.0679822309415822	-0.02289347309906987	-0.0874592658174982	-0.3717179707053166	-0.2205070118427881	-0.12592367382640254	-0.1292901212740213
X970131	-0.2249275871961061	-0.40328676268917657	-0.7632228377593981	-0.5200868772660748	0.5314351989337381	2.2255139732860068	0.5252525336987871	0.203738270727995	0.22866918012431312	-0.20390382023402465	-0.005669754771513519	0.09656427739836357
X970134	-0.1390531186907286	-0.14949089479472982	-0.15943478963214752	-0.15285717051720174	-0.14282118644105501	-0.1564989668561251	-0.1646072532845259	-0.15809111901378814	-0.13794673663246063	-0.1455922878259467	-0.15234390551204188	-0.1531597400135087
X970135	0.2854965838604311	0.03059748687038326	0.39943948601663065	0.14573970176820303	0.29351178597215	0.4773609558328971	0.4043700424454531	0.3647344382217731	0.07298471714689278	0.2740198500529535	0.372157770057699	0.35162507450150593
X970140	0.08019547251210477	-0.07175123219930797	-0.13098080651182303	-0.09409645350235599	0.03652374248224277	-0.09737483328516841	-0.19290965504808566	-0.12377416014665589	0.06035998713749388	0.0067186031610959596	-0.05713471071411255	-0.07046147357249546
X970141	-0.6711333045324217	-0.666221887026944	-0.831327634921688	-0.7170193656247407	-0.10863518387634918	1.197376088627906	0.11439628555194102	-0.17567432113336323	-0.35490904415455543	-0.5873623141169726	-0.3829709035084502	-0.3012338279420038
X970146	0.08739092345263175	0.12703046778660115	0.05328608008774745	0.10424329814084396	0.15741600200560335	0.29635949353961416	0.1721525151532176	0.1405927782212718	0.15844469263279123	0.10033821460011394	0.11260692337474723	0.12612818170822301
X970152	-0.5604637156600729	-0.7357655560246567	-0.08418653072806874	-0.5273248401197143	-0.5975513760800027	-0.3978565965147311	-0.17423135826215919	-0.26880703632359915	-0.9064423118062163	-0.4964629879502458	-0.30657288106450997	-0.3345561637593907
X970154	-0.1784687093808173	0.05978177662932087	-0.35799695318145824	-0.0705795864259148	-0.012171575023104064	0.20970319819684655	-0.06904679750623956	-0.11629355259354614	0.1278317662121907	-0.14709588559830333	-0.1836064338696289	-0.13865095435332422
X970156	-0.47461176634834357	-0.48610482669225036	-0.25856406089591294	-0.41243846064988554	-0.5186276789104564	-0.524951746282608	-0.3441367898330531	-0.36895597882877273	-0.5993059782393809	-0.44162767165589434	-0.38242383120762424	-0.39364700509710127
X970157	0.19827761379277817	0.17831903325304815	-0.04376606369056278	0.10609142397091972	0.26235564723721894	0.320313843260524	0.07649595481890613	0.09451773775518975	0.32340079280223205	0.1593907753358923	0.10706904872262837	0.1193868258142887
X970158	-0.24602648698036236	-0.4279957068208467	-0.38887554627602366	-0.41829063494609187	-0.15664426195851788	0.07967730809706527	-0.2333632835045475	-0.25846086980328997	-0.2596614461612831	-0.2825228568099516	-0.25352708847379424	-0.25205253461405
X970160	0.018257053494112413	-0.10558717281898596	-0.09337962207644294	-0.10357802941388075	0.09249463700199378	0.27978289116621086	0.035605721663969456	0.014047978627821131	0.021314587869474568	-0.006796399878586268	0.01407400158242958	0.017257278967096258
X970161	0.049278947917693355	0.22967920047230755	-0.48417540912878426	0.0009561197473631836	0.023519759128404094	-0.3580718833728797	-0.4954386598793282	-0.35097954293802563	0.398100294697537	-0.03883105985803326	-0.2793709265774421	-0.258382846937654
X970165	-0.0700131660737782	-0.08223839263743955	-0.07624203090686969	-0.08000374105162403	0.01935896216107047	0.24125498413291244	0.07285447407676103	0.02184541001167932	-0.036814530351774316	-0.05477378464060356	-0.012609458708726956	-0.0009210659076030123
X970166	-0.3242570876069013	-0.004444153714319679	-0.8431127987004616	-0.2702493073918003	-0.18402941908033987	-0.21390876457400335	-0.5777313245119011	-0.5285415831580688	0.1783647721254805	-0.3555239201050291	-0.5426514493975468	-0.4882828307532199
X970168	-0.6239594541260456	-0.4518905792739268	-0.8077940875046781	-0.5639034576753482	-0.558876750850218	-0.5577806530246169	-0.6876470044601319	-0.6772322073868176	-0.40142541762964296	-0.6236507243017873	-0.69504425929758	-0.6690984772177941
X970177	-0.1782851999251627	0.13680461904920987	-0.2182104650255115	0.02771388796969352	-0.14433735106939316	-0.2188806600224066	-0.15692558668255896	-0.15689794828074216	0.057290130390618116	-0.13494826680074712	-0.19948214411118012	-0.16982728238559988
X970179	-0.12008252674493927	-0.15858948580691595	-0.05046616737685898	-0.12387058321873914	-0.07691250167935759	0.07721330298585447	0.01720385002001811	-0.025359747265647256	-0.15812533807292142	-0.10268545611139324	-0.049452794480158685	-0.047702636398900954
X970180	0.05897606064119873	0.07736289421983115	-0.15101947776785335	0.003749864033961471	0.10581074719979633	0.11875013501302853	-0.06098121839842137	-0.039056211262286325	0.18678790961789246	0.028469945058082646	-0.02850186662304008	-0.016292981943437944
X970181	-0.34053849952533355	-0.29228986895510284	-0.13700524202988867	-0.24080330572904743	-0.3513874275155707	-0.3084940799198252	-0.16617656147085924	-0.205390131374257	-0.40693731126585225	-0.29481247447823766	-0.23715251735690654	-0.23896267667922136
X970185	0.1700402035615207	-0.21721685743323144	0.03793449667368472	-0.14303026223788598	-0.11093498090776499	-0.6870228116664069	-0.4254369512951851	-0.24443762631543764	-0.13847823529886952	0.030471609052948434	-0.0664496664825954	-0.13225093981509253
X970194	0.4424777214273994	0.1975791611718531	0.4484763738908452	0.27440088292925247	0.41937512905438334	0.47423803012407434	0.40777986095125285	0.41156606782569305	0.2724276176779939	0.4041217492728315	0.44704182096115475	0.42511930416485966
X970197	0.1388566293340183	-0.08890407896854875	-0.01613031543130798	-0.06947079278559079	0.1606335185776403	0.2460557255888823	0.02714291412995561	0.042649983933098615	0.07247921031396606	0.07950833242401512	0.08222662792944294	0.07106851143302859
X970199	0.02349747794268306	-0.05235879900911773	0.006991030939105539	-0.03436493393163289	0.03913819382364114	0.1038664641237553	0.0334031028775522	0.02553327821622313	-0.010986534643070785	0.012476637403971313	0.02991728908680749	0.026724060515083893
X970206	-0.13598616549795842	0.39195986925890763	-0.052926508289276294	0.25782103187546224	-0.09342598812455705	-0.1864926759178164	0.017408955852722497	-0.008888085489227163	0.1840662312402904	-0.03580229048286787	-0.09707603888565916	-0.05244694854524314
X970207	0.7375315460831975	0.21979214457394586	0.2720628749203399	0.22626085694260753	0.6247604759064945	0.37032584898855775	0.10659925570045846	0.26250359832876785	0.5689848344117209	0.5464830753078405	0.43632667394456004	0.3905932676265734
X970209	-0.28634096363276473	-0.18837677989148	-0.24050513832587278	-0.2029793775642225	-0.2125669364511812	-0.05463699946898718	-0.11946216839843372	-0.16974492327912527	-0.21266347524288612	-0.24815258046621969	-0.21781087697617937	-0.20092120739897648
X970216	1.0879843237292466	0.5604891154576462	0.2277537593243401	0.4439822152224632	1.480926895664747	2.2949324204186548	0.9265911091192219	0.8792981082068575	1.3090090608764762	0.9195263800776652	0.9063769820560793	0.9379911806440723
X970221	0.12123134268327582	0.20203502817697	0.4271417191495485	0.27711841999970466	0.16240272322695948	0.3641567350093558	0.47905000606350934	0.3869708667613159	0.05120673869184697	0.20303168080562495	0.3147350850420957	0.3205748712036972
X970225	-0.02376183177283145	0.012545666215051529	-0.09947302475053514	-0.0226522228914944	0.06771899994068875	0.24218620738889282	0.05744639983012477	0.022920498756681215	0.07329365451621137	-0.01531086157625472	-0.007199900418298627	0.009878792687245098
X970226	1.0284303948524673	1.4181848296806876	0.8177573211689118	1.2301120455132333	0.9365982226524238	0.4440916319300435	0.6798575325120618	0.7950884255435673	1.3364015371035933	1.0218297457703014	0.8218469298944345	0.8431711929145721
X970227	0.18677450668433646	0.23320772980883014	-0.14265023623822376	0.11253152244365924	0.30822994408668614	0.43839407042343553	0.07861297273638833	0.0857041133716881	0.41898040365121797	0.15136718465245114	0.08064183148852858	0.10774124159516915
X970228	-0.7833036414294892	-0.8100038723344197	-0.655250941476756	-0.7598733585349916	-0.7371735807539651	-0.5549317108750041	-0.5858660138971595	-0.6432791097099589	-0.8391719731851409	-0.7517742422322367	-0.6787498805695643	-0.6768598601593881
