featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950070	-0.05177282080552406	0.037911586657678166	-0.1701271288535505	-0.027421815074634155	-0.12776260810206466	-0.3489642018223027	-0.2795521488390249	-0.21644695095707073	0.06342426847086138	-0.08594354658880204	-0.19027884402313813	-0.1341718400255124
X950071	0.09036392636956178	-0.14230695004833568	-0.01811475713850195	-0.12042230517217845	0.2421417268483281	0.3259700404192566	0.1782465387338593	0.15986191661274346	-0.005327105565536252	0.05160159191662933	0.13506893213470864	0.07795187333320719
X950073	-0.05626521468916282	0.11215593417633865	-0.3887894625114715	-0.06823621191857021	0.2412692096797515	1.475948261640433	0.45017929045436544	0.26164790127284904	-0.0649923542465781	0.14311104027261862	0.14988909719774482	-0.13306716099085192
X950074	-0.4529718450672452	-0.4513704037466662	-0.5524787334419555	-0.4869254635610496	-0.4699065723904927	-0.6082291962118256	-0.586637941049433	-0.547667339185742	-0.40022291431218143	-0.486729126494537	-0.5352187385808984	-0.5089605710337831
X950077	0.1764137025501414	0.05541464090582952	0.11913002855463474	0.06955488825529854	0.1805999971984544	-0.07071958532733122	0.04481279785504885	0.09260180181899942	0.17315246842275514	0.10686298067823247	0.10823782319383377	0.14672163681778694
X950078	0.22727821596963146	0.05241183057680813	-0.02913271714683639	0.006638690277728225	0.32283088718030195	0.1823956430315782	0.08315038147347747	0.1300409416518516	0.24027789240159594	0.14524202535982084	0.12936716527322809	0.12288374380252731
X950079	0.126151994114691	0.1058209522302204	-0.02370320167063165	0.05940818279669035	0.08581786074473521	-0.2228416196433248	-0.12639282547205483	-0.04966459531963001	0.20994714282053675	0.05468333233239503	-0.022674321205681996	0.03696588762660702
X950080	0.43935153656844583	0.24479518103366762	0.16366718536154182	0.19785259494343177	0.5325593573128226	0.3319671934433889	0.25721922114415374	0.3168454867310742	0.4578349158537884	0.34174029765244135	0.3204957027679749	0.32410682325863405
X950083	-0.00021845926947042238	0.14761540485371874	0.4031980643610641	0.25057079909426805	-0.005570247896152819	0.5483683488869581	0.4770117346807796	0.33007581180072415	-0.13573795594475788	0.1615637131782262	0.29019044443927167	0.20656714688384648
X950085	0.16537000161499002	0.09285604366698122	-0.014291892385745224	0.046767464462805323	0.2228547380072988	0.17992103705214715	0.0778791794239207	0.10320691673562056	0.19067135719910358	0.1258566288099296	0.1006749215573299	0.0900548660162182
X950086	0.24945663937189475	0.11323308142206204	0.00262815582390798	0.060337398829901405	0.33108186360011915	0.2147389230170801	0.10930478527137624	0.15287718279899803	0.27497345303755866	0.17925534601854404	0.1525420347255787	0.14625990963943325
X950088	0.12703624089089702	0.1920897213384056	-0.055459043166835795	0.10709303639494672	0.140942243465523	0.179826017797269	0.032704156619252675	0.05146832203486239	0.20872050354364471	0.12499996352908604	0.050158554584065373	0.0389246508281349
X950089	-0.017292353155264145	0.16769259014913387	-0.28795110561664894	0.01150490703348183	0.11585369047587465	0.7807076945583585	0.1719406394987091	0.08765640380195434	0.052679083125201226	0.0966117462181269	0.03282490707637334	-0.11239364740211644
X950091	0.5377108030025267	0.319473811169469	0.5021615001233858	0.3736784695553441	0.43878696848948384	-0.3824797214880896	0.11367480087388812	0.26317147281342895	0.5688062371682595	0.35836337307004335	0.32775705541370515	0.48628519567680006
X950094	-1.4191971528510743	-1.8576510140945164	-1.414902424531828	-1.7390192956265478	-1.1888127738896082	-1.0936047518564278	-1.1861182133886792	-1.2338303193192048	-1.6530886921656105	-1.4799648101139011	-1.2723368811453581	-1.3528740381375295
X950095	0.054262598043225835	0.1540723543380796	-0.4749567131906075	-0.06197762118029649	-0.026357071962021777	-0.5535215416560924	-0.5682023533881456	-0.395173398651161	0.34699070147248506	-0.0736126617636344	-0.3427560779307228	-0.2394972074873175
X950096	0.059854463144089654	0.006707895963089357	-0.06868917507523974	-0.023689731485629202	0.0470640351332413	-0.19825153885097002	-0.13094729911728725	-0.07124957105609454	0.1109670372017447	-0.004497974614878109	-0.05237464716713591	-0.010493921712946414
X950099	-0.035923432805558125	-0.32553472178692605	-0.11741958293693432	-0.27647567029375675	0.09035334907260004	-0.011715102273077573	-0.023401643662913724	-0.012673113028112401	-0.13897125721528444	-0.11277129251347645	-0.02298618634279359	-0.04312864604943112
X950101	0.3137374404940524	0.3657503882006949	0.007241504759394685	0.23820195884823936	0.36811489049887147	0.44949554650004553	0.18755314426462527	0.21225379503468206	0.4198908450627296	0.3030930784122466	0.20472811878590916	0.17438561943014919
X950102	0.1741183423429987	-0.006850529388330161	0.3957249395048351	0.12634800043481342	0.14598012161710058	-0.135757416803537	0.1886214994711666	0.20457192475071867	0.06126071872588659	0.1191339495566433	0.22191736600677864	0.2763180795305924
X950105	0.21320574150255908	0.20838727660586645	-0.013480507497771837	0.12125981837631916	0.383203215702557	0.8734973087312062	0.39507554935990563	0.3269657945917231	0.20289426706704008	0.2694452299395554	0.27682051171278477	0.14914273812338374
X950110	0.37948478111141737	0.25154027005782437	0.11221871052993206	0.1888205320694072	0.46297131222898025	0.35407172517123964	0.2302154714989126	0.27536200233756397	0.4141460263220153	0.3097674056209581	0.2746555173722469	0.26652301478724594
X950112	-0.21676193879347286	-0.22034468908548352	-0.4468849244755241	-0.29968858915914054	-0.27694453832870836	-0.69248745975174	-0.5805257369205609	-0.472208473158006	-0.08356978639698118	-0.31180557146442894	-0.43454034865536295	-0.3528119248086795
X950117	-0.1522225822171295	-0.13621980188630842	-0.3295628717640836	-0.20898522200359038	-0.04583874112353775	0.2696576589042065	-0.05858534840826924	-0.09737252267728934	-0.13978270516838806	-0.11615668772797899	-0.12870403935371375	-0.21017146189515906
X950119	0.08770823912968626	0.1979772635127072	0.09222674875009086	0.16796614730278336	0.08533819795650885	0.28365674050762746	0.16538805411526578	0.1334543929282868	0.11017707898525134	0.14042916149154988	0.12156647069412393	0.09089854226465832
X950121	-0.01688956307844172	-0.0864256676197622	0.06950612687110559	-0.039071220199517816	0.07808536658878337	0.38667681105281193	0.23944630115933827	0.16442252029114274	-0.1258339699194134	0.03154106743336432	0.13066637823269558	0.05532468338899055
X950123	-0.02138211442139329	-0.020917092646157896	-0.4674651941130322	-0.17964215851649978	-0.07102638801327435	-0.5987224849932405	-0.5629010430887208	-0.4063407085486281	0.19687034402759065	-0.15778288811420277	-0.35967576348876884	-0.2645874609478792
X950125	-0.33346729768372263	-0.18644440052962694	-0.21948016271092916	-0.18879011186407912	-0.3072077074985712	0.15364782455092588	-0.0576651076789013	-0.15146692793842537	-0.36704763116180944	-0.21865861205761034	-0.18525515466029838	-0.2650425900146789
X950126	-0.09305358618529916	0.03693504639933668	-0.02225084364662609	0.021777023976475844	-0.013545830227251282	0.5929551109712641	0.25509877542475734	0.13713613103474448	-0.14480749031398607	0.03839568818778055	0.08767233579021519	-0.03070198844239691
X950127	0.17989398975040058	0.3054308300467777	-0.3317979361161162	0.08820066872217946	0.10113175023097595	-0.35788892028561775	-0.40304687962498387	-0.24369880117904924	0.4694160624125822	0.0697965452480131	-0.19599385590924542	-0.1039714847017158
X950130	0.05602452660866972	0.06489599837214524	-0.25353313634042973	-0.04652709580306414	-0.00716372007080332	-0.47067746466808214	-0.38149555409727987	-0.2534125814518427	0.22700270212244114	-0.05342840341408167	-0.21105276455084385	-0.12138411058676346
X950132	0.13928977221142555	0.2946374910639256	-0.029988629236787783	0.18998567461085725	0.113487607304777	0.17363431894392092	0.02860764892775433	0.04753511984763671	0.25848964503248467	0.15807053170076418	0.050319910232062975	0.047099360178757765
X950135	0.09871535488482888	-0.005109184683391076	-0.28393257441186337	-0.11299388417502054	0.1000328764487762	-0.3734433906474597	-0.336985158294581	-0.20546023031899502	0.2374362750643109	-0.04007440719657451	-0.17037749988706838	-0.097980112142247
X950136	-0.2522149000299715	-0.5030152284859718	0.8121047943626895	-0.037813234867634334	-0.48507221547306556	-1.073097903193324	0.031041808005498356	-0.000304957716675755	-0.6073405622221354	-0.2794119662165124	0.0504064802748542	0.21742958026813886
X950137	0.13666489350609043	0.4100044903062445	0.3086631390208442	0.3939721907311642	0.11780699686827131	0.6789364689355312	0.45182791988961923	0.33976265904262687	0.13253824531621464	0.2966364713167134	0.3052606756932412	0.22277610654032143
X950138	0.2145615181095862	0.17415376544199326	0.11897408174863013	0.1491007280081067	0.2717946315279046	0.35019992506550857	0.22952765834936242	0.22318726518444182	0.21131606985207255	0.210017009438434	0.21187375994667326	0.18261571921816755
X950139	0.5501841489553504	0.24741047502242633	0.18227131365127783	0.1873173125853429	0.9166441045375244	1.5213676856144194	0.8475345395838905	0.7548754015982374	0.4167716725516106	0.5579715581757709	0.6723667763789057	0.4696359875146573
X950141	0.21221804942914466	-0.05203656698129796	-0.21957709124750888	-0.14366082081416542	0.5152570602480433	0.8943157552123321	0.3267286766905213	0.2881620273918242	0.1526487034985963	0.18220448492244562	0.2294544997653535	0.08019584432180837
X950142	-0.10528375767787881	-0.09804413827407807	-0.5228573368872388	-0.2473901322758063	-0.18103741326376813	-0.7776051309614621	-0.6764300501865639	-0.509509551188191	0.11847359497462842	-0.24890322677141458	-0.4554373536646791	-0.3417831044513088
X950143	-0.026003390518402197	0.0032864987952213945	0.08114072406444163	0.02974226510915811	0.06599382394431522	0.5618093702657467	0.3139596454254233	0.20651012207436076	-0.1214662783217185	0.07324417873281647	0.1614126310209553	0.057313792390607965
X950145	0.039556841614146604	-0.07705389090753187	0.13873507373085117	-0.007956669866803219	0.04699419117058276	-0.06665322472113308	0.06768352622893337	0.07004141604268717	-0.030528126901709553	0.010666084615309768	0.0741814604447194	0.09092435406198907
X950146	-0.22240669234234625	-0.1579057763325394	-0.2753675239592889	-0.19705665317853827	-0.18470644424853425	0.043407201694979324	-0.13769928295976114	-0.17143589681950278	-0.20990867712223968	-0.17896015191976505	-0.18983337327306435	-0.23702843357050724
X950147	0.1052841757494519	0.3225920615051329	0.01310580618331016	0.23569980177629746	-0.11329162072463819	-0.6390029218256353	-0.3425305742676171	-0.21512569261958764	0.32362394948344336	0.04552927882840524	-0.15068075579260118	-0.005434167880833063
X950148	0.2611532367062236	0.39191359611885684	-0.3289324090787652	0.14727487100277625	0.1251160967001905	-0.6080259791643857	-0.5278225286578063	-0.3053847652298904	0.6199674450001494	0.09776004471427574	-0.23154884439654064	-0.08020328405469501
X950149	0.2589257144875171	0.03162009761786481	-0.019197571039804556	-0.011024619236870377	0.4568406007463819	0.6055687531627575	0.29809420335209513	0.288033667352853	0.2071796006929362	0.21358553070448655	0.2556298829826461	0.1739240891584949
X950154	0.1891053701713948	0.10682481568410898	-0.015669249599620332	0.05438210632353279	0.24965508965690028	0.18191252885841627	0.07794063321049985	0.11049518266937576	0.22105524363320886	0.14102368449812624	0.10946652741310345	0.10174591568397134
X950155	0.08513328316827404	0.1654482826008127	0.21560141390168855	0.18706883814114406	0.14091828184873445	0.6063928802719293	0.3984402241224445	0.2973860951406484	0.012695254758534977	0.19079254069714352	0.2588633697882896	0.17004955507001512
X950157	-0.390216403178283	-0.8947682585257163	2.4871128077366333	0.29154033139404256	-0.4987177361424593	0.2841131939623428	1.7299210630163728	1.1958362318637838	-1.6358305058581317	-0.03714284690336073	1.1147610585024235	1.0408424078206724
X950158	-0.14355590589695857	-0.18667226557951552	-0.27861645626562315	-0.22592731775718877	-0.06753383772770807	0.05031141248822837	-0.12375616987306054	-0.13314515309981584	-0.14235312434960087	-0.14626445518205194	-0.14885169265375695	-0.18999021627672108
X950162	-0.02141718945320706	0.1440757251303242	-0.10576287575406061	0.06825332796310701	-0.07577250199949906	-0.04575735960179881	-0.11137735141322255	-0.09623792773469851	0.08178584637390643	0.0033015907383748266	-0.0890154893798997	-0.07874815917885153
X950164	0.21414196291616214	0.10849720590894987	-0.0355414754087927	0.04634465910912743	0.2813388987692349	0.16286847414668906	0.059161265325462384	0.10548996033409437	0.2560474804174228	0.14864135589541766	0.10737264168515279	0.10551597462536022
X950167	0.3724915883755686	0.31307861010928945	0.13937160252921346	0.24930120475557294	0.2988293755431018	-0.27562277402238783	-0.06599644111041622	0.06990162870717244	0.5037432890867012	0.24081749339693176	0.11921193905225944	0.23000321115067096
X950169	0.09165271970400335	-0.1656710732539351	-0.0962136734452088	-0.16171437661749005	0.15609337418311553	-0.20867324523429828	-0.11983223481175873	-0.04307170143546761	0.07803562428676311	-0.03486288790971287	-0.02683224164616252	0.011642947337032972
X950173	-0.8532907382518721	-0.8627576004542029	1.1365465571216373	-0.14038317483622698	-0.9241177545255044	0.2638422418770824	0.8663561986809364	0.39357267545420066	-1.6472939717370076	-0.44175527025103606	0.2974810343978701	0.1424805648122044
X950176	0.23726878863101017	0.1377495526006355	0.059618886752931824	0.10016975111054349	0.294802083741585	0.2034284960582511	0.13243089458594345	0.16515900908167586	0.2561306744071378	0.1851538923547525	0.1655386185840708	0.16261411742580711
X950179	0.48425472818632753	0.1364700173473851	-0.028845763331968404	0.049657238307025724	0.5415191046171965	-0.26206583348107093	-0.11860143114003643	0.07693016182964903	0.5930407701996508	0.2334844003196513	0.12642898017229878	0.23446633776286985
X950182	0.0068972233211318235	-0.00378390704419692	-0.058221019587675435	-0.02516123189585274	0.03290937130343799	0.06640302443982585	-0.0014945620546122779	-0.0008671949369142146	0.01621172664999407	0.0033698356424553544	-0.005544289863180923	-0.018574822694617132
X950183	0.2645420296198958	0.6792022210031848	0.20215111723698023	0.5347621813948431	0.3252129205413705	1.286689913861219	0.6457300232862576	0.4935705899291863	0.3389995048842342	0.4907496420343754	0.4273853219457445	0.25707683307356743
X950186	0.10657545469854732	0.18014255992743347	-0.20145724311207522	0.040556338388703754	0.2903041970618914	0.9194405705081689	0.2996767072976585	0.21958748317090004	0.13812709751898558	0.19093268719328166	0.16041338565956229	0.0062195380623848995
X950187	0.15717310808651272	0.15151258143944493	-0.0306840226418448	0.0844560988234978	0.18375916886582272	0.13725587488145705	0.03692652542950764	0.0683071600246876	0.2187275581389607	0.1279058803267374	0.07049977888315814	0.06918621010206584
X950189	0.110582748622129	0.18754412547549407	-0.41849446387590883	-0.024234344493647482	0.08806835862943815	-0.2528094995489004	-0.3910062185219154	-0.2556666221292165	0.36274681389524316	0.009794324870245064	-0.22282115919907705	-0.16569580493972202
X950190	-1.0395925879808086	-0.9070867605136933	0.15031475554275922	-0.5057784135109171	-1.3064605886059606	-1.2230276154130262	-0.4420566473265737	-0.5940168486416014	-1.3475418986366146	-0.8739397528519619	-0.5815464132374532	-0.5106711295048388
X950191	-0.05826809438540362	-0.16788970107643938	-0.1442150010190338	-0.17143591563117577	0.046117672187356934	0.18873490478852042	0.02749679806207106	0.0029962465624930462	-0.10887359012032158	-0.06319906665846936	-0.019060557942766065	-0.07187613965825634
X950192	-1.3727221009098798	-1.5348818833264548	-0.009174172887881232	-0.9908490998619219	-1.5223929591652239	-1.3953457624565144	-0.544758204478783	-0.7454937896176209	-1.8865287078213635	-1.2327064759684327	-0.7551866336336451	-0.7234255978635723
