featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940306	0.7610032655057855	0.859360779772389	0.387404152990772	1.1355165167013896	0.5516944831059863	-0.10793413278250813	0.1860004353019299	0.3421616661621906	1.169851962385033	0.7132093710512069	0.4676522123788767	0.49384654951989815
X940309	0.14003030680729656	0.06458552633209762	0.17404691137210004	0.053598777432892826	0.14789156668992354	0.3162334400985914	0.24932833396350618	0.21974543855396833	-0.0024431317885230674	0.130895132186786	0.17764159411398467	0.15460959413882247
X940312	0.2576791795066782	0.16032292279463128	0.06913535993186214	0.12251833488276681	0.19729857650631522	0.3726613831541144	0.21168484460691284	0.21408876432462398	0.14130631687140005	0.19624979485979416	0.17201630273440244	0.13305950827071078
X940314	0.26195474581232814	0.15213999789678484	0.19067562336194432	0.2095455961321392	0.20805040909168027	0.32057637765923847	0.27508756994275585	0.270669279635716	0.12677614552074135	0.22613213731642096	0.2312772950036726	0.19559548608282962
X940322	0.6772573758521827	-0.1052467145579183	-0.25912750824172204	0.6906869689578958	0.01924587334061878	0.18656159294747415	0.1805639542758527	0.31249253827600926	0.02547087705078399	0.34763895909958037	0.1326652549252197	-0.12549564894623122
X940324	0.7473275049131745	0.6196409153517899	0.22592537332425422	0.7360567722265107	0.5199830923457812	0.45017270193873254	0.3561921968343382	0.44684543393130477	0.7582131401590676	0.6154935026176338	0.4411947996157329	0.38521573251027663
X940325	-0.31650151675685134	-0.31909366100771613	0.2771037062221947	-0.3692180855194381	-0.09963489923301416	0.1549766408533057	0.22652896648616566	0.09957316691253021	-0.5410270861084457	-0.1944612265773184	0.04696855281276441	0.06631901282292063
X940329	0.09124670452418515	0.48016122109075315	-0.08573095153749234	0.6341663222274814	0.017127625787100365	-0.9755433600747144	-0.5281514467556075	-0.35605825899219307	0.8676276688951866	0.1405719453186694	-0.12171779337218619	0.00020105948854587385
X940332	-0.2799421221801137	-0.06014882019489538	-0.13271524941831514	-0.09186755535351615	-0.19859297663420017	-0.5291555587278226	-0.3492042224133941	-0.3245504150391086	0.024733676999121657	-0.20468933546195184	-0.23119506056196198	-0.156921358857817
X940335	0.6512047920057591	1.4222631357952973	0.18828776636512312	0.5935141278891287	0.8466277330434903	0.3085020344125506	-0.028641767946094288	0.1025825260438799	1.7369816771315967	0.6830512531058253	0.3700366038052983	0.5724931189660817
X940338	-0.42312620524634825	-0.26612884823442234	-0.221536268238138	-0.397975344530789	-0.29588868196341556	-0.360884898923479	-0.32732142695657773	-0.3508984406383992	-0.28503235103497226	-0.35327817699882286	-0.31084048274248405	-0.2576352365612077
X940339	0.5710487967744471	0.41482163098082175	0.929757557272456	0.5711967417081364	0.6246680526392258	0.8313154265040602	0.9439518228265239	0.8631580947896291	0.25738363883489834	0.6195749231070151	0.7879744073101516	0.7563213148215918
X940347	-0.04510493747361277	0.042800487999901146	0.03110341571495555	-0.24434744819990356	0.08523475811150905	0.31311162406412935	0.0982883839957417	0.04857075103081937	-0.04795148587641618	-0.021783615028107384	0.034979114237547126	0.05683897385046921
X940349	-1.4092050273622823	-1.6044379818524988	-1.6769815711952913	-1.421599516325211	-1.5796779050765557	-1.5280472729108199	-1.553526121151212	-1.5172405729230387	-1.5673228356711495	-1.4993378844570577	-1.5625823743062128	-1.6286999564792568
X940351	0.1906985010679838	0.2393052768571589	0.1830479037403937	0.15877350067425094	0.21970541523797105	0.2292403657135122	0.1826161667806102	0.18080234284669877	0.239585272052263	0.19599976354802823	0.1909487087802471	0.2036573588847973
X940353	-0.24583541377665719	-0.4740376039382221	0.18773299183990966	0.02380351814830573	-0.2883054618297439	-0.3627340655819861	0.06764362417721227	0.022427224727994632	-0.5570883874336822	-0.18373425771132562	-0.03219537752290219	-0.07340645249837674
X940354	0.2708337289268009	0.270466480974839	0.19295775417958605	0.23169984329697196	0.25743766652698963	0.2842124504566583	0.22621404392922856	0.23328609386178703	0.279333328329591	0.2527741603955061	0.23155144467021344	0.22742647980939978
X940355	1.859065598969599	1.8948394341598678	1.6176625902724273	2.2101170560597287	1.6752648026201231	1.125132453353446	1.4368521793257663	1.5581241066765328	2.1359705879307014	1.8274833033468172	1.6500864165167937	1.662436774539215
X940364	0.762972861921718	1.210305841857346	0.9682594584807055	1.2803879081728713	0.8516272051885171	-0.024672663300497284	0.4639462731797067	0.5601876947848514	1.4730165595448326	0.901557582243335	0.7813236861362978	0.9331723770389276
X940368	0.22185682234370807	0.1349701428363344	0.8050542445576231	0.43010618764280056	0.3113970655677726	0.27690454821098304	0.6417953335723622	0.5644778579918079	0.00926818270021601	0.3371493749538968	0.5330341683591284	0.5359142199481411
X940374	-1.1831317455955253	-1.1581461089983098	-0.23580223770159503	-0.963316731526559	-0.9263193621721179	-0.93047323604607	-0.5012785372164655	-0.6396692981092342	-1.3736597837235238	-0.9718862198673592	-0.6593327138626226	-0.6107079227589768
X940375	0.09976052877045621	0.1877250411027101	-0.0819226833766248	-0.22069121364288075	0.18369794148894314	0.48787389170740086	0.08967603637991807	0.06552251461524855	0.1306844050299213	0.06439084585115934	0.04834249784381056	0.057042195843661214
X940379	0.042940450860294355	0.05203541017938744	-0.14829119868634655	-0.15879842453461218	0.04986162946093253	0.24566743705312705	-0.010807302797676627	-0.014212858790030758	0.03064906759755559	-0.0034147493485456315	-0.03430504375974225	-0.0448948535796575
X940383	0.2098960161146421	0.5187445291457229	0.38307470948511313	0.8312486681416165	0.19317019462556562	-0.743183743953337	-0.11959803217532781	-0.005304327646368595	0.8039371865663603	0.32204531865104363	0.192901036949142	0.3070822993473379
X940391	0.24820991437198625	0.4048683231127242	-0.25110256852556223	0.022016062081058725	0.22294779464213266	0.26475722432570764	-0.11730817958625327	-0.05547178599112995	0.5112731280093584	0.16139379517013125	-0.011198996907310022	0.008514567855387178
X940404	-0.4198320722125948	-0.3833287074466771	-0.16235974681244103	-0.1837558216812333	-0.39637697731175325	-0.6431961523985555	-0.3467775343837548	-0.3463692367601658	-0.35851054439336527	-0.35086068700976053	-0.31041891884132805	-0.28319305524488614
X940411	-0.23731304097555528	-0.3036719339907496	-0.25772120100780793	0.24275112275042748	-0.4337880666281503	-1.0197153037438087	-0.5007866714302148	-0.40326217255188773	-0.10505170988970958	-0.23505145419306545	-0.3361215490661788	-0.34098947938653124
X940413	-1.1599211599411503	-0.7395182947476511	-0.0023371911595263667	-1.4680694714774185	-0.48469648118352315	0.018172655532687258	-0.1573564602448544	-0.4177254636449566	-1.1589486262382729	-0.8569797607088459	-0.42216532887202013	-0.2688165570391362
X940420	0.32336953912784905	0.2954844075790502	0.38842558379826453	0.6051260797254191	0.23880100192145515	-0.08774965366312132	0.23071423355603737	0.2736269673161695	0.38892013071808373	0.3426837772049221	0.31104665067906906	0.3141921169472647
X940443	-0.614234223416581	-0.5113607773380806	-0.41261902126990824	-0.11333253948135899	-0.6697870077378264	-1.3164492331590691	-0.7669363882938975	-0.6969200500492694	-0.33727792936155865	-0.5357356197019771	-0.5879941964078546	-0.535573125574031
X940444	0.14985928927732894	0.7977146058696056	-0.1734378866776788	0.5762627203267394	0.1770364677136943	-0.8680937100480456	-0.6347695980804163	-0.4402252682888906	1.2457985201596116	0.2082090654398388	-0.1342675240967945	0.052953587828659665
X940445	0.018933769810229872	0.29869998521827107	-0.012633412446154804	-0.009325267786302875	0.13829556569616452	-0.0049030300392248274	-0.10587458506171919	-0.08645558531353231	0.36406074940791877	0.0587400085870729	-0.00047485691388077234	0.07776397361309517
X940450	-0.08755529189634137	0.1942299399478365	-0.29299587242721625	-0.10278011628211475	-0.03038567535217529	-0.24575207552223716	-0.37052872839184003	-0.31435938987593387	0.32382129355713263	-0.08342321984839146	-0.21302594607367337	-0.14015726826041808
X940451	1.1186441694783977	-0.13668570969088772	-2.1595392805153892	0.9587409700665732	-0.47562381288781486	-0.5255651794143835	-1.1065154020502699	-0.5851783001068869	0.5880024820271835	0.21024637383599326	-0.7802750247631869	-1.264962179799476
X940456	0.17206112363747028	0.05232359232831256	0.02339118355511692	0.11691081687133048	0.08867318984420758	0.18669289528519467	0.12405411979806504	0.13350590612208274	0.04925166616981047	0.11819520542736345	0.09596236173479095	0.054522391474950305
X940465	-0.23161442567852075	-0.2335734254581036	-0.3514480506269325	-0.23685097405635963	-0.2712221065256183	-0.30032418255872	-0.33104316221730984	-0.30895562689366024	-0.1963911844438163	-0.25748187204741607	-0.30208263419614373	-0.3071471371269413
X940466	0.13015187901805292	0.2850145471683017	-0.15439927874896153	-0.1691694943249487	0.20112300283026008	0.4053167840479253	-0.007861222320745254	-0.003033040881771587	0.28755996491365077	0.08537616623757255	0.012181075695021637	0.036961391769898655
X940474	0.04281485745923724	0.363268946765617	0.20554089481814775	0.5996731460463984	0.049181561898585247	-0.8141665379240074	-0.26373722372155023	-0.15979927355395213	0.6268163266665161	0.1523247800345981	0.031169156290870748	0.14629898989413315
X940481	0.6763733017123059	0.8445948178003153	0.9611199682324382	0.3157209374969071	0.9658364877538675	1.4182782255576603	1.0587116367547411	0.9407624704434403	0.6335536624650248	0.7511044197195427	0.9086808124629278	0.9561930594476887
X940483	0.5162760430111479	0.41488797590433274	0.2339596787234196	0.570847391467221	0.3589072619574275	0.26244382840487407	0.28316725350181726	0.34240735809680894	0.508388761181081	0.4415962813259569	0.3400417092852522	0.3023793822316482
X940484	-0.08164607578455296	-0.089758624028994	0.6474153176277716	0.4240603306394916	-0.008609595590938546	-0.42987416015646	0.26287931955479504	0.22330894910927507	-0.11649688910983469	0.08886770129114857	0.2603557080354693	0.3003692439526825
X940487	-0.2302932926692478	-0.22573493856646148	-0.6359230220080719	-0.4953845590986417	-0.2764665710528108	-0.06277442697185859	-0.4310461363974518	-0.40586056937908405	-0.2039965638572031	-0.3248174437637405	-0.4236244144987557	-0.4453110743850702
X940488	0.5777851770448241	0.7641678729140255	-0.0848384052599337	0.9056137976535619	0.32450890179101644	-0.41826775279826595	-0.2556988058257087	-0.04663557561549064	1.172162133536124	0.4825515214294252	0.1189206043781999	0.15835201294063206
X940497	-1.5422096074717229	-1.2792897056175607	-1.1740646503870436	-0.9587302482154558	-1.5002275392026516	-2.2990637286421096	-1.663365962415142	-1.5980246675145073	-1.0866736123434042	-1.3983722971132477	-1.4351207032859525	-1.328160114432345
X940498	0.2895534378642073	0.38972207684190924	0.5917038865530556	1.4419540331302179	0.04839850680409408	-1.406955035406628	-0.1458403537476599	0.03760783128881057	0.8116453309457917	0.413168714626359	0.2564001605387965	0.3318988226199885
X940501	-0.8970827710829461	-0.5929755362526876	0.04950087407292468	-0.23865479123230848	-0.6672046452749049	-1.407918197059906	-0.5788212339958198	-0.608266157865923	-0.5513127800953622	-0.6219591672256615	-0.4598067380411501	-0.31757853795821933
X940506	0.28764114510153194	0.784302116486502	1.0947973148345314	0.697754096230808	0.636698492383395	0.05629696070253381	0.5485653633516824	0.5087288519763269	0.8112736342670509	0.5569742072880486	0.6833704187634717	0.868032197579678
X940526	0.2379577519407916	0.39258131269893287	-0.07351628032149206	0.5066418465435361	0.10935005808500586	-0.42844812055570786	-0.24617786371053818	-0.11994080796682144	0.6500002296992499	0.20882104542175411	-0.0001268162948388496	0.041195017610630935
X940529	0.9788179608514374	2.5572158510299974	0.03700456746953039	1.6702467297402743	1.109546386846151	-1.0362195660505862	-0.8683439193980093	-0.435180797123155	3.5501595461405464	1.0758152911393142	0.25843231652194804	0.6981187780460495
X940532	0.2000890668587023	0.3145525297866559	0.14456193581626475	0.1269369340876822	0.2551452832232354	0.26299699313527264	0.14738149922406352	0.15098839269066472	0.3287928866210109	0.20501126401380737	0.17800932769776284	0.20657767106016023
X940534	0.2813915979901114	0.0583099238741132	0.40717172953591596	0.0008427565661471362	0.3216455237719448	0.8590750693506798	0.6402525556565183	0.5429531735935313	-0.15887912470900323	0.259076309379996	0.412285351525898	0.34425503659081447
X940535	0.4119755647264527	-0.1718720558001014	-0.17115919441924643	0.5754796754888323	-0.09144916803073888	-0.1288780537578343	0.053751179159357135	0.16099589394638908	-0.0465215434171945	0.19601506921023343	0.04636448615459604	-0.1372715864739934
X940540	0.04784276760032746	0.12230969682281283	0.4769227193673674	0.03726918652908779	0.228267108716819	0.33038842288150455	0.39369545689167584	0.3127517538082721	-0.007896342507457965	0.15005157440092481	0.30395286699965635	0.34069589005506373
X940547	0.0009324231357363821	0.2333335676438924	-0.2739868749358366	-0.2988111052373624	0.10872469746311675	0.2693137906265816	-0.16007172664664548	-0.1519059527865803	0.2510945770638152	-0.02862440516434689	-0.11280759611839136	-0.06545242682629959
X940550	-0.29961245527992597	-0.27162291305071523	0.6026633016778574	-0.3199486614962473	0.023781688368707088	0.3140142298677759	0.4787342048691653	0.30022917634366325	-0.575340346079939	-0.10633428469935752	0.24127338842656726	0.2816748696645105
X940551	0.6280478259442956	0.6977260593561736	0.5746933647756375	0.8025260807513501	0.5815274825906253	0.29739323666539724	0.4546105660509395	0.5053750592154946	0.8077061198259102	0.6350952154049592	0.562808160847001	0.5862829245984159
X940555	0.2876620382158267	0.5696254884978381	0.5196910447876432	0.29837662479212046	0.48388877073113357	0.37102767626331556	0.3670973197817751	0.34317392480599695	0.5643041134895522	0.3846530024350661	0.41817689326951185	0.5078841511359309
X940558	0.2915872464874291	0.2989492459407775	0.20738763466982435	0.145039036946579	0.31539253989093063	0.4742597416819611	0.29945361407354276	0.28632057129311583	0.2652769109538379	0.26948278830396394	0.2680585363832431	0.26259194526114926
X940560	1.1574751728419916	0.32091929702917416	-1.1081268323052706	0.7242339835418792	0.17718039140487074	0.5407816730885978	-0.20941863320341592	0.0869706420289828	0.6894370762624554	0.522778632621627	-0.09641354062773483	-0.4324767157802579
X940562	0.7300107936431686	1.2563072045199708	0.6084491617846978	1.2801960851330143	0.7313907826957756	-0.33695764919217625	0.09838998200280881	0.2705482389641997	1.6613868888215069	0.8146539996683642	0.5459317776230281	0.7094979729314456
X940570	0.43517760269232353	0.2747767582815724	0.7909503791548217	0.407621188094411	0.49529253480773117	0.739353153055177	0.8230009105026451	0.7368287555243453	0.10532237002283618	0.48133558677111515	0.6555148362258039	0.62169943537097
X940571	0.38606588733609914	0.5417198820095854	1.212349287710033	0.30999490165446936	0.7575276148449795	1.0184876099526754	1.078654222793867	0.9123203165874216	0.26991666773986156	0.5830486124248309	0.8892569217972499	0.9617662971113946
X940580	-0.14062965129755556	0.0444849221941435	-0.31156936525190926	-0.4515856146713973	-0.014365274853155419	0.22181493648184708	-0.18636307903015858	-0.20402598501021246	0.011291406068016152	-0.15683278720977228	-0.18937302562991504	-0.1521265639706918
X940584	0.20763949910131663	0.5472443425972906	0.7456212551405795	0.7127374992314183	0.36628530133862613	-0.325078193581754	0.24631725536673466	0.26771561069392197	0.6675816465049295	0.39726012787480275	0.42874643220224923	0.5614758165920618
