featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940306	0.8068611294654009	0.748379923257639	0.1707625173349296	0.9580645137856311	0.521807305420185	-0.06892739894069215	0.04357408980353418	0.14012059350903247	0.7346393763519965	0.667350950171599	0.2768738147361773	0.32924301106568465
X940309	0.17903258064452318	0.10206075665732645	0.19296169247577005	0.12817522892659552	0.22477545219711723	0.3602461864005149	0.23780417977016402	0.22562362827523405	0.17814517050825726	0.17452309382865028	0.20067264024994097	0.22359752045448303
X940312	0.29813740867363925	0.07868487854299194	0.07951664874884151	0.2362934344097777	0.2953289146974365	0.39205314453314016	0.13598609891245664	0.14485013870646787	0.2640205270924751	0.23123979134866335	0.13795334831463796	0.2169135762215512
X940314	0.28099478906701403	0.21054490536235954	0.16562764397028484	0.22810758395716235	0.2913124487608739	0.34976899895454805	0.21491893262576792	0.2175544434545203	0.28232178897311205	0.24977149339803928	0.21282548886052094	0.24308019172239723
X940322	0.5529709602057882	-0.1423557888356723	-0.2587395038881268	0.6177542922497946	0.32161193495426676	0.13062120411525796	-0.3162865894438631	-0.231721324261729	0.3475905343690526	0.3169723610180383	-0.1595478436235161	0.08503393164398745
X940324	0.7989742814629734	0.6689099517496518	0.30818155199732283	0.8136409400203694	0.6582981846494596	0.4177212806094189	0.3016540897744966	0.35705451241994435	0.7591354559371128	0.6831081228663968	0.4240897047931655	0.49333079427331306
X940325	-0.30370482056813475	-0.49538627734217616	0.1958363232755042	-0.2767589415583008	-0.16993395280026483	0.19135625052442357	0.15798922385674377	0.09904055168298317	-0.3623121965468757	-0.2160514430246644	0.009014788222679138	0.025499583454928226
X940329	0.34896614530421166	0.7488252220665961	-0.46589402442321887	0.333346207010875	0.10491584934167972	-0.5797883639640778	-0.42796003332741916	-0.3248649475641815	0.4570233604413689	0.21375877386746633	-0.16053274799887945	-0.21298070871466632
X940332	-0.2765847327215638	-0.206911224992758	-0.06317300742303772	-0.008087015612239313	-0.41504612255468043	-0.7671311228619612	-0.31123896601788625	-0.2901828209528966	-0.3576474376799917	-0.22439133315121051	-0.2382008852518685	-0.28662988327958017
X940335	0.6886158157787741	0.6338027313567068	0.020913840888584338	0.5259517583013958	0.6215515393424651	0.5233302219429085	0.18142367977590126	0.2304981968727081	0.733753782183886	0.541840460491361	0.2815587572914166	0.3518937924117028
X940338	-0.48108086395150074	-0.4022147229290901	-0.6616409139281232	-0.5726554086333643	-0.47070048750377147	-0.4725907908345241	-0.5727445930152537	-0.5646145642994652	-0.4268463947809085	-0.5123256212213915	-0.5547360333340468	-0.5589798119314086
X940339	0.5049069882682337	0.2533418825665383	0.9216556191628572	0.5871351639712017	0.5791403888763029	0.8350369998115069	0.8336338216925495	0.7915782190236709	0.41013301468873314	0.5696739077270355	0.7241802651516802	0.7599731490958492
X940347	-0.0007004350065103193	0.14001053759482113	0.10063106006453909	-0.15066797367827398	0.127513553273483	0.35297569149037084	0.23879451523161746	0.20654168228196199	0.09171342155653892	0.03317315959188949	0.16210535569012174	0.12429460399350181
X940349	-1.3709629340181493	-1.4148154169388183	-1.5837273495544932	-1.4121673171346325	-1.3982776130003343	-1.431785063519239	-1.5427332305145656	-1.526160807551536	-1.3672549272531922	-1.4202567378334976	-1.5095497720698854	-1.480450152825966
X940351	0.06408311866098002	0.25746698636077403	0.1435496241467636	-0.01830997650038143	0.13386002580170417	0.20586714307355286	0.22138750318213732	0.20419999415626208	0.14502402224823438	0.0984289669854802	0.18828832055434047	0.13388869705052533
X940353	-0.22327469438979788	-0.390501564358602	0.2414426672794044	-0.05343201697811047	-0.20430293047013584	-0.11127578142364107	0.07407241965265877	0.043177472120048715	-0.32863478529184126	-0.1402837022209803	0.0025685559517837804	0.007112863115887352
X940354	0.13656982446635732	0.12769853265938197	0.16700607268964085	0.09572398722870049	0.17537254931902344	0.2654909797418992	0.20374040197405277	0.19322965575499515	0.14963180456941513	0.14190062262765035	0.17576137774767192	0.1782494434867927
X940355	1.6442261291405533	2.226533669767709	2.0513302944222636	1.7620072561004605	1.6367200919991687	1.3541396974665985	1.9476504166589879	1.9363382708011823	1.7521815526679687	1.7844912062611478	1.9682940231317794	1.7732632248494584
X940364	0.7593216642913003	0.7771957617737211	0.8055615601361649	1.1174259812802383	0.5121610144390241	-0.056060012855515914	0.47770071687794924	0.5312474349622825	0.6313006645354726	0.7716560998258436	0.6297914782358892	0.6024951168957894
X940368	0.14329876895593216	0.10364952882747841	0.8009418326873571	0.3419679617489861	0.18768502821023333	0.2752823741731841	0.6060871540331296	0.5612188691222094	0.06061930270904822	0.27897641887310687	0.5123310818421242	0.4667535073815082
X940374	-1.268922370770292	-1.1586801956344948	-0.1893396091869866	-1.0198825243907117	-1.1515286830698566	-0.9815814755763196	-0.43529523515836277	-0.5164821810721062	-1.3307338133083355	-1.030043841548384	-0.6007076369298788	-0.7196735306028302
X940375	0.043224494569603616	0.2825626760537901	-0.05090729853527581	-0.25145975566069684	0.2147197804639411	0.5048972208043162	0.2252894958561045	0.19484922990510198	0.21453394035724235	0.044536618756461865	0.14923599182895703	0.10563409930759646
X940379	0.09974899479033025	0.13762908771503216	-0.17512325525260736	-0.07961243755937283	0.14967075622349488	0.2587936285302795	-0.004971649213611578	-0.001429352869268069	0.17577836971995328	0.04451527001435085	-0.006624799432996608	0.01168470649369005
X940383	0.304566279962571	0.4483879009535359	0.41151284534847604	0.9106276343002299	-0.1129583196164399	-1.1224228356382662	-0.14173600348062873	-0.05114050149583807	0.11725906091370517	0.34215425030244606	0.12306503245948568	0.043607099776849095
X940391	0.09014299420691005	0.4660607884937678	-0.24269145130509612	-0.2204714418124852	0.1970949960732957	0.2941323248210444	0.055349089050562364	0.05383126404430069	0.30231171494602743	0.05366505986053827	0.05509410736698188	-0.008614974095276645
X940404	-0.44982640342058366	-0.41973895175663584	-0.10039201640364326	-0.36021182741008145	-0.4179285713052314	-0.37431135494483997	-0.18825592919243636	-0.21326987209857076	-0.47452329194348924	-0.3731043382327358	-0.23847887998365663	-0.27593575025273553
X940411	-0.12283264232891858	-0.4840279008150474	-0.3906763869121381	0.20775777630991402	-0.41446724360200005	-0.9080629280622926	-0.6949736796063142	-0.6204052023199741	-0.3393607741930625	-0.21212773834306387	-0.5207457896536244	-0.42029575959484466
X940413	-1.0228231236748726	-0.459499511232247	-0.002342528347519298	-1.2425655218559033	-0.6118092145669012	0.03192589258226371	0.1905735758393379	0.05264920211668386	-0.7934600406202159	-0.7557468660409549	-0.11071965327899409	-0.3252643076421061
X940420	0.13732587622191536	0.22054833680830604	0.27688935526471226	0.3407520360467328	0.024255438214299624	-0.27287982972676667	0.09000668869352092	0.10937317247015507	0.08378756676512131	0.1749844433840798	0.1554068597773139	0.11187464462951283
X940443	-0.7504420807896259	-0.672010067472095	-0.36656501555919324	-0.33621538643481946	-0.9468324078891479	-1.441222906644901	-0.7509671566144627	-0.7255977423750234	-0.8830115155841918	-0.6609935199495675	-0.6569803306128522	-0.7274962512833248
X940444	0.1783873996268028	0.11464165495856843	-0.23340900254105462	0.4468826399959979	-0.12793119872674644	-0.7745769334514684	-0.4722342017177741	-0.3826465080208773	0.06167438344473572	0.08611888189064476	-0.24735464252786704	-0.21544630445337684
X940445	0.028489007424412682	0.13321253261886545	-0.07793430338344856	-0.06269315973827551	0.0578486286409012	0.08453333787338989	0.009708353174762947	0.01006271038440757	0.0894044508844881	0.015307566137379047	0.01122978657942567	-0.005324747680686769
X940450	-0.1772004627374482	0.10697988713580919	-0.25328150743208205	-0.2299932017379663	-0.17853069204846952	-0.2987921071999328	-0.19773509737834358	-0.1894981041450984	-0.08400461741562529	-0.167194821231739	-0.16308362494608147	-0.23321680522758956
X940451	1.3896800849360489	0.19184356716229473	-3.185359605901235	0.8455641613654733	0.569363487966327	-0.5699372135564055	-2.624466494194953	-2.218190243375834	1.2734839995010552	0.3102261694929388	-1.7895192682168823	-1.1115868643705595
X940456	0.19213910093465378	0.21385773341884992	0.038313008085599176	0.12329871698536357	0.19726151500996633	0.20655889545460077	0.10476800431822932	0.1118828554659855	0.22318591860431944	0.1613026428709502	0.11819151410820598	0.12660335143211457
X940465	-0.20618417150804216	-0.3195871660263599	-0.37414052687786675	-0.20585667483008238	-0.2464686310390203	-0.28176177127423213	-0.37336986680757156	-0.35718994576818475	-0.23581904568212567	-0.252347598840304	-0.3428144077690957	-0.2999091170864857
X940466	0.13303077531505922	0.39439323690196987	-0.13617189726963236	-0.16359993990225527	0.2551357569635817	0.432212794262876	0.14557903915915052	0.1357080066186381	0.31045754215885263	0.09939909054877549	0.11909362952638196	0.08174103844123995
X940474	0.3859075935563212	0.22640655953927674	0.11881559352423415	0.6983834544099387	0.09470475973828749	-0.483617306520349	-0.16489855952949448	-0.08761149042363062	0.22833302403142872	0.315446196245066	0.02785415939901441	0.07368573075732412
X940481	0.5971161188218599	0.8057556213915356	1.0229124593428984	0.3396482815795245	0.8903238567130964	1.445219928755572	1.254561228829697	1.1691571720430296	0.7475818141714214	0.7055209839152602	1.0501805925043801	0.97678283945345
X940483	0.2807465102317208	0.336854527931523	0.12860372625198152	0.26517477601264966	0.2455966105019147	0.14919737720471665	0.14700145603218798	0.16359927093378154	0.3009355588584978	0.2536166941712351	0.18870005974447152	0.18467935328510124
X940484	-0.11231212207873645	-0.23221972624809922	0.6627448411433544	0.31468362389355503	-0.19490740686230182	-0.3654767162324181	0.2552514373320245	0.23177452589053246	-0.3002926143878069	0.04139264169835133	0.2223813472359903	0.17851265656681717
X940487	-0.20476651961866368	-0.16037631456457532	-0.6585541400263256	-0.4454060890222387	-0.16139101186393215	-0.061779797935739886	-0.4288281578038755	-0.4143999341104295	-0.10462817203370658	-0.29737251637433115	-0.4088284178887633	-0.37655941987553954
X940488	0.6562085936711235	1.288376965951976	-0.11203780154864401	0.448568103396024	0.5494247964089132	0.07417011111240364	0.10525026240622128	0.17824458587002465	0.8957587660116835	0.5518508061484119	0.30403929457262485	0.19463781713668596
X940497	-1.6254342622090634	-1.4450584156876891	-1.0729902893233116	-0.9839284483361866	-1.945260533023598	-2.769494888000819	-1.6664048919032548	-1.620528489014765	-1.8156430583462362	-1.4902371933526908	-1.5015537788481774	-1.6240393568142921
X940498	0.5963504181134252	0.9815023333892983	0.6089784415817363	0.9305202571826551	0.3335567577770311	-0.4244814415213917	0.3109875585450601	0.37500991433175634	0.5722614036009317	0.6356175716529185	0.510405746714213	0.3856070436134601
X940501	-0.9355116900769997	-0.7673056261519917	0.1010309373180463	-0.4075448801962614	-1.0358190518878239	-1.3805534962396029	-0.39801730200433605	-0.42703775270079547	-1.0858889283574877	-0.6995167546163651	-0.4176113064008488	-0.5644399506382222
X940506	0.34555670910771874	0.5254471982977357	1.1457762045457263	0.9750390788370752	0.10436565416630825	-0.5530945292788548	0.5586286487006622	0.5738580713207736	0.16012009329742025	0.5330148403952569	0.6507280622872458	0.5117387981790528
X940526	0.3060158658795935	0.16521595205868783	-0.04196572519391112	0.5489634831526365	0.04111342750156319	-0.4820752142986657	-0.2601839820171816	-0.18435209027391256	0.17894121514241432	0.21999738549134296	-0.07448984249841713	-0.024450864635621267
X940529	0.6518436379732403	0.7876487421860809	0.09116005800821247	0.8591119695411497	0.33507687047874735	-0.4132422700961042	-0.08485024032816559	0.017672380126341397	0.60926311644253	0.5464713756708747	0.17933853626396046	0.16995809974804924
X940532	0.3987803227993483	0.3345791311488314	0.10496602032334951	0.3594306925334853	0.348557800458968	0.275568008065114	0.14540063847279486	0.17107285556571647	0.39638786798520903	0.3304809942917276	0.19870124883923285	0.2389569221658618
X940534	0.21320314774431567	-0.016619818874212218	0.37130943375286624	0.048003127059871455	0.3921374082236282	0.8870540022118071	0.5149138492906673	0.4630187759501244	0.21541613198503048	0.2246187488441399	0.3664279931196432	0.4274936622740898
X940535	0.16828531339875782	0.12771994474830078	-0.11848752505442423	0.21783805805942516	0.05420189240766235	-0.17346751653504783	-0.15901324757965415	-0.11896868507421146	0.13903733585873843	0.10393153224274687	-0.06418017068113964	-0.035673979121995075
X940540	0.12799287759925557	0.22771676527109863	0.5765923637017938	0.15483709101346835	0.2288429630623012	0.3942520149729812	0.545633971425002	0.5008888000305055	0.1447955597699668	0.23194348112050267	0.4493564323466312	0.38916447597440973
X940547	-0.021135907929605208	0.2248008168567091	-0.24867667041168734	-0.2932655708807204	0.09597768304079943	0.26645231335382596	0.009566981916848034	-0.00156614224830523	0.14327809559765667	-0.04732645672578084	-0.01918156670131539	-0.05650160115952216
X940550	-0.3054115359672964	-0.14325046729932991	0.6225954175656732	-0.26707248260025734	-0.08161851672400292	0.3135538136983576	0.5732442347437523	0.4766862862912279	-0.275861197741967	-0.09435599530932859	0.36041859693031936	0.2489873354236505
X940551	0.761244733619006	0.9254051156847402	0.5758055063702455	0.8438006279611591	0.638782831383959	0.3006642392908117	0.507262427584539	0.5468178306571257	0.7729444678844402	0.7374051389138695	0.6168947561683322	0.5802017176063403
X940555	0.3229516429525645	0.5042736988690443	0.5595433975017153	0.3806487148501027	0.33644731822770924	0.2793160520779832	0.5060394324848436	0.49319350846265053	0.34906308255169954	0.3897846063752429	0.4921731296176893	0.4226508492661193
X940558	0.24347171159388867	0.3678722259832353	0.20322575308376362	0.09785411917092882	0.3296378728850009	0.47336925410864433	0.33978127180228146	0.32415464376048075	0.3297983668030579	0.24593590417198674	0.3013045629740667	0.27762582862607343
X940560	1.1987104120461975	0.7369994181532806	-0.9245300468729367	0.9431411884867432	0.8142429026434561	0.236998812731182	-0.6594779036185725	-0.46877125148512555	1.1703889426523608	0.7063992923009897	-0.260800266875529	0.028042444514532777
X940562	0.7632693539500572	0.6966250381235788	0.5426159932214479	1.1832204702034463	0.4014559724324185	-0.37797298111725447	0.1615907142146649	0.2537008028758877	0.5899422632267053	0.7115586240641497	0.40284604699100773	0.4141290135184078
X940570	0.20878935092132098	0.24833604586623925	0.824759030096532	0.19661621239444207	0.3889401520332969	0.7515978345190731	0.8250906813308505	0.7528906274631461	0.22478138077359164	0.34239295105018985	0.6576762360218092	0.6044658928336849
X940571	0.145397550777534	0.8168619420108991	1.2551454815173828	0.001031598200336525	0.5201364151675092	1.0319435532218988	1.3795939071601782	1.2467338513301243	0.374952259502445	0.4415960356335481	1.1026764840552996	0.8481033150861045
X940580	-0.14822189925422682	0.18277773495305966	-0.26311839434403134	-0.45263422245929436	0.018597498432709053	0.26020896681192723	0.02420233375043625	-0.0028043617678436272	0.05039729434015447	-0.14281373276460851	-0.03838265357716904	-0.10525443492022354
X940584	0.17586381971498907	0.3795160349614175	0.7704341414652436	0.4964269670803278	0.09869503109030472	-0.18892206571934506	0.47017587783396775	0.4594542178797244	0.11084770197754354	0.3211706553461492	0.48126707627284954	0.3665846280778724
