featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940305	0.09957738614677134	-0.0006453423153883562	0.009041249792903324	-0.051402878874165614	0.1160067543653191	0.32885122506743497	0.09840560860211295	0.08711659964904932	-0.023287603694464774	0.04962873087355818	0.09406402448059917	0.03581527265344138
X940306	0.749952814986221	0.8517806849550796	0.3983355769931285	1.249103505536491	0.38103477372804834	-0.4916006096767697	0.17885787263014946	0.35790661861365686	1.0865084673771526	0.7201983138136743	0.3987088492823928	0.46791490663752927
X940309	0.07886849806926119	0.10218368408727997	0.11737497220697479	-0.018304138612245557	0.14702233923839086	0.28761482926543974	0.16346748522077909	0.13490810166722875	0.055268797270650406	0.08510644550585439	0.12081726779995641	0.12074000015821713
X940312	0.028431838719039287	-0.18148973469064286	0.013882308382569427	-0.12865299868875169	0.05696195348156946	0.3532359483225738	0.09808998154451681	0.0694872563651233	-0.20324366894525067	-0.02369822939933436	0.09110287251651686	-0.001634921266670128
X940314	0.2341324641529637	0.21398402665019192	0.13185935273667337	0.1626219873283541	0.22295978651075193	0.28887237128882665	0.18094884849931464	0.1883509941873607	0.21013714210938353	0.201298026344144	0.18940737539845012	0.16763455101242336
X940322	0.6730186821247165	-0.08684629755367311	-0.397963057961102	0.5672639774804884	0.13027000670669325	0.15179631564811108	-0.2169868640182651	-0.004128802850798714	0.19814576680201604	0.27779352504962046	0.1560241421801766	-0.19451412219250325
X940324	0.49060025900286897	0.5841249116197617	0.020856297351391103	0.31025474075592885	0.4044687047854462	0.42662453541834716	0.1683712872848162	0.2324150816159443	0.5914440915712064	0.3841055106610161	0.21979267699693741	0.2018997614426462
X940325	-0.20277792499052452	-0.5007348368258734	0.4006396188989183	-0.14448070102640087	-0.04320554991161357	0.24024860727820913	0.30212050682847663	0.1845787163784737	-0.5457841585655653	-0.11033219377301168	0.21486783687065283	0.15569912554264836
X940329	0.07926869663164635	0.6901290122080083	-0.30891464612957087	0.6476645606320004	-0.23574555376663314	-1.424595018268619	-0.5620732689312973	-0.36266187380605	0.8760471678502039	0.1367865139198215	-0.39905052889319337	-0.1445104474824212
X940332	-1.15409341598292	-1.279219008236262	-0.9743464437028637	-1.3026351536040168	-1.0326157785977044	-0.7040561757739373	-0.9172287485543833	-0.9864581245271479	-1.348131940736901	-1.144788968960708	-0.9860244149104317	-1.0351043944665173
X940335	0.6391578618456214	1.1669850132379451	0.0335072761627897	0.5944702715098258	0.5183672378575714	0.12266397385164203	0.12449674424179741	0.24443902118320918	1.1807734700080152	0.5878608355931154	0.17688226579823732	0.3188723010593793
X940338	-0.2998678049771587	-0.09533920811128636	-0.03314208191632734	-0.20578157790969676	-0.1948788022808477	-0.29981072502312117	-0.11341802513035276	-0.15249597252556016	-0.14371758240880025	-0.19420978361025004	-0.18916728476881103	-0.08873090504338947
X940339	0.6147131000599039	0.38145925383006285	1.0064511831742753	0.6652712279569821	0.704009053979894	0.8866229304832068	0.9360522838047485	0.8625141526982273	0.36327338016356653	0.6684287202893144	0.8898699770862036	0.8388426270779095
X940347	0.0004416106643810591	0.21378709388668907	0.1767395490080439	-0.13369411283507238	0.1818607694057433	0.3522993324847589	0.22551672451389826	0.15876101474286045	0.0967798739460928	0.07046982044893585	0.10425580069617171	0.17621767709172992
X940349	-1.2139944909066425	-0.9544913285638178	-1.2388105550704822	-1.1550907376098567	-1.2006754473161876	-1.3968001220783461	-1.2674776536897887	-1.2508987862574465	-0.9694795019977197	-1.1694975965475762	-1.2880768559103803	-1.1912540782776024
X940351	0.193881874364738	0.423169039793145	0.25050126250371374	0.16645214805574882	0.27694220639947703	0.24519385680807365	0.2574831166084907	0.23867046358724645	0.36569423570609255	0.2460850443163592	0.19567888045194706	0.27744197809078824
X940353	-0.2978371346100649	-0.48198924590277714	0.20272783026860086	-0.05796234072282558	-0.24661581066507848	-0.30159552036556486	0.021181063668061113	-0.036930136500751456	-0.45865709030691787	-0.19652810490017208	-0.0055315168987691565	-0.010781815801927205
X940354	0.2111967756862739	0.08538768134115372	0.12979315999472196	0.18426713217010637	0.16540227524491907	0.22083199475150367	0.1536872683295069	0.16618703812544883	0.11094417927158831	0.16748876253068762	0.18789926177294322	0.13515698621677935
X940355	1.963401475264799	2.1376839020504694	1.5257704876110658	2.5696035073549215	1.5212397544922585	0.43667464961623087	1.2602401063651227	1.4798028557322083	2.416672920678087	1.9338657469116176	1.521387875093404	1.622615219878355
X940364	0.6877643625860052	0.7489683802313142	0.8541637817545263	1.202983268432986	0.5160291021231673	-0.15344945314839292	0.5669309906736604	0.6372646738635325	0.8980908383180576	0.773639366061081	0.6653991194439334	0.75597073596579
X940368	0.26003800469212457	0.16193063679925293	0.8655674989263872	0.5064946783009019	0.3686419633714894	0.31212146342430175	0.668215172696039	0.5884141465669231	0.15408529763731785	0.4018683559635819	0.6018446487034326	0.6346237539765404
X940374	-1.3647649565266289	-1.438700943156561	-0.27933046517165705	-1.1116448003535682	-1.056960115486901	-0.9388907701041057	-0.535404035945892	-0.7178524351403691	-1.5387653687397875	-1.105334205808681	-0.7271664597552848	-0.6536704002793393
X940375	0.07195484750325706	0.3327728416238076	-0.06628606953689893	-0.25287105280960476	0.22695149207152726	0.5148696366327532	0.11764545057897358	0.07937324441445474	0.1972425686799504	0.06320661653507936	0.012904702794329342	0.05960387597654544
X940379	0.09128898796658622	0.25906627613899136	-0.08618259551646537	-0.12210604858250806	0.1567003875276038	0.3124044237812696	0.04464941602095391	0.03827879541151884	0.18699975008429162	0.06446797136407484	-0.0013574329673489982	0.022417382606451167
X940383	-0.16776814444701507	0.035471586002657894	0.09333503702756829	0.4641582954671384	-0.3290115543076944	-1.1789993351134191	-0.266002373691493	-0.19255368357502964	0.18710791554393694	-0.026074925139226213	-0.18164195884219278	-0.021533501839207034
X940391	0.1769517962669996	0.5961801940684973	-0.1886619314223661	-0.07539627966479023	0.23483083092410956	0.26683755267002224	-0.016868962904815592	0.008514591355486417	0.5051556931657314	0.14814780937647393	-0.06882294562350685	0.02713769231447312
X940404	-0.2838349463677249	-0.2753521237458024	-0.01489873863824884	-0.0747420879726366	-0.27394536888982196	-0.4576800995337104	-0.15451878400099445	-0.1695485829699666	-0.250333045512587	-0.20467824628560954	-0.16359545415593493	-0.11937938420593479
X940411	-0.22999667307350094	-0.5031691495436318	-0.2787374022912117	0.12676356658199794	-0.4802240977729238	-0.8823202836250773	-0.45760016142819754	-0.3722249503061488	-0.3184702881851427	-0.2655646367160626	-0.29366634615938636	-0.3532047982924193
X940413	-0.9118273946181362	-0.35397038975057116	0.14428582231245457	-1.0667048350991502	-0.28836809472353236	0.12634757570339322	0.10144484753869082	-0.1614287161823161	-0.7001789216069464	-0.5748208560875361	-0.31049011600058163	-0.06147048968473816
X940420	0.35369193581625236	0.319179872286827	0.4011709640147824	0.6116926900502941	0.2397386913295247	-0.0835329488756497	0.261731048241947	0.3049446392995924	0.41104982910402804	0.3765195775733899	0.331249891150729	0.3512681866628616
X940443	-1.613513671079499	-2.3746338701022043	-1.2331123563368673	-1.3300065193710162	-1.7497908464787404	-1.6803114293948005	-1.4214154508683483	-1.4423336947588956	-2.2202680477436854	-1.6405799256833833	-1.306237316345756	-1.5184023587899154
X940444	0.14035319652858733	0.5978093127193668	-0.19381545204588635	0.5254229792251823	-0.09356504748705591	-0.9452556351645843	-0.3572773305974963	-0.20693439208846903	0.7302682025161598	0.17032365986281084	-0.23602966695835828	-0.052800585176482076
X940445	0.02247728874883656	0.10006133196376789	0.024728015949724676	0.009027312637377216	0.045632981008556894	0.03395770303527386	0.03124732976541162	0.02766509079211014	0.08227582516641765	0.03574828486157938	0.013337755050678718	0.03948729204004582
X940450	-0.16842467939534625	0.11947624129314662	-0.40235062255665965	-0.2536341358499452	-0.16481087691779056	-0.25759114060161376	-0.3321357850949815	-0.30019734550999516	0.08627148213034022	-0.17807683921763456	-0.34632220942370495	-0.26936275971316964
X940451	1.34767026461723	0.32273194445815945	-1.5773480596059204	0.7779070279907947	0.2154764312742365	0.2375992614555303	-0.9409532404520371	-0.42159444021101905	0.8294757859474232	0.4367831788836732	-0.18340717222589972	-0.8012362953000359
X940456	0.22411620414132813	0.2660945941115026	-0.010623736833330847	0.13328951862707172	0.18043410209081218	0.19449809642506094	0.06351052215246583	0.09537433715933245	0.2702540245598863	0.16990254960211343	0.08972501883730791	0.07906734082582408
X940465	-0.5035882980188683	-0.7380250075510787	-0.5289885117829369	-0.5645823300890374	-0.531586452128644	-0.36257927630883086	-0.49341692788032804	-0.49969311257079724	-0.7183013887269746	-0.5559376443832538	-0.4651378561136107	-0.5564438506644954
X940466	0.16102508251402256	0.5350031866402937	-0.0864468258373462	-0.139293811971841	0.28191255194219783	0.4461602581243785	0.09687973210557627	0.08691672686318978	0.41112315428335683	0.14854847666422072	0.008154163285401556	0.0904590414428686
X940474	0.09898088540141523	0.09339279185616757	0.263617950640029	0.626184373241051	-0.09285731222709354	-0.7526102939409071	-0.029399362290339064	0.04404374936610282	0.2579473201956059	0.17333492954337332	0.08441746587628121	0.1526111289481949
X940481	0.6035556315741103	0.5795597755186416	0.7178764022505868	0.21395378371107143	0.8367117307126115	1.4311531939335642	0.9075103510726719	0.8021894422014201	0.4177956721981248	0.5987182616945768	0.7672922506788679	0.7225627747383497
X940483	0.5191773381778558	0.12767248712169424	0.16403771464907352	0.5688434877435877	0.26942331135472547	0.21598658288772193	0.18054116765492956	0.26916214648239684	0.2757809647476834	0.3689610460016515	0.3528261735663103	0.19685404134370976
X940484	0.02550958403182499	-0.15904086421560346	0.7319945869855867	0.5289907287165543	0.03220582396643573	-0.3038657381400373	0.3896852356761537	0.34153021388345833	-0.07720577316605745	0.19357574914410308	0.3878170005478566	0.4255592711522023
X940487	-0.316960563673904	-0.21076494656972886	-0.7073171715761067	-0.6350071204643422	-0.300343127462738	-0.06098201034506372	-0.49736099961165864	-0.479054455658735	-0.27137748240703524	-0.41215100350290185	-0.5090491817847501	-0.532753402906666
X940488	0.646646322268614	1.4413937137804822	0.052167840931893306	1.024154292733103	0.37744821957988955	-0.7051312429555293	-0.07867837587528276	0.12522678104322552	1.5664390050169497	0.6752135508988626	0.04979619579348951	0.33436053075898303
X940497	-2.6842106613658405	-2.835420558116446	-1.874536924380274	-2.3798737529240146	-2.530667399856645	-2.563372586450976	-2.1252626428862897	-2.237101834060898	-2.8520281640149747	-2.4998428761856717	-2.217970960747959	-2.1840860559442437
X940498	0.4769496677843622	0.9681354757111086	0.9051131859011976	1.190818583940031	0.4025267516886046	-0.609720458426752	0.4828969604108588	0.5360544862157712	1.0724369609139937	0.7151332325366304	0.49949802320765213	0.7815490700862785
X940501	-1.9168326985120696	-2.0006869863552796	-0.26058169365432726	-1.172639355183015	-1.6167539157970316	-1.943112122089585	-0.8376268830522131	-1.04203882553572	-2.025728421009377	-1.4906736010566755	-1.0296209836704724	-0.8670197692803453
X940506	-1.8922451964133844	-2.4474642968368907	0.4719284548911098	-0.7154442296544781	-1.6080676544239179	-2.0562198854938085	-0.4097460250538603	-0.6762044786405214	-2.371318377759918	-1.3537329362565542	-0.5758844014896066	-0.48489513822063496
X940526	0.21383529649023167	0.21295203421739473	-0.15436845029702137	0.46961893397084997	-0.06337307148623336	-0.5648401110147465	-0.24499470543520452	-0.11233693305789612	0.37729681028599366	0.14480635376961665	-0.0751020496853427	-0.07066348114830238
X940529	0.8696630628786081	2.4286230493714283	-0.062221176382465604	0.8806601631105144	0.7957102293330909	-0.22535262526329286	0.03351778197043682	0.23181673015786766	2.360004411258414	0.9299635767032848	0.010626467149293412	0.5020175956088683
X940532	0.28922792645862827	0.45487560860759657	0.3107091318126889	0.2699151979366754	0.34097746694797076	0.3095632565335951	0.31774294583988755	0.3084561158315308	0.41721632024604544	0.3223579003977706	0.2781826419681682	0.3360618277178347
X940534	0.39949207920363505	0.0642159570165012	0.4407414969936725	0.1726950198955477	0.459828015845443	0.9256247624232222	0.5552509060105095	0.5006013134189912	0.026167220973204376	0.3331901128622639	0.5347279029641647	0.39349050175284367
X940535	0.40661379990111246	0.14408375443206248	-0.0759837509307697	0.5369708464407437	0.09090127470699899	-0.17759809717621183	-0.08726751787186898	0.0451786507889093	0.32552675156265226	0.2551390401179033	0.11957401089034972	0.009924038028154072
X940540	0.07324525327936846	0.2170121057722432	0.4703509970241973	0.07184115615818754	0.26644029583215284	0.37062902095496536	0.4249721588311751	0.33812063004504567	0.11838051830202814	0.19201271037823348	0.29794881163426323	0.37470260742769096
X940547	-0.016782084656487367	0.3514415433810779	-0.2589163862866405	-0.33093186788026485	0.1119197295522793	0.2997611399307168	-0.06898926265585353	-0.08294919899120885	0.22235981911029437	-0.029999606712740767	-0.16218090767053792	-0.08311639276845255
X940550	-0.21332865002031368	-0.11123592498334865	0.6830322873821199	-0.15558031622069346	0.14799209508990535	0.38865126836319713	0.5496522801195707	0.3670690248600062	-0.27583388294104655	0.01948117379186981	0.3189353440856144	0.420301055961313
X940551	0.6914072393772325	0.8546648790972201	0.5424701559721556	0.9534251123619113	0.5345986215908205	0.0466061680472228	0.42279243560463414	0.5086436602414599	0.9535967155362092	0.7037102524976457	0.5102823898511722	0.587801970591724
X940555	-0.39643201683952445	-0.05449006858084258	-0.08100676982825622	-0.6749542719466886	-0.06095618743064041	0.31316266389163366	0.02639477287514675	-0.1008497684778736	-0.27172396098800206	-0.2807929229274004	-0.19501289037857136	-0.08472376279911235
X940558	0.2218011147284725	0.41134793896510713	0.27607525121369514	0.07954731120444758	0.3521506005546667	0.49421038534029343	0.3431889950277631	0.3012691353558527	0.3182352075222353	0.2583217662531026	0.2549224290251947	0.30956869462522346
X940560	1.1528917680345498	0.8249139745356336	-1.3505151741543973	0.6267558249994585	0.31378619520535794	0.16393918720153683	-0.7878387190088654	-0.3533464489851795	1.1566522668749946	0.46879797810769636	-0.2443082634997887	-0.5832531317354014
X940562	0.3937757762041335	0.7475383031458241	0.28856054902355144	1.1211444747381825	0.06535763277174483	-1.1251343276217212	-0.07885710906589855	0.09312151726655064	0.9797212305030013	0.48294539215125437	0.10207940359522208	0.3021463050159133
X940570	0.495448589160318	0.34865737886388726	0.8370107307739885	0.5220826904416149	0.5932934114600514	0.7537815841037522	0.7845038088327324	0.7165611926269491	0.31731429122927796	0.5511591533606641	0.7294462937119717	0.7030065652645938
X940571	0.4128246642543	0.9252312055454516	1.2796412985019519	0.3902567955671563	0.884300830683312	1.0581809327535276	1.1899181067352187	0.9955914479065012	0.6709984722590151	0.7064516677901043	0.8733074456569695	1.108748018831066
X940580	-0.1346682795289668	0.2910833659469475	-0.20730097113688173	-0.4218671931391691	0.06223668105227004	0.2579452111979588	-0.05108652565794163	-0.09639259385488559	0.13069311048908464	-0.09586967720430922	-0.18965642044110917	-0.07612615716912134
X940584	-1.300360572357704	-1.4969052223858974	0.034182353755804584	-0.8593537396915261	-1.0068863077572683	-0.9984410685382042	-0.34778972687404847	-0.5448525254536484	-1.5550972018406364	-0.9911665356023447	-0.5273100584813321	-0.4597109968782915
